date,shop,genre,item,sales,units
2022-03-15,4643,558873,9510232,275000,2
2022-03-15,39441,205582,45957260,142800,57
2022-03-15,52256,564286,43927879,141622,2
2022-03-15,22714,216158,1419512,114750,43
2022-03-15,37991,563689,83306738,97000,1
2022-03-15,32809,509434,53865282,83638,64
2022-03-15,52256,564286,43928808,71499,1
2022-03-15,34820,507843,49654126,67520,9
2022-03-15,39441,205611,45957262,63840,3
2022-03-15,22714,216158,57037748,58650,23
2022-03-15,39441,205611,45957237,53460,18
2022-03-15,16833,507843,16715796,53460,2
2022-03-15,39441,205582,43960372,47080,11
2022-03-15,12234,214781,39347241,47000,1
2022-03-15,37991,205582,83306731,45000,1
2022-03-15,4643,558873,9669030,45000,1
2022-03-15,4643,551180,9715173,44000,7
2022-03-15,55035,566647,44833667,43840,8
2022-03-15,38584,402018,34957197,39800,1
2022-03-15,49388,551180,30582160,39000,1
2022-03-15,9435,502280,42045914,31900,2
2022-03-15,18788,205611,41682000,31000,1
2022-03-15,27985,567623,47852339,30580,6
2022-03-15,14564,502280,42046026,29700,2
2022-03-15,34820,507843,49654127,29520,4
2022-03-15,39441,551228,43960194,26820,8
2022-03-15,39441,205611,45957240,26820,8
2022-03-15,19199,506539,56366450,25650,13
2022-03-15,32809,509434,34615043,24900,5
2022-03-15,34820,507843,49733648,21840,1
2022-03-15,21825,201351,25546311,19200,4
2022-03-15,49388,408789,17956742,19000,1
2022-03-15,1918,101535,23426867,18891,3
2022-03-15,28228,216173,1642238,18800,9
2022-03-15,32138,558846,52175,18700,1
2022-03-15,22714,216158,1420509,18060,2
2022-03-15,44222,564895,25394029,17970,3
2022-03-15,48461,408789,2126135,17000,1
2022-03-15,49388,502280,63629707,16638,1
2022-03-15,27985,567623,42703861,16400,4
2022-03-15,10801,402279,33072869,16280,3
2022-03-15,12234,214781,39694979,16200,2
2022-03-15,9435,558846,34944400,16170,3
2022-03-15,49388,408789,36887224,15800,1
2022-03-15,4643,558873,9670231,15400,1
2022-03-15,22966,206471,1457543,15276,2
2022-03-15,32809,509434,7145557,15000,14
2022-03-15,9435,502280,42046026,14850,1
2022-03-15,34820,507843,49733647,14760,1
2022-03-15,27985,567623,42703857,14500,8
2022-03-15,21825,506539,12037481,14400,3
2022-03-15,21707,551736,49977045,14400,3
2022-03-15,8460,216424,41606745,14300,1
2022-03-15,10801,402279,33072874,14080,4
2022-03-15,1918,101535,23426864,13863,3
2022-03-15,34820,507843,49689257,13760,1
2022-03-15,6817,509417,3766730,13581,3
2022-03-15,10801,402279,33072855,13200,4
2022-03-15,44222,560271,19531088,13200,1
2022-03-15,22966,206471,1568490,12820,4
2022-03-15,39441,205611,45245638,12800,6
2022-03-15,37719,563689,19476842,12100,1
2022-03-15,21825,201351,25552000,12000,2
2022-03-15,32809,509434,34615101,11880,6
2022-03-15,44222,560271,3109502,11800,1
2022-03-15,34820,214781,49676314,11520,1
2022-03-15,22714,216158,57037749,11400,3
2022-03-15,7174,205761,4104115,11232,2
2022-03-15,27985,567623,41069821,11120,4
2022-03-15,4643,551180,9714101,11000,2
2022-03-15,42258,100487,53889257,11000,1
2022-03-15,35913,110632,4087164,10880,1
2022-03-15,6817,509417,50049762,10818,2
2022-03-15,21707,206440,31327312,10800,1
2022-03-15,9435,558846,34960239,10780,2
2022-03-15,37094,207288,3752251,10720,3
2022-03-15,19199,506539,56366451,10500,1
2022-03-15,23582,567538,42563852,10400,1
2022-03-15,22714,216158,1420289,10320,4
2022-03-15,33112,206361,49118134,10000,1
2022-03-15,57147,566647,55353540,9960,2
2022-03-15,39441,551228,43960203,9960,2
2022-03-15,16833,507843,15841007,9900,1
2022-03-15,52214,212377,36770776,9878,1
2022-03-15,41049,206440,12486633,9800,2
2022-03-15,12234,214781,25247909,9800,1
2022-03-15,31464,566647,46123875,9800,1
2022-03-15,4643,558846,9663388,9790,1
2022-03-15,14293,551736,62947109,9450,1
2022-03-15,44222,564895,25402733,8580,1
2022-03-15,28488,551180,27012167,8400,3
2022-03-15,27985,567623,41069848,8340,1
2022-03-15,22966,206471,1568492,8100,2
2022-03-15,52214,558873,56198512,7678,1
2022-03-15,22966,206471,1457536,7638,1
2022-03-15,27985,567623,45262660,7600,1
2022-03-15,7174,205761,15863326,7488,1
2022-03-15,22966,206471,2327050,7464,1
2022-03-15,44222,560271,2043781,7425,3
2022-03-15,16833,507843,16715817,7425,1
2022-03-15,12234,101020,26736359,7400,1
2022-03-15,12356,110435,55608870,7300,1
2022-03-15,6817,510003,38668330,7250,2
2022-03-15,21707,551736,29553103,7200,2
2022-03-15,32138,207288,63632099,7200,1
2022-03-15,31464,566647,46123873,6989,1
2022-03-15,22714,216158,57037632,6980,1
