date,shop,genre,item,sales,units
2023-09-20,37331,101384,55437391,500000,1
2023-09-20,38293,214099,83313330,490000,49
2023-09-20,55799,501098,84101163,480000,35
2023-09-20,38293,207802,31446368,480000,20
2023-09-20,55799,501098,84101162,459000,17
2023-09-20,48555,101384,82834209,450000,9
2023-09-20,27548,554973,82833676,444000,3
2023-09-20,60052,101384,55437341,440000,21
2023-09-20,525,567662,56729107,436600,37
2023-09-20,57626,204586,29807513,432000,6
2023-09-20,193,560271,17674194,426000,141
2023-09-20,1610,301577,57532599,423192,8
2023-09-20,60052,200181,84258673,420000,2
2023-09-20,57626,204586,29815161,420000,2
2023-09-20,60052,215913,31955997,416000,2
2023-09-20,60052,508456,45530435,408000,12
2023-09-20,55799,501098,28652259,407000,35
2023-09-20,60052,215913,31955459,402000,6
2023-09-20,70972,101384,82834209,400000,8
2023-09-20,37331,101384,82834210,400000,2
2023-09-20,31355,101384,10144166,400000,2
2023-09-20,41463,101384,82834210,400000,2
2023-09-20,38293,101384,83313556,400000,2
2023-09-20,193,560271,17674094,378000,118
2023-09-20,50867,567554,83800728,372000,12
2023-09-20,48555,101384,83704201,367000,1
2023-09-20,27548,101384,82834208,360000,12
2023-09-20,57626,204586,29808110,360000,3
2023-09-20,27548,101384,82834209,350000,7
2023-09-20,38293,207802,83313706,345000,23
2023-09-20,60052,215913,31955587,336000,4
2023-09-20,60052,101384,32057814,334000,2
2023-09-20,55799,501098,83305448,330000,30
2023-09-20,29864,501098,82974876,330000,22
2023-09-20,50867,567554,29163564,325000,13
2023-09-20,55799,501098,28668768,323000,19
2023-09-20,57626,204586,29807696,320000,2
2023-09-20,1610,301577,57532601,311394,6
2023-09-20,193,560271,17674270,302600,88
2023-09-20,29864,501098,82974875,300000,20
2023-09-20,37331,101384,82834209,300000,6
2023-09-20,60052,101384,55437364,300000,3
2023-09-20,41463,101384,55437364,300000,3
2023-09-20,37331,101384,55437364,300000,3
2023-09-20,38293,101384,83313555,300000,3
2023-09-20,27548,101384,55437364,300000,3
2023-09-20,58880,101954,29629859,300000,3
2023-09-20,27548,101384,44125529,300000,1
2023-09-20,32595,506536,83098033,288000,18
2023-09-20,1610,301577,57532622,283192,8
2023-09-20,48555,101384,83277735,280000,4
2023-09-20,38293,214099,83313789,276000,23
2023-09-20,1610,301577,57532598,267291,8
2023-09-20,57626,204586,29814232,260000,2
2023-09-20,2326,204964,4360565,256599,28
2023-09-20,27548,554973,82833675,255000,3
2023-09-20,61731,216424,59596964,249600,118
2023-09-20,1610,407120,34893548,246471,26
2023-09-20,402,101020,54659183,246316,248
2023-09-20,70972,101384,55437341,240000,12
2023-09-20,50867,212377,83800974,240000,6
2023-09-20,48555,101384,55437352,240000,3
2023-09-20,60052,200181,84258683,230000,1
2023-09-20,60052,200181,84258684,230000,1
2023-09-20,1610,407120,34893547,226764,35
2023-09-20,38293,214099,83313332,225000,45
2023-09-20,193,110365,17674218,222200,97
2023-09-20,41463,101384,83284622,220000,1
2023-09-20,525,567664,57803149,219120,41
2023-09-20,60052,215913,31955985,217000,1
2023-09-20,60052,200181,84258667,214000,1
2023-09-20,60052,200181,84258663,214000,1
2023-09-20,48555,101384,55437339,210000,20
2023-09-20,32595,506536,30785015,210000,6
2023-09-20,50867,212377,83800962,210000,6
2023-09-20,60052,200181,84258672,210000,1
2023-09-20,31920,204586,30072579,210000,1
2023-09-20,23590,566403,58668128,209795,5
2023-09-20,23590,566403,58668120,206570,5
2023-09-20,34263,210022,23886634,204255,9
2023-09-20,60052,508456,45530480,204000,6
2023-09-20,27548,101384,55437341,200000,10
2023-09-20,50867,567554,83800713,200000,5
2023-09-20,60430,101384,82943046,200000,4
2023-09-20,58880,100992,44053225,200000,4
2023-09-20,60430,101384,83452360,200000,4
2023-09-20,32255,101384,83083256,200000,2
2023-09-20,31920,101384,55437364,200000,2
2023-09-20,57626,204586,29814123,200000,2
2023-09-20,70972,101384,82943047,200000,1
2023-09-20,48555,101954,83706527,200000,1
2023-09-20,27548,101384,82834210,200000,1
2023-09-20,38293,201184,38877750,200000,1
2023-09-20,60052,101384,82834210,200000,1
2023-09-20,49695,563342,30104223,198000,1
2023-09-20,60052,215913,31956009,196000,4
2023-09-20,193,560271,17674098,195000,65
2023-09-20,55799,207774,38778591,195000,14
2023-09-20,29864,501098,82833543,195000,13
2023-09-20,60052,215913,31955747,194000,2
2023-09-20,32809,509434,34615044,185690,30
2023-09-20,193,560271,17674274,184800,66
2023-09-20,48555,101954,83704292,180000,4
2023-09-20,37331,101384,83277734,180000,3
2023-09-20,48555,101384,83277734,180000,3
2023-09-20,1610,205611,45073442,179091,7
2023-09-20,23590,502835,29764626,177895,5
2023-09-20,58026,101954,33816139,176000,1
2023-09-20,525,567662,56729813,174500,25
2023-09-20,193,560271,17674013,174200,64
2023-09-20,32809,509434,34615036,174100,49
2023-09-20,193,560271,17674298,172800,54
2023-09-20,193,110365,17674128,172000,199
2023-09-20,38066,101384,83308147,167000,1
2023-09-20,18433,206361,58561163,166600,17
2023-09-20,57626,204586,29807536,166000,2
2023-09-20,1610,215913,58335666,165592,8
2023-09-20,38293,214104,83313732,165000,10
2023-09-20,13031,502280,53498453,163540,11
2023-09-20,1918,101535,65253459,162184,40
2023-09-20,57720,510003,14955402,162060,12
2023-09-20,38293,214099,60320850,160000,8
2023-09-20,38293,214099,83313328,160000,8
2023-09-20,37331,101384,55437352,160000,2
2023-09-20,57626,204586,29807687,160000,1
2023-09-20,32594,563689,83095862,160000,1
2023-09-20,29398,551736,3903999,156000,11
2023-09-20,48555,407120,83704459,155000,5
2023-09-20,32809,509434,34615032,153400,13
2023-09-20,38293,214099,29067199,150000,15
2023-09-20,38293,214099,83313773,150000,5
2023-09-20,29864,101384,82834209,150000,3
2023-09-20,41463,101384,82834209,150000,3
2023-09-20,1610,301577,60698361,149999,1
2023-09-20,33794,564286,37346357,148760,2
2023-09-20,54108,212377,45977682,148500,9
2023-09-20,44078,304080,46759580,144420,25
2023-09-20,32809,509434,34615042,144012,33
2023-09-20,10801,201925,33070263,143760,12
2023-09-20,35639,216173,51063426,142140,85
2023-09-20,49339,216424,65071553,141750,9
2023-09-20,193,560271,25151141,140000,72
2023-09-20,37331,101384,55437341,140000,7
2023-09-20,58880,101954,35367890,140000,5
2023-09-20,27548,506012,82833655,140000,1
2023-09-20,33794,564286,38344686,134660,1
2023-09-20,27548,506012,82833664,134000,1
2023-09-20,48555,558873,83704094,132000,1
2023-09-20,48555,558873,83704092,132000,1
2023-09-20,32594,101384,82975440,130000,1
2023-09-20,32809,509434,53865282,129580,91
2023-09-20,34263,210022,23974387,128535,5
2023-09-20,32595,506536,83098034,128000,8
2023-09-20,50867,567554,83800825,128000,2
2023-09-20,33794,564286,38344675,126348,1
2023-09-20,60052,566647,29267781,125000,5
2023-09-20,18357,502280,60698353,123798,2
2023-09-20,23590,566403,58668125,121797,3
2023-09-20,4643,558873,9608878,121000,1
2023-09-20,38293,214099,83313790,120000,12
2023-09-20,37376,506536,83280737,120000,7
2023-09-20,32595,506536,83098036,120000,4
2023-09-20,29864,101384,82834208,120000,4
2023-09-20,29864,501098,82975967,120000,4
2023-09-20,50867,100181,83800060,120000,3
2023-09-20,29864,501098,82975970,120000,2
2023-09-20,525,567662,56729173,119000,14
2023-09-20,37376,506536,83279825,118000,1
2023-09-20,61731,216424,54926886,117504,34
2023-09-20,1610,216173,57789383,116974,26
2023-09-20,34263,210022,38395525,115485,15
2023-09-20,39701,558873,12892800,114800,1
2023-09-20,60052,215913,31955738,113000,1
2023-09-20,48324,564895,1739218,112110,1
2023-09-20,38864,567538,2115146,112000,16
2023-09-20,29864,501098,82975971,112000,2
2023-09-20,32594,101384,83093966,110000,1
2023-09-20,33794,564286,38344672,109681,1
2023-09-20,17497,214099,45457454,109000,106
2023-09-20,60052,215913,31955757,109000,1
2023-09-20,34698,304763,18401803,108240,33
2023-09-20,60052,215913,31955262,108000,3
2023-09-20,1610,558846,36524171,105273,22
2023-09-20,55799,501098,83305445,105000,7
2023-09-20,525,567662,63223070,104580,21
2023-09-20,2326,204964,4360562,104304,21
2023-09-20,3005,202502,53735221,103446,17
2023-09-20,60052,215913,31956141,103000,1
2023-09-20,50867,212377,83800047,102000,2
2023-09-20,13031,408789,53498531,101280,6
2023-09-20,3005,202502,53735220,101166,26
2023-09-20,29222,301577,3744892,100100,24
2023-09-20,55799,207774,38778920,100000,10
2023-09-20,38293,101384,83313554,100000,2
2023-09-20,38066,101384,82834209,100000,2
2023-09-20,32255,101384,83083255,100000,2
2023-09-20,41463,101384,31954051,100000,1
2023-09-20,60052,101384,82943043,100000,1
2023-09-20,60052,508456,45530469,100000,1
2023-09-20,58880,101384,82943047,100000,1
2023-09-20,29400,101384,36789417,100000,1
2023-09-20,70972,101384,82943046,100000,1
2023-09-20,48555,101384,82943047,100000,1
2023-09-20,58880,101384,55437364,100000,1
2023-09-20,27548,101384,82834206,100000,1
2023-09-20,57626,204586,29814174,100000,1
2023-09-20,60052,508456,45530492,100000,1
2023-09-20,70972,101384,84771100,100000,1
2023-09-20,60052,215913,31954819,99000,1
2023-09-20,50867,567554,83800929,98000,2
2023-09-20,60052,215913,31955572,98000,1
2023-09-20,26549,216173,30349216,97680,58
2023-09-20,21649,567434,35489079,96543,9
2023-09-20,4541,560271,29776523,96000,12
2023-09-20,38293,201351,83313894,96000,11
2023-09-20,29398,551736,3929726,96000,7
2023-09-20,48555,507843,83704057,95000,5
2023-09-20,37376,214099,83280661,95000,3
2023-09-20,60052,215913,31955686,95000,1
2023-09-20,60052,215913,31955701,95000,1
2023-09-20,70972,101384,84771441,94000,2
2023-09-20,33794,564286,45499169,91881,1
2023-09-20,45954,551732,32938510,91840,28
2023-09-20,50839,205761,8184932,90000,25
2023-09-20,38293,207802,83313708,90000,5
2023-09-20,37331,101384,82834208,90000,3
2023-09-20,60052,200181,45529289,90000,3
2023-09-20,29400,566647,64015329,90000,3
2023-09-20,50867,212377,83800961,90000,3
2023-09-20,37331,101384,55437355,90000,1
2023-09-20,13031,558873,53498334,89940,3
2023-09-20,525,567662,63222928,89820,9
2023-09-20,68130,214781,15567951,89800,10
2023-09-20,525,567662,56749821,89700,15
2023-09-20,13031,558873,30345203,89400,3
2023-09-20,32594,205611,83095289,88000,1
2023-09-20,60052,215913,31954001,88000,1
2023-09-20,43989,565724,20500708,87560,19
2023-09-20,69373,507843,49654126,84960,12
2023-09-20,29398,551732,3902908,84000,6
2023-09-20,70972,101384,84771184,84000,1
2023-09-20,48654,201184,2440366,83850,38
2023-09-20,1610,558846,47024478,83589,10
2023-09-20,60052,215913,31953668,83000,1
2023-09-20,2326,204964,4405695,82574,15
2023-09-20,37331,101384,33815810,82000,1
2023-09-20,525,567664,56744928,81800,10
2023-09-20,50867,212377,83799879,81000,3
2023-09-20,193,560271,17674099,80000,23
2023-09-20,4541,560271,29776526,80000,10
2023-09-20,29400,205761,34631151,80000,8
2023-09-20,37376,506536,83279638,80000,8
2023-09-20,4541,206440,46729926,80000,4
2023-09-20,38293,205272,83312456,80000,2
2023-09-20,60052,215913,31955394,80000,1
2023-09-20,60052,101954,47284816,80000,1
2023-09-20,13031,558873,53498234,79600,2
2023-09-20,2326,204964,10371673,78720,12
2023-09-20,60052,215913,31956176,78000,2
2023-09-20,525,567662,56745769,77000,7
2023-09-20,50867,551736,29178510,77000,6
2023-09-20,1610,201925,58309229,76923,7
2023-09-20,32809,509434,34615043,76687,13
2023-09-20,48555,510003,83704059,76000,4
2023-09-20,52373,301577,35149148,75620,18
2023-09-20,38293,214099,83313788,75000,5
2023-09-20,50867,100181,29177637,74000,1
2023-09-20,23590,502835,29765156,73647,3
2023-09-20,193,560271,17674075,73600,23
2023-09-20,1610,215913,58336125,72796,4
2023-09-20,4541,560271,29776586,72000,9
2023-09-20,50867,100181,29167196,72000,2
2023-09-20,60052,101954,47284856,72000,2
2023-09-20,50867,100181,29167732,72000,1
2023-09-20,13031,558873,53498272,71600,2
2023-09-20,60052,215913,31954738,71000,1
2023-09-20,193,560271,17674210,70000,25
2023-09-20,29864,101384,55437339,70000,7
2023-09-20,27548,501098,40585934,70000,7
2023-09-20,27548,101384,55437339,70000,7
2023-09-20,32594,205761,82976253,70000,7
2023-09-20,60430,101384,82943045,70000,4
2023-09-20,60052,215913,31956497,70000,2
2023-09-20,39701,558873,12926963,69800,1
2023-09-20,33794,564286,37346468,68800,1
2023-09-20,1610,558846,55124294,68784,15
2023-09-20,1610,502280,60698334,67699,1
2023-09-20,21825,201351,25546311,67200,14
2023-09-20,21825,201351,25552000,66000,11
2023-09-20,21462,205582,19642046,66000,2
2023-09-20,37376,101384,83279998,66000,2
2023-09-20,60430,101954,36447995,66000,1
2023-09-20,45954,551732,32938578,65560,21
2023-09-20,29400,205761,34631339,65000,13
2023-09-20,1610,201925,30148093,64995,5
2023-09-20,23590,502835,29764600,63258,2
2023-09-20,13031,502280,53498587,62940,3
2023-09-20,1610,502280,60698353,62899,1
2023-09-20,402,101020,54659195,62662,29
2023-09-20,68130,214781,11449092,62440,7
2023-09-20,50867,204586,83800637,62000,2
2023-09-20,53386,510003,25976179,61520,5
2023-09-20,3005,202502,45408255,61104,16
2023-09-20,58880,100992,44057145,60000,6
2023-09-20,29398,551732,3928473,60000,5
2023-09-20,38293,207802,31460334,60000,3
2023-09-20,37376,506536,83279706,60000,3
2023-09-20,29864,501098,82974879,60000,2
2023-09-20,29398,551732,3953476,60000,2
2023-09-20,60052,101954,39014063,60000,2
2023-09-20,60052,566647,29268728,60000,1
2023-09-20,48555,101384,82943045,60000,1
2023-09-20,50867,204586,83800108,60000,1
2023-09-20,60052,511293,36789135,59700,1
2023-09-20,13031,558846,30346236,59600,1
2023-09-20,21462,205582,19642044,59400,2
2023-09-20,21462,205582,19642040,59400,2
2023-09-20,26549,216173,3753389,59120,37
2023-09-20,29864,501098,82974881,59000,1
2023-09-20,38066,408789,83308360,59000,1
2023-09-20,1610,301577,57532602,58999,1
2023-09-20,23582,567538,42563840,58890,5
2023-09-20,61731,216424,59596968,58880,15
2023-09-20,24867,551736,19641897,58806,2
2023-09-20,23590,564895,48695956,58491,1
2023-09-20,70972,101954,84770981,58000,1
2023-09-20,30626,407120,47189867,56000,16
2023-09-20,525,563342,56749541,56000,1
2023-09-20,50867,201925,29178745,56000,1
2023-09-20,193,110365,17674243,55250,75
2023-09-20,48555,510003,83704064,55000,1
2023-09-20,43989,565724,19155169,54978,15
2023-09-20,61982,507515,7977219,54900,5
2023-09-20,44078,304080,46761068,54780,10
2023-09-20,193,560271,17674077,54400,17
2023-09-20,55799,501098,28670325,54000,3
2023-09-20,18356,216173,57789383,53988,8
2023-09-20,193,560271,17674068,53200,13
2023-09-20,13031,558846,53498653,52800,6
2023-09-20,2326,204934,10504908,52500,1
2023-09-20,68130,214781,15568966,52400,5
2023-09-20,32809,509434,34615101,52320,19
2023-09-20,2326,204964,4360561,52152,9
2023-09-20,50867,204586,83799994,52000,1
2023-09-20,58880,214099,29269436,52000,1
2023-09-20,29222,301577,3743876,51360,12
2023-09-20,38293,101384,31313047,51000,2
2023-09-20,37991,205582,83306846,51000,1
2023-09-20,1610,215913,58335692,50798,2
2023-09-20,48555,214104,83706832,50000,5
2023-09-20,50867,509417,29177619,50000,2
2023-09-20,50867,567554,83800715,50000,2
2023-09-20,60052,205582,45530498,50000,1
2023-09-20,32594,101384,82834209,50000,1
2023-09-20,48555,101384,83083250,50000,1
2023-09-20,37376,101384,82943046,50000,1
2023-09-20,38293,101384,82943043,50000,1
2023-09-20,60052,101954,48094045,50000,1
2023-09-20,48555,101384,83703816,50000,1
2023-09-20,27548,101384,82834199,50000,1
2023-09-20,31355,101384,22832339,50000,1
2023-09-20,36414,101384,83256134,50000,1
2023-09-20,58880,101384,82834209,50000,1
2023-09-20,70972,101384,82943045,50000,1
2023-09-20,29864,101384,82976872,50000,1
2023-09-20,18357,205272,45917626,49999,1
2023-09-20,1918,101535,60180116,49923,9
2023-09-20,18357,502221,60698326,49799,1
2023-09-20,17497,207802,58492861,49500,6
2023-09-20,21833,563689,19641795,49500,2
2023-09-20,193,560271,17674228,49400,13
2023-09-20,18372,560271,47700132,48440,27
2023-09-20,24867,563689,60107179,48400,1
2023-09-20,29222,301577,3732992,48160,7
2023-09-20,525,567664,56735629,48000,6
2023-09-20,21825,201351,25589540,48000,5
2023-09-20,38293,201184,83313775,48000,1
2023-09-20,1918,101535,56348581,47918,13
2023-09-20,2326,204964,4405694,47806,10
2023-09-20,58523,502280,55487351,47460,7
2023-09-20,30547,567554,21743506,47400,5
2023-09-20,53386,216173,25672788,47040,28
2023-09-20,70972,101384,84771444,47000,1
2023-09-20,52454,201925,31146644,46147,1
2023-09-20,50867,567554,83799615,46000,2
2023-09-20,50867,212377,83799651,46000,1
2023-09-20,3005,202502,45408522,45896,7
2023-09-20,32809,509434,34615045,45804,11
2023-09-20,32594,201184,83094042,45000,3
2023-09-20,38293,205272,35944217,45000,1
2023-09-20,38293,201184,36031730,45000,1
2023-09-20,31920,201351,30288201,44000,4
2023-09-20,58880,502280,36841868,44000,2
2023-09-20,60052,215913,31955248,44000,1
2023-09-20,18357,502280,60698399,43799,1
2023-09-20,525,567664,56745662,43530,6
2023-09-20,2326,204964,4360563,43460,6
2023-09-20,6174,551180,4755111,43180,13
2023-09-20,32809,509434,34615034,43022,13
2023-09-20,32594,205611,83095153,43000,1
2023-09-20,57626,101954,31911967,43000,1
2023-09-20,48866,408789,31071092,42920,29
2023-09-20,24931,560271,12643055,42900,1
2023-09-20,45954,551736,39802082,42880,16
2023-09-20,18356,407120,34893548,42495,5
2023-09-20,23590,566403,58668126,42115,1
2023-09-20,16799,206440,6878925,42000,2
2023-09-20,50867,506012,29177327,42000,1
2023-09-20,58880,558873,84236421,42000,1
2023-09-20,2326,204964,10330084,41312,5
2023-09-20,23590,566403,58668136,41179,1
2023-09-20,34698,304763,18401813,41020,7
2023-09-20,50867,567554,83799762,41000,1
2023-09-20,55799,207774,38778773,40000,4
2023-09-20,60430,101384,44517548,40000,4
2023-09-20,29398,551732,3983091,40000,2
2023-09-20,38293,101384,83313552,40000,2
2023-09-20,41463,101384,55437341,40000,2
2023-09-20,27548,214099,82833508,40000,2
2023-09-20,4541,206471,46729779,40000,2
2023-09-20,1610,201925,35087500,40000,2
2023-09-20,36414,101384,28666907,40000,2
2023-09-20,38066,567645,83308083,40000,2
2023-09-20,58880,558873,84236353,40000,1
2023-09-20,41463,101384,82834198,40000,1
2023-09-20,60052,101954,32729431,40000,1
2023-09-20,37331,101384,82950724,40000,1
2023-09-20,57626,555421,30843347,40000,1
2023-09-20,37376,506536,83279735,40000,1
2023-09-20,60052,566647,29268367,40000,1
2023-09-20,60052,566647,29268322,40000,1
2023-09-20,58880,558873,84236352,40000,1
2023-09-20,48555,101384,82950724,40000,1
2023-09-20,58880,101954,32729571,40000,1
2023-09-20,60052,566647,29268262,40000,1
2023-09-20,61982,507515,52676761,39920,4
2023-09-20,44078,304080,46761149,39840,8
2023-09-20,23590,564895,48693744,39800,1
2023-09-20,57720,509417,14955587,39620,7
2023-09-20,1610,215913,58335990,39598,2
2023-09-20,1610,215913,58335683,39598,2
2023-09-20,1610,200181,53612525,39495,5
2023-09-20,18357,215913,58335666,39398,2
2023-09-20,23590,564895,48692790,39297,1
2023-09-20,193,560271,17674253,39000,13
2023-09-20,37375,506539,47949462,38992,7
2023-09-20,16282,560271,63184152,38740,13
2023-09-20,193,110365,17671415,38400,13
2023-09-20,38293,214099,31452265,38000,2
2023-09-20,50867,567554,83799624,38000,2
2023-09-20,1610,402279,55525519,37990,9
2023-09-20,57720,507843,14955411,37920,2
2023-09-20,13031,502280,45786107,37780,1
2023-09-20,45954,551736,39802016,37620,16
2023-09-20,193,560271,14740291,37400,11
2023-09-20,34263,210022,24354977,37400,1
2023-09-20,23590,566403,50379647,37276,1
2023-09-20,2326,207966,10329544,36960,1
2023-09-20,525,563342,48765670,36930,3
2023-09-20,2326,207966,10414204,36800,1
2023-09-20,2326,207966,10558108,36800,1
2023-09-20,193,560271,17674141,36400,13
2023-09-20,34698,551732,40303454,36300,6
2023-09-20,24664,502835,28678474,36000,20
2023-09-20,2326,204964,11299533,36000,17
2023-09-20,525,567664,56729580,36000,3
2023-09-20,29398,551732,3903757,36000,3
2023-09-20,29398,551736,3903252,36000,3
2023-09-20,48555,101954,83704256,36000,1
2023-09-20,1610,558873,32800454,35999,1
2023-09-20,1610,502280,57532562,35998,2
2023-09-20,1610,402279,58309166,35996,4
2023-09-20,61430,206440,56595179,35880,6
2023-09-20,53386,208532,26339676,35801,1
2023-09-20,23590,564895,48541717,35800,1
2023-09-20,1610,301577,30679476,35798,2
2023-09-20,38864,567538,2115154,35600,4
2023-09-20,43989,565724,19155190,35574,11
2023-09-20,18788,205611,41682001,35000,1
2023-09-20,18357,301577,57532558,34999,1
2023-09-20,1610,215913,58336030,34799,1
2023-09-20,2326,207966,10414212,34500,1
2023-09-20,68130,214781,15567958,34400,1
2023-09-20,13031,502280,53016123,34280,1
2023-09-20,29222,301577,3749319,34240,8
2023-09-20,193,560271,17674221,34200,9
2023-09-20,58880,558873,84236449,34000,1
2023-09-20,50867,204586,83800640,34000,1
2023-09-20,48555,101384,83704024,34000,1
2023-09-20,50867,204586,83800639,34000,1
2023-09-20,50867,567554,83799625,34000,1
2023-09-20,1610,201925,51680598,33999,1
2023-09-20,1610,502221,57532551,33998,2
2023-09-20,43129,560271,33191294,33774,26
2023-09-20,193,110365,17673976,33600,18
2023-09-20,525,567664,56749887,33600,7
2023-09-20,525,567662,56745832,33600,4
2023-09-20,1610,215913,58336076,33198,2
2023-09-20,29864,101535,82975384,33000,3
2023-09-20,32594,207774,83094671,33000,3
2023-09-20,24867,563689,52967618,33000,1
2023-09-20,1610,301577,29914112,33000,1
2023-09-20,1610,301577,39717769,33000,1
2023-09-20,23590,566403,50379651,33000,1
2023-09-20,70972,101384,84771487,33000,1
2023-09-20,13031,558873,53498287,32960,2
2023-09-20,3005,202502,55307120,32820,10
2023-09-20,193,110365,17674252,32800,37
2023-09-20,1610,201925,37638994,32598,2
2023-09-20,28488,558846,23504137,32500,5
2023-09-20,1918,101535,65253467,32315,5
2023-09-20,1918,101535,65253457,32284,7
2023-09-20,24664,502835,28679745,32190,29
2023-09-20,21649,567434,35489075,32181,3
2023-09-20,4541,560271,29776520,32000,4
2023-09-20,4541,560271,29776519,32000,4
2023-09-20,61240,560271,29776521,32000,4
2023-09-20,50867,215913,29177276,32000,1
2023-09-20,58880,206361,84236216,32000,1
2023-09-20,50867,567554,83800716,32000,1
2023-09-20,37719,205582,19577889,31900,1
2023-09-20,2326,204964,4405692,31696,5
2023-09-20,18356,407120,34893547,31495,5
2023-09-20,1610,215913,58336029,31299,1
2023-09-20,50867,204586,83800638,31000,1
2023-09-20,38994,207802,31916274,30976,3
2023-09-20,193,560271,17674055,30800,13
2023-09-20,193,110365,17674281,30800,13
2023-09-20,29222,301577,3748459,30800,8
2023-09-20,193,560271,14740256,30600,8
2023-09-20,34263,210022,32427712,30500,1
2023-09-20,31867,401131,3852918,30024,16
2023-09-20,21825,201351,25554593,30000,5
2023-09-20,29398,551736,3935338,30000,3
2023-09-20,60052,511293,36789373,30000,2
2023-09-20,50867,567554,83799616,30000,2
2023-09-20,38293,214099,29082423,30000,2
2023-09-20,50867,564647,83799678,30000,2
2023-09-20,32255,101384,83083254,30000,1
2023-09-20,60430,214099,84266270,30000,1
2023-09-20,58880,101954,35373109,30000,1
2023-09-20,27548,401131,82834175,30000,1
2023-09-20,50867,567554,83800926,30000,1
2023-09-20,30626,407120,47189869,29925,3
2023-09-20,1610,401534,46701133,29920,4
2023-09-20,13031,558873,53647933,29800,1
2023-09-20,10801,402279,33072869,29700,6
2023-09-20,21462,205582,19642039,29700,1
2023-09-20,21833,205582,19642043,29700,1
2023-09-20,1610,215913,58336108,29398,2
2023-09-20,32809,509434,34615028,29200,4
2023-09-20,32809,509434,7145557,29000,26
2023-09-20,525,567662,56729468,29000,2
2023-09-20,29437,508456,32628749,28864,2
2023-09-20,18357,201925,51680596,28799,1
2023-09-20,13031,558873,53498228,28780,1
2023-09-20,2326,204964,10505508,28600,2
2023-09-20,1610,301577,32517381,28600,1
2023-09-20,30547,567554,21745760,28440,3
2023-09-20,68130,216424,6571932,28300,1
2023-09-20,69373,507843,49733647,28040,2
2023-09-20,36414,201184,36029330,28000,2
2023-09-20,58880,214104,84235951,28000,2
