date,shop,genre,item,sales,units
2022-02-22,525,563339,43210318,3780,1
2022-02-22,525,563339,50497048,3780,1
2022-02-22,28228,216173,1642238,3760,2
2022-02-22,14293,201184,31381198,3712,1
2022-02-22,12234,214781,24861379,3700,1
2022-02-22,18415,509434,4232465,3680,1
2022-02-22,10801,402279,25399571,3630,1
2022-02-22,28488,558846,23424190,3627,1
2022-02-22,28488,551180,23421981,3618,2
2022-02-22,21825,506539,12037481,3600,1
2022-02-22,21825,201351,25658564,3600,1
2022-02-22,6817,567538,65015231,3545,1
2022-02-22,52578,201632,55286020,3498,1
2022-02-22,9435,551180,62707289,3480,1
2022-02-22,39441,205611,45957262,3360,2
2022-02-22,525,563342,36752299,3360,1
2022-02-22,34820,214781,49678992,3300,1
2022-02-22,39359,408789,60174695,3280,1
2022-02-22,21825,205761,25594342,3200,1
2022-02-22,39441,205611,45957229,3160,2
2022-02-22,22714,216158,1420775,3150,1
2022-02-22,22966,206471,1568500,3105,1
2022-02-22,23582,507843,38973535,3100,1
2022-02-22,12234,567645,26828071,3000,1
2022-02-22,12234,567645,7368150,3000,1
2022-02-22,12234,216424,39694563,3000,1
2022-02-22,21825,506539,10500233,3000,1
2022-02-22,43793,401131,3728369,2980,1
2022-02-22,37094,207288,3767501,2980,1
2022-02-22,34820,101020,49674091,2980,1
2022-02-22,525,563339,38586090,2960,1
2022-02-22,525,563342,46902603,2960,1
2022-02-22,22966,206471,1568501,2829,1
2022-02-22,34272,565724,3764144,2820,1
2022-02-22,525,563339,50497064,2800,1
2022-02-22,28228,560271,82869137,2780,4
2022-02-22,27985,567623,32841708,2780,1
2022-02-22,28488,206440,23422718,2718,1
2022-02-22,28488,551180,23429328,2708,1
2022-02-22,12234,567645,24789128,2700,1
2022-02-22,28488,551180,23423356,2700,1
2022-02-22,27985,567623,32842329,2700,1
2022-02-22,47942,206440,32687309,2680,1
2022-02-22,22714,216158,57037719,2680,1
2022-02-22,22714,216158,57037702,2680,1
2022-02-22,12234,567645,39694677,2600,1
2022-02-22,22714,216158,1420594,2580,1
2022-02-22,22966,206471,1568490,2564,1
2022-02-22,18415,560271,4234483,2560,2
2022-02-22,22714,216158,1419187,2550,1
2022-02-22,16833,510003,15842429,2530,1
2022-02-22,28488,558846,23423219,2500,1
2022-02-22,13415,100487,37337241,2480,1
2022-02-22,525,563339,57476854,2460,2
2022-02-22,28488,551180,23538691,2450,1
2022-02-22,37621,551180,40312867,2420,1
2022-02-22,3915,567645,37422646,2400,1
2022-02-22,39441,205582,43960174,2380,1
2022-02-22,525,563342,49293778,2360,2
2022-02-22,28488,551180,23428103,2264,1
2022-02-22,44222,560271,83550808,2200,1
2022-02-22,525,563339,38586424,2180,1
2022-02-22,37621,551180,40264886,2128,1
2022-02-22,37621,551180,40292250,2128,1
2022-02-22,34272,565724,41983678,2094,1
2022-02-22,36840,407120,12302048,1980,1
2022-02-22,32809,509434,34615100,1980,1
2022-02-22,32809,509434,34615059,1980,1
2022-02-22,7160,401534,64858968,1980,1
2022-02-22,37094,207288,3751885,1980,1
2022-02-22,18415,560271,4328972,1960,2
2022-02-22,18415,560271,4334062,1960,2
2022-02-22,31464,566647,46124110,1960,1
2022-02-22,525,563342,48765678,1960,1
2022-02-22,18415,560271,4334329,1960,1
2022-02-22,12234,567645,5301707,1900,1
2022-02-22,28488,551180,23537828,1890,1
2022-02-22,525,563339,38586054,1880,1
2022-02-22,525,563342,48538801,1840,1
2022-02-22,1918,101535,43771673,1834,1
2022-02-22,32809,509434,22771329,1800,1
2022-02-22,28228,560271,82869144,1760,2
2022-02-22,525,563339,57476883,1640,1
2022-02-22,32809,509434,34615103,1580,1
2022-02-22,37094,207288,3818880,1580,1
2022-02-22,39441,205611,45245640,1580,1
2022-02-22,19199,551732,51303156,1500,1
2022-02-22,52778,100487,46937782,1480,1
2022-02-22,52778,100487,46937760,1430,1
2022-02-22,27985,567623,32841490,1380,1
2022-02-22,28488,551180,23421797,1354,1
2022-02-22,28488,551180,23429329,1354,1
2022-02-22,7174,506539,35077645,1300,1
2022-02-22,39441,205611,45957226,1280,1
2022-02-22,18415,560271,4235174,1280,1
2022-02-22,18415,560271,4234821,1280,1
2022-02-22,18415,560271,4235364,1280,1
2022-02-22,18788,207288,41680602,1200,1
2022-02-22,525,563342,57476828,1180,1
2022-02-22,525,563342,57476801,1180,1
2022-02-22,525,563339,49293886,1180,1
2022-02-22,525,563339,37046961,1180,1
2022-02-22,37094,207288,3746108,1000,1
2022-02-22,18415,560271,4326742,998,1
2022-02-22,18415,560271,4327514,998,1
2022-02-22,18415,560271,4332382,980,1
2022-02-22,18415,560271,4327588,980,1
2022-02-22,525,563339,38585938,980,1
2022-02-22,18415,560271,4327491,980,1
2022-02-22,18415,560271,4333063,980,1
2022-02-22,525,563339,38585901,980,1
2022-02-22,525,563339,38585694,980,1
2022-02-22,18415,560271,4333249,980,1
2022-02-22,27985,567623,42703872,950,1
2022-02-22,525,563339,55157303,940,1
2022-02-22,18788,207288,41680472,900,1
2022-02-22,28488,551180,27044806,900,1
2022-02-22,18415,560271,4326883,880,1
2022-02-22,525,563339,50950207,880,1
2022-02-22,18415,560271,4236690,880,1
2022-02-22,18415,560271,4333127,880,1
2022-02-22,525,563339,57476844,820,1
2022-02-22,22714,216173,57037673,800,1
2022-02-22,28228,560271,82869130,738,1
2022-02-22,34272,565724,41983684,698,1
2022-02-22,18415,560271,4334064,580,1
2022-02-22,18415,560271,4328739,580,1
2022-02-22,18415,560271,4328144,580,1
2022-02-22,18415,560271,4327677,580,1
2022-02-22,34272,565724,33732063,470,1
2022-02-22,21500,551736,65218213,440,1
2022-02-22,7174,506539,15391952,368,1
2022-02-22,28488,551180,27005793,0,1
