date,shop,genre,item,sales,units
2024-11-06,13031,100487,11995315,1370000,1
2024-11-06,52239,101384,30072076,1270000,1
2024-11-06,57086,101384,82950720,900000,9
2024-11-06,67226,562641,48865450,848000,1
2024-11-06,57626,204586,29814472,740000,2
2024-11-06,58880,206363,32422202,700000,5
2024-11-06,60430,101384,55437373,600000,4
2024-11-06,64134,101384,83452355,600000,1
2024-11-06,59219,216424,57238183,582000,5
2024-11-06,57626,204586,29815216,560000,2
2024-11-06,29201,101384,82834204,550000,2
2024-11-06,42336,208532,34818578,548000,2
2024-11-06,193,560271,17674074,544000,168
2024-11-06,47745,201184,83668631,510000,5
2024-11-06,29201,101384,82949626,500000,1
2024-11-06,58070,501098,40027534,495000,50
2024-11-06,58880,206363,32419034,480000,8
2024-11-06,37497,201184,83281960,449000,23
2024-11-06,62308,100992,47279361,413862,79
2024-11-06,67226,562641,48865523,412000,1
2024-11-06,27548,554973,82833681,400000,2
2024-11-06,38293,214099,83313334,390000,37
2024-11-06,58070,210413,40585671,380000,4
2024-11-06,29398,206361,4003972,350000,1
2024-11-06,47745,201184,83667582,342000,2
2024-11-06,193,560271,17674358,338400,93
2024-11-06,46926,101384,83592244,300000,3
2024-11-06,52239,101384,55437373,300000,2
2024-11-06,29201,101384,82949625,300000,1
2024-11-06,64134,101384,30331023,300000,1
2024-11-06,52239,101384,44125529,300000,1
2024-11-06,1610,205611,45073442,288587,12
2024-11-06,47745,201184,83667854,282000,3
2024-11-06,57626,212377,29814961,280000,4
2024-11-06,4643,558873,4930123,264000,2
2024-11-06,6168,567251,4032879,253344,4
2024-11-06,38293,214099,83313328,253000,2
2024-11-06,47745,201184,83432616,245000,1
2024-11-06,23590,566403,58668136,242148,4
2024-11-06,47745,201184,39983862,240000,1
2024-11-06,33579,206440,56168709,238400,35
2024-11-06,47745,201184,29391326,237000,1
2024-11-06,47745,201184,34101207,224000,13
2024-11-06,57626,204586,29812866,220000,2
2024-11-06,57626,204586,29815161,220000,1
2024-11-06,193,560271,17674112,219000,71
2024-11-06,60430,101384,82834209,200000,4
2024-11-06,57086,101384,74822713,200000,4
2024-11-06,64134,101384,82834209,200000,4
2024-11-06,58070,502835,36236515,200000,4
2024-11-06,60430,101384,55437364,200000,2
2024-11-06,55691,101384,82950720,200000,2
2024-11-06,64134,101384,55437364,200000,2
2024-11-06,64134,101384,82834204,200000,1
2024-11-06,47745,201184,40722771,200000,1
2024-11-06,37991,205582,83306721,194000,2
2024-11-06,18433,206361,58561163,189620,19
2024-11-06,47745,201184,83667688,188000,1
2024-11-06,27548,506012,82833679,185000,1
2024-11-06,58880,206363,32421802,180000,6
2024-11-06,57626,212377,29814878,168000,3
2024-11-06,47745,201184,83667705,168000,1
2024-11-06,70972,101384,84771184,168000,1
2024-11-06,32603,508599,45393356,160115,1
2024-11-06,57086,101384,54789897,150000,5
2024-11-06,27548,101384,82834209,150000,3
2024-11-06,55704,101384,55437373,150000,1
2024-11-06,62308,201486,47279356,141245,27
2024-11-06,50867,100181,83799919,141000,3
2024-11-06,58880,206363,32416838,140000,7
2024-11-06,29201,408789,82949197,140000,2
2024-11-06,37497,201184,38442142,140000,1
2024-11-06,57086,101384,32530706,140000,1
2024-11-06,34698,304763,18401803,139776,41
2024-11-06,50867,100181,83801156,138000,2
2024-11-06,42336,208532,34816924,137000,1
2024-11-06,59219,216424,57238143,136000,2
2024-11-06,37497,201184,30288205,132000,1
2024-11-06,31671,551228,42832167,130149,3
2024-11-06,37991,205582,83306692,130000,2
2024-11-06,46926,101384,83592243,120000,4
2024-11-06,57086,101384,54789898,120000,3
2024-11-06,70972,101384,84771420,120000,2
2024-11-06,55704,101384,83277734,120000,2
2024-11-06,47745,201184,83667851,118000,1
2024-11-06,47745,201184,83667864,117000,3
2024-11-06,46926,110435,83592221,116000,6
2024-11-06,57626,204586,29807702,114000,2
2024-11-06,50867,564647,83799675,112000,7
2024-11-06,43472,563689,83515730,110000,1
2024-11-06,32594,205611,39090480,110000,1
2024-11-06,33794,564286,38344672,109000,1
2024-11-06,193,560271,17674013,106600,25
2024-11-06,42336,208532,34818901,106000,1
2024-11-06,47745,201184,83669679,104000,1
2024-11-06,1610,407120,34893548,101490,10
2024-11-06,36197,555003,34390183,101080,18
2024-11-06,29201,101384,54789895,100000,5
2024-11-06,41480,201184,83308107,100000,4
2024-11-06,60430,101384,82834204,100000,3
2024-11-06,70972,101384,82834209,100000,2
2024-11-06,29201,101384,74822713,100000,2
2024-11-06,43472,101384,83516516,100000,2
2024-11-06,37331,101384,55437364,100000,1
2024-11-06,38293,101384,83313555,100000,1
2024-11-06,52239,101384,3759831,100000,1
2024-11-06,60430,101384,84266265,100000,1
2024-11-06,27548,101384,55437364,100000,1
2024-11-06,62113,101384,30800885,100000,1
2024-11-06,29201,101384,82950720,100000,1
2024-11-06,70972,101384,55437364,100000,1
2024-11-06,27548,554973,82833691,100000,1
2024-11-06,58880,100992,44052421,96000,3
2024-11-06,57086,101954,33004170,96000,2
2024-11-06,18433,206361,41450874,95840,8
2024-11-06,52239,101384,32492524,94000,1
2024-11-06,50867,567554,83799617,93000,3
2024-11-06,193,560271,17674170,92400,33
2024-11-06,57626,212377,29811214,92000,2
2024-11-06,58070,502835,84223572,90000,3
2024-11-06,27548,101384,82834208,90000,3
