date,shop,genre,item,sales,units
2022-03-07,55035,566647,44833667,298660,90
2022-03-07,32809,509434,53865282,141360,106
2022-03-07,39441,205582,45957260,128400,55
2022-03-07,13261,558873,7825332,128000,1
2022-03-07,1918,101535,65253459,123380,30
2022-03-07,52256,564286,43859187,103999,1
2022-03-07,22714,216158,1419512,100936,41
2022-03-07,39441,205611,45957237,91640,32
2022-03-07,39441,205611,45957240,89400,27
2022-03-07,32809,509434,34615043,86856,23
2022-03-07,52256,564286,43848864,67999,1
2022-03-07,37719,563689,19477009,66000,1
2022-03-07,39441,205611,45957239,64944,33
2022-03-07,37991,205582,83306721,64000,1
2022-03-07,21825,201351,25915239,60000,1
2022-03-07,21825,201351,25546311,57600,8
2022-03-07,39441,205611,45245638,49920,3
2022-03-07,4643,558873,9657749,48510,1
2022-03-07,34820,507843,49654126,44880,5
2022-03-07,39441,551228,43960194,44700,15
2022-03-07,39441,551228,43960190,43780,11
2022-03-07,39441,205582,43960372,42800,9
2022-03-07,39441,551228,43960201,41860,7
2022-03-07,21825,201351,25618079,38400,2
2022-03-07,1918,101535,23426864,36968,8
2022-03-07,22966,206471,2213142,36708,1
2022-03-07,22714,216158,57037748,34410,14
2022-03-07,19199,506539,56366450,33750,16
2022-03-07,39441,205582,43960172,32100,14
2022-03-07,31464,566647,46123871,32000,1
2022-03-07,29191,558873,4130937,31800,1
2022-03-07,39441,551228,43960203,29880,6
2022-03-07,31464,566647,46123875,29400,3
2022-03-07,31464,566647,46123873,27956,4
2022-03-07,37719,563689,19476896,26400,1
2022-03-07,4643,558846,9654423,25740,1
2022-03-07,32809,509434,34615027,25384,4
2022-03-07,21825,201351,25552000,24000,4
2022-03-07,21825,201351,25596045,23760,3
2022-03-07,42258,100487,53889257,23600,3
2022-03-07,29191,558873,4150560,22000,1
2022-03-07,14293,402279,47454119,21000,2
2022-03-07,12356,110435,56681440,20640,3
2022-03-07,56189,502835,63944912,17500,7
2022-03-07,31464,566647,46123877,16800,1
2022-03-07,27985,567623,41069821,16680,3
2022-03-07,37719,205582,19476971,16500,2
2022-03-07,14293,551736,47453549,16500,2
2022-03-07,23582,216424,3949082,16000,2
2022-03-07,33112,206361,58280438,15800,1
2022-03-07,33112,206361,58281049,15800,1
2022-03-07,33112,558873,47921152,15620,1
