date,shop,genre,item,sales,units
2021-03-29,23590,566403,50379637,360550,9
2021-03-29,23590,566403,50379654,319350,8
2021-03-29,23590,566403,50379650,275352,5
2021-03-29,47281,555421,59229506,161104,8
2021-03-29,5829,558873,12158490,128000,1
2021-03-29,47281,555421,59228691,112180,5
2021-03-29,47281,555421,59229505,83342,7
2021-03-29,23590,566403,50379649,80980,2
2021-03-29,525,567664,57803149,79680,14
2021-03-29,23590,566403,50379669,78980,2
2021-03-29,525,567664,56739388,72000,7
2021-03-29,147,206363,42296264,69300,13
2021-03-29,23590,502835,29765279,66560,1
2021-03-29,5829,558846,56094999,65000,1
2021-03-29,37991,205582,83306721,64000,1
2021-03-29,22714,216158,1419512,58650,23
2021-03-29,525,567664,56743184,55840,8
2021-03-29,32809,509434,53865282,54280,42
2021-03-29,12356,110435,51576558,53640,8
2021-03-29,23590,566403,50379626,52120,1
2021-03-29,23590,566403,50379631,51670,1
2021-03-29,39701,551180,12022515,49560,2
2021-03-29,39441,205611,45245639,47520,5
2021-03-29,39701,408789,12022531,47000,2
2021-03-29,47281,555421,59228693,45852,3
2021-03-29,34820,507843,49654126,44880,4
2021-03-29,19199,506539,56366450,44550,21
2021-03-29,34820,507843,49733648,43680,2
2021-03-29,23590,566403,50379647,40450,1
2021-03-29,23590,566403,50379645,39890,1
2021-03-29,525,567662,63223070,39840,8
2021-03-29,525,563339,38585946,39800,1
2021-03-29,39441,205611,45957237,37620,18
2021-03-29,11503,206471,14477251,37180,20
2021-03-29,525,567662,56749821,35880,6
2021-03-29,525,563339,30058485,35400,1
2021-03-29,22714,216158,57037748,33150,13
2021-03-29,147,206363,41486031,32800,3
2021-03-29,147,206361,56257273,30000,4
2021-03-29,16833,507843,16715789,26730,1
2021-03-29,525,563342,64468012,26400,1
2021-03-29,525,563339,36752317,26220,6
2021-03-29,32798,567664,57803149,24900,5
2021-03-29,11503,206471,14477255,24464,14
2021-03-29,23774,201184,59245703,24400,5
2021-03-29,17904,402279,48755555,24300,9
2021-03-29,44222,564895,16861626,23372,1
2021-03-29,23590,566403,58668294,23270,1
2021-03-29,23590,566403,58668276,23250,1
2021-03-29,21707,401534,63989473,23200,1
2021-03-29,525,563339,51681416,22400,1
2021-03-29,23774,201184,59245701,22000,2
2021-03-29,11503,206471,8379955,21032,8
2021-03-29,525,567662,63222928,19960,2
2021-03-29,525,567662,56743097,19960,1
2021-03-29,525,563339,44310766,18000,1
2021-03-29,16833,567538,16715730,17820,1
2021-03-29,525,567664,56729580,17600,2
2021-03-29,525,567664,56743195,17600,2
2021-03-29,34820,214781,49638523,17280,1
2021-03-29,6817,510003,38668336,17164,1
2021-03-29,11503,206440,1647377,16819,9
2021-03-29,34820,214781,49676314,16680,2
2021-03-29,23774,201184,64524801,16640,7
2021-03-29,147,206363,47377546,16400,2
2021-03-29,33112,206361,49118004,15980,1
2021-03-29,525,567662,56729173,15960,2
2021-03-29,147,206361,41486041,15800,1
2021-03-29,39441,205611,45245638,15000,6
2021-03-29,12356,110435,56681440,14940,3
2021-03-29,525,563339,38585655,14900,1
2021-03-29,33112,206361,49118125,14800,1
2021-03-29,23590,564895,48869211,14800,1
2021-03-29,34820,507843,49733647,14760,1
2021-03-29,21825,201351,25546311,14400,2
2021-03-29,44222,560271,2043821,14080,1
2021-03-29,525,567664,56743146,13960,2
2021-03-29,525,567662,56743141,13960,1
2021-03-29,1918,101535,17429042,13836,3
2021-03-29,11503,206440,2734313,13761,5
2021-03-29,18832,100487,32777184,13600,1
2021-03-29,38368,564895,41276646,12800,1
2021-03-29,15538,207288,33346284,12799,1
