date,shop,genre,item,sales,units
2018-11-14,5829,558873,78941244,95000,1
2018-11-14,9435,558873,62706906,44640,3
2018-11-14,27841,558873,82838881,40800,1
2018-11-14,147,206363,47377546,34000,4
2018-11-14,27841,558873,23099735,28800,1
2018-11-14,27841,558873,82838904,27800,1
2018-11-14,27841,558873,24184314,25800,1
2018-11-14,147,206363,47377548,25500,2
2018-11-14,27841,558873,23250401,21800,1
2018-11-14,9888,100487,3740610,19800,1
2018-11-14,27841,558873,23593882,17800,1
2018-11-14,17435,101020,4367984,17200,2
2018-11-14,5829,558846,78938899,15400,1
2018-11-14,23774,201184,59245703,14247,3
2018-11-14,18832,100487,32786031,14200,1
2018-11-14,32809,509434,53865282,14080,10
2018-11-14,33112,558873,83131905,13980,1
2018-11-14,11018,206440,41868298,13750,2
2018-11-14,1918,101535,24331365,13554,3
2018-11-14,17904,401534,51146141,13000,1
2018-11-14,18832,100487,32763226,12000,1
2018-11-14,11503,206440,26096756,11058,6
2018-11-14,26549,207288,3749319,11000,9
2018-11-14,147,206361,78306461,10800,1
2018-11-14,18832,100487,27493659,10000,1
2018-11-14,27841,558846,82838709,9900,1
2018-11-14,9888,100487,56755160,9800,1
2018-11-14,16833,507843,15841007,9720,1
2018-11-14,11503,206440,79536905,9696,3
2018-11-14,33112,558873,48467137,9560,2
2018-11-14,23774,201184,59245699,8600,1
2018-11-14,22966,206471,3106249,8560,1
2018-11-14,18832,100487,59507936,8500,1
2018-11-14,11018,206440,30195261,8100,3
2018-11-14,18788,205611,41679367,8000,1
2018-11-14,21016,100487,36498498,7980,1
2018-11-14,11503,206440,79536537,7390,2
2018-11-14,27841,551180,48132616,7200,1
2018-11-14,11503,206440,2082659,6964,2
2018-11-14,12234,214781,39694910,6481,1
2018-11-14,12234,567645,14807398,6400,1
2018-11-14,27841,558846,48125996,5900,1
2018-11-14,27841,558846,82839702,5900,1
2018-11-14,9435,551180,41371184,5800,1
2018-11-14,29222,301577,3732992,5580,1
2018-11-14,22966,206471,2213142,5500,1
2018-11-14,22966,206471,2213143,5500,1
2018-11-14,24269,560271,49880727,5360,2
2018-11-14,6817,509417,35971649,5352,1
2018-11-14,29222,301577,3750307,5280,1
2018-11-14,22966,206471,2957126,5070,1
2018-11-14,19199,506539,56366450,5000,3
2018-11-14,29222,301577,3740610,4980,1
2018-11-14,27841,551180,11488299,4900,1
2018-11-14,27841,551180,11487981,4900,1
2018-11-14,12234,567645,17796003,4800,1
2018-11-14,11503,206440,79534794,4612,2
2018-11-14,11018,206440,30218651,4600,2
2018-11-14,9435,551180,79236583,4230,1
2018-11-14,33112,558846,53481572,4180,1
2018-11-14,29222,301577,3744892,3880,1
2018-11-14,22966,206471,2327084,3780,1
2018-11-14,29222,301577,3743876,3780,1
2018-11-14,12234,567645,23281954,3600,1
2018-11-14,24269,502221,33273647,3560,2
2018-11-14,22966,206471,2327048,3560,1
2018-11-14,11018,206440,30218646,3200,1
2018-11-14,26549,216173,3798228,3000,1
2018-11-14,20767,560271,4210077,2990,1
2018-11-14,20767,560271,4205718,2990,1
2018-11-14,1918,207774,24791828,2990,1
2018-11-14,5829,558873,78941392,2800,1
2018-11-14,11503,206440,79536716,2769,1
2018-11-14,11503,206440,79534835,2769,1
2018-11-14,11018,206440,30224514,2750,1
2018-11-14,24269,205611,31489762,2600,2
2018-11-14,18788,560271,80218066,2500,1
2018-11-14,18788,560271,80218337,2500,1
2018-11-14,18788,560271,80217361,2500,1
2018-11-14,11503,206471,79535870,2491,1
2018-11-14,11503,206440,8379195,2491,1
2018-11-14,11503,206440,79534169,2491,1
2018-11-14,23774,201184,3756509,2480,1
2018-11-14,20767,560271,4162996,2290,1
2018-11-14,20767,560271,4179170,2090,1
2018-11-14,11018,206440,50932789,2000,1
2018-11-14,11018,206440,50932831,2000,1
2018-11-14,20767,560271,4184728,1990,1
2018-11-14,11503,206440,79536924,1852,1
2018-11-14,11503,206440,79536636,1843,1
2018-11-14,11503,206440,79535868,1843,1
2018-11-14,12234,214781,39694531,1720,1
2018-11-14,26549,207288,3780830,1680,1
2018-11-14,32809,509434,22771329,1580,1
2018-11-14,11503,206440,79533698,1565,1
2018-11-14,11503,206471,79536650,1565,1
2018-11-14,12234,214781,39694909,1533,1
2018-11-14,26549,216173,3753664,1474,1
2018-11-14,11503,206440,79533694,1380,1
2018-11-14,11503,206471,79533715,1380,1
2018-11-14,11503,206440,14477081,1380,1
2018-11-14,11503,206471,79536881,1380,1
2018-11-14,24269,205611,49909577,1300,1
2018-11-14,19199,551732,51303144,1000,1
2018-11-14,11503,206440,79536923,926,1
