date,shop,genre,item,sales,units
2019-05-20,1918,101535,24331365,13554,3
2019-05-20,10130,206440,3638658,13320,9
2019-05-20,32809,509434,7145557,13000,12
2019-05-20,33112,206361,49118202,13000,1
2019-05-20,9435,551180,78870650,12960,3
2019-05-20,39701,551180,83398697,12800,1
2019-05-20,525,563342,48765670,12310,1
2019-05-20,21825,201351,25552000,12000,1
2019-05-20,525,567664,78361361,11960,2
2019-05-20,21016,100487,55058330,11960,2
2019-05-20,18788,206471,80226064,11800,1
2019-05-20,32138,558846,49850,11600,1
2019-05-20,11503,206471,14477060,11530,5
2019-05-20,22714,216158,57037749,11400,3
2019-05-20,5598,201184,16273426,11100,3
2019-05-20,1050,506539,36785432,11096,4
2019-05-20,28488,558846,82919833,11000,1
2019-05-20,31282,502280,50093020,10584,1
2019-05-20,525,563339,51881564,10560,5
2019-05-20,22714,216158,1419407,10200,4
2019-05-20,1050,506539,36785427,9999,3
2019-05-20,525,567662,78362582,9980,1
2019-05-20,525,567664,56737645,9980,1
2019-05-20,32798,567662,63223070,9960,2
2019-05-20,29222,301577,3728369,9960,2
2019-05-20,525,567664,56749226,9960,1
2019-05-20,33112,206361,83132573,9780,1
2019-05-20,16833,507843,15842578,9720,1
2019-05-20,32138,558846,49270,9700,1
2019-05-20,21825,201351,25589540,9600,1
2019-05-20,27985,567623,41069848,9520,2
2019-05-20,12356,110435,44233558,9400,1
2019-05-20,11503,206471,79535518,9215,5
2019-05-20,23774,201184,59245699,8860,1
2019-05-20,525,563342,48765669,8640,2
2019-05-20,17435,101020,4368917,8600,1
2019-05-20,17435,101020,4367984,8600,1
2019-05-20,1050,506539,36785633,8400,3
2019-05-20,27985,567623,42703862,8200,2
2019-05-20,29222,301577,3713084,7960,2
2019-05-20,525,563339,78349750,7960,1
2019-05-20,18650,206440,39748994,7900,3
2019-05-20,11503,206471,79536723,7825,5
2019-05-20,27841,551180,48126025,7800,2
2019-05-20,12234,214781,39695331,7776,2
2019-05-20,27841,551180,42152769,7600,2
2019-05-20,27841,551180,48126201,7600,2
2019-05-20,32138,207288,50903,7600,1
2019-05-20,29222,301577,3743876,7560,2
2019-05-20,17904,401534,51146138,7500,1
2019-05-20,11503,206471,79535953,7473,2
2019-05-20,12356,110435,44233549,7400,1
2019-05-20,34820,507843,49654126,7350,1
2019-05-20,22966,206471,2327048,7320,1
2019-05-20,27841,551180,48126056,7220,2
2019-05-20,525,563339,78354684,7160,1
2019-05-20,525,567662,78358967,6980,1
2019-05-20,525,567664,78357764,6980,1
2019-05-20,28899,551180,82942011,6980,1
2019-05-20,11503,206440,14477081,6900,5
2019-05-20,14293,551736,47455113,6840,1
2019-05-20,16833,507843,80037821,6804,1
2019-05-20,12234,214781,6265839,6800,1
2019-05-20,1050,506539,36786172,6666,2
2019-05-20,1050,506539,50036510,6666,2
2019-05-20,525,567662,78358971,6580,1
2019-05-20,525,563342,57476802,6480,4
2019-05-20,525,563339,38585784,6282,4
2019-05-20,34820,101020,49674090,6280,1
2019-05-20,22966,206471,1568500,6140,1
2019-05-20,1050,506539,36784418,6000,2
2019-05-20,21825,201351,25554593,6000,1
2019-05-20,32798,567662,56749821,5980,1
2019-05-20,12356,110435,56681429,5940,1
2019-05-20,27841,551180,82839749,5900,1
2019-05-20,27841,551180,57457573,5900,1
2019-05-20,9435,551180,79235133,5900,1
2019-05-20,525,563339,51524799,5560,1
2019-05-20,11503,206440,79535962,5529,3
2019-05-20,525,563339,78354854,5520,1
2019-05-20,9435,551180,79232038,5420,1
2019-05-20,12234,567645,39694984,5400,1
2019-05-20,22714,216158,57037706,5360,2
2019-05-20,6817,509417,35971237,5259,1
2019-05-20,12234,214781,39694910,5225,1
2019-05-20,1050,506539,36780863,5040,2
2019-05-20,9435,551180,41371050,5000,1
2019-05-20,28488,551180,82904594,5000,1
2019-05-20,28228,502835,82869005,4980,1
2019-05-20,22714,216158,1420289,4960,2
2019-05-20,22714,216158,1420594,4960,2
2019-05-20,22714,216158,57037716,4960,2
2019-05-20,22714,216158,57037753,4960,2
2019-05-20,23774,201184,59245703,4914,1
2019-05-20,27841,551180,11488299,4900,1
2019-05-20,27841,551180,57457597,4900,1
2019-05-20,28488,558846,82905013,4900,1
2019-05-20,21825,567645,4232621,4900,1
2019-05-20,28488,558846,82905010,4900,1
2019-05-20,23774,564647,10562750,4760,2
2019-05-20,11503,206471,79536650,4630,5
2019-05-20,525,563339,78354852,4620,1
2019-05-20,11503,206440,79535095,4612,2
2019-05-20,11503,206471,79536055,4612,2
2019-05-20,11018,206471,79492604,4600,2
2019-05-20,28228,502835,1638420,4560,2
2019-05-20,16833,510003,15842806,4536,1
2019-05-20,27841,551180,82839813,4500,1
2019-05-20,28488,551180,82904937,4500,1
2019-05-20,1050,506539,57701748,4444,1
2019-05-20,12234,567645,79596683,4420,1
2019-05-20,3244,551228,36312684,4360,1
2019-05-20,9435,551180,78870649,4320,1
2019-05-20,20767,565724,4212061,4212,1
2019-05-20,34820,567645,83192696,4200,2
2019-05-20,9435,551228,78871513,4140,1
2019-05-20,5567,510003,78906525,4094,1
2019-05-20,34820,567645,83193446,4080,1
2019-05-20,26549,207288,3749319,4000,4
2019-05-20,17904,204586,46470308,4000,1
2019-05-20,20767,560271,4210044,3990,1
2019-05-20,9435,558846,79230059,3900,1
2019-05-20,27841,551180,82839787,3900,1
2019-05-20,34820,216424,49678980,3800,1
2019-05-20,21707,206440,56716248,3800,1
2019-05-20,27841,551180,48126207,3800,1
2019-05-20,29222,301577,3747315,3780,1
2019-05-20,525,563339,49293804,3760,2
2019-05-20,17904,402279,80100180,3700,1
2019-05-20,9435,551180,79237047,3690,1
2019-05-20,11503,206471,79536821,3686,2
2019-05-20,11503,206471,79536820,3686,2
2019-05-20,9435,551180,79237050,3685,1
2019-05-20,12356,110435,28470865,3600,1
2019-05-20,29222,301577,3744013,3580,1
2019-05-20,34820,101020,49762654,3520,1
2019-05-20,1918,207774,24791828,3500,1
2019-05-20,11503,206440,2082658,3482,2
2019-05-20,29222,301577,3745011,3480,1
2019-05-20,32809,564895,83117365,3480,1
2019-05-20,1918,101535,78725878,3408,1
2019-05-20,26549,207288,3780830,3380,2
2019-05-20,1050,506539,36785627,3360,2
2019-05-20,32809,509434,15629096,3360,2
2019-05-20,1050,506539,36786239,3333,1
2019-05-20,525,563339,39376533,3280,1
2019-05-20,11018,206440,30218631,3200,1
2019-05-20,37621,551736,40304993,3200,1
2019-05-20,12234,567645,79596586,3190,1
2019-05-20,17904,402279,45482095,3000,1
2019-05-20,1050,506539,43002292,3000,1
2019-05-20,1050,506539,56263771,2999,1
2019-05-20,1050,506539,36786139,2999,1
2019-05-20,20767,560271,4205718,2990,1
2019-05-20,26549,216173,3753664,2980,2
2019-05-20,28228,502835,1638377,2980,1
2019-05-20,11503,206440,79533694,2760,2
2019-05-20,39441,205611,45957237,2760,2
2019-05-20,11503,206471,79537538,2751,3
2019-05-20,9435,551180,79232037,2710,1
2019-05-20,11018,206440,79494242,2700,1
2019-05-20,22714,216158,57037719,2680,1
2019-05-20,24269,560271,49880727,2680,1
2019-05-20,28488,551180,82897644,2660,1
2019-05-20,28488,551180,82897643,2660,1
2019-05-20,10130,206471,39747579,2640,1
2019-05-20,24269,205611,49909577,2600,2
2019-05-20,12234,567645,18390442,2600,1
2019-05-20,17904,402279,80101282,2600,1
2019-05-20,525,563339,78354848,2560,1
2019-05-20,28488,551180,82911764,2500,1
2019-05-20,18788,560271,80217360,2500,1
2019-05-20,18788,560271,80218961,2500,1
2019-05-20,18788,560271,80218066,2500,1
2019-05-20,11503,206471,79535980,2491,1
2019-05-20,525,563339,78354499,2480,1
2019-05-20,22714,216158,1420509,2480,1
2019-05-20,22714,216158,57037724,2480,1
2019-05-20,4493,207288,4371762,2400,2
2019-05-20,12234,567645,2418355,2400,1
2019-05-20,37621,201632,40293540,2400,1
2019-05-20,28285,207288,40376775,2399,1
2019-05-20,20767,560271,4230060,2390,1
2019-05-20,28228,216173,1640860,2360,4
2019-05-20,525,563339,78354840,2360,1
2019-05-20,28228,216173,1642044,2320,3
2019-05-20,11503,206471,79535971,2306,1
2019-05-20,11018,206440,30224484,2300,1
2019-05-20,11018,206440,30218651,2300,1
2019-05-20,9435,207288,79235139,2100,1
2019-05-20,9435,207288,62707048,2070,2
2019-05-20,1050,506539,36785789,2000,1
2019-05-20,28488,206440,82917711,1990,1
2019-05-20,525,563339,78349676,1980,1
2019-05-20,525,563342,78353724,1980,1
2019-05-20,27985,567623,42703872,1900,2
2019-05-20,28228,502835,1638448,1890,1
2019-05-20,21825,567645,3732992,1850,1
2019-05-20,11503,206471,79536720,1843,1
2019-05-20,11503,206440,79536011,1843,1
2019-05-20,11503,206471,79536628,1843,1
2019-05-20,11503,206440,79533787,1843,1
2019-05-20,11503,206440,79537406,1843,1
2019-05-20,11503,206471,79536659,1843,1
2019-05-20,28228,560271,82869137,1800,3
2019-05-20,19889,551180,41371182,1640,1
2019-05-20,28228,560271,1641253,1580,2
2019-05-20,11503,206440,79535981,1565,1
2019-05-20,11503,206440,79535960,1565,1
2019-05-20,11503,206471,79533507,1565,1
2019-05-20,11503,206440,79535961,1565,1
2019-05-20,26549,216173,3767739,1490,1
2019-05-20,1050,506539,36787080,1480,1
2019-05-20,39441,205611,45957262,1380,1
2019-05-20,11503,206440,79533799,1380,1
2019-05-20,11503,206440,79535736,1380,1
2019-05-20,4493,216173,41023328,1360,2
2019-05-20,525,563339,78353905,1280,1
2019-05-20,147,206361,41677338,1200,2
2019-05-20,3915,567645,37422646,1200,1
2019-05-20,3032,205761,24785359,1200,1
2019-05-20,11018,206440,50932812,1000,1
2019-05-20,525,563342,48538835,980,1
2019-05-20,27985,567623,41197569,950,1
2019-05-20,27985,567623,41197572,950,1
2019-05-20,11503,206440,79533723,926,1
2019-05-20,27985,567623,82866918,900,1
2019-05-20,28228,560271,82869108,890,1
2019-05-20,525,563342,37046944,880,1
2019-05-20,4493,207288,4340234,824,1
2019-05-20,28228,560271,82869147,790,1
2019-05-20,28228,560271,82869080,790,1
2019-05-20,28285,100487,54360794,749,1
2019-05-20,28228,560271,82869100,740,1
2019-05-20,4493,216173,41024350,680,1
2019-05-20,12356,110435,44233424,680,1
