date,shop,genre,item,sales,units
2025-02-10,49866,501098,83773238,182000,12
2025-02-10,41480,201184,83305556,180000,3
2025-02-10,35669,563689,46635052,180000,1
2025-02-10,60649,215430,38740624,168000,1
2025-02-10,46926,101384,82834209,167000,1
2025-02-10,49339,216424,65071571,164250,14
2025-02-10,32809,509434,34615074,160062,37
2025-02-10,57626,204586,29807513,160000,2
2025-02-10,70972,101384,55437374,160000,1
2025-02-10,60649,215430,38743623,158000,2
2025-02-10,41480,201184,30720695,156000,4
2025-02-10,37497,201184,30288200,154000,2
2025-02-10,37497,201184,30288205,153000,1
2025-02-10,35669,201184,40047396,150000,6
2025-02-10,57086,101384,82834204,150000,2
2025-02-10,52239,101384,55437373,150000,1
2025-02-10,60430,101384,55437373,150000,1
2025-02-10,64134,101384,55437373,150000,1
2025-02-10,33794,564286,63609020,149800,1
2025-02-10,16739,564286,34593364,145000,1
2025-02-10,18032,402018,38670324,143200,8
2025-02-10,6168,567251,8028157,137868,36
2025-02-10,62308,201486,47279356,137800,24
2025-02-10,47745,201184,83668800,137000,1
2025-02-10,66139,566061,45104981,136440,18
2025-02-10,70972,502835,84771700,132000,3
2025-02-10,4643,558873,6361874,132000,1
2025-02-10,4643,558873,4942533,132000,1
2025-02-10,32809,509434,34615050,131474,28
2025-02-10,38293,214099,83313334,130000,13
2025-02-10,55704,101384,84099336,130000,1
2025-02-10,66549,205611,41851996,128000,5
2025-02-10,6168,567251,4103204,127503,7
2025-02-10,32603,508599,45393353,121827,1
2025-02-10,57086,101384,54789895,120000,6
2025-02-10,27548,101384,82834208,120000,4
2025-02-10,58880,100992,44052421,120000,2
2025-02-10,62113,101384,55437368,120000,1
2025-02-10,14105,402018,41093855,119200,4
2025-02-10,47745,201184,30072145,119000,7
2025-02-10,33794,564286,38344675,118400,1
2025-02-10,6168,567251,48697036,117139,7
2025-02-10,31920,201184,34188166,112000,4
2025-02-10,70972,210413,84771696,110000,1
2025-02-10,29201,408789,82949899,110000,1
2025-02-10,57626,204586,29807784,110000,1
2025-02-10,34698,304763,18401803,109824,30
2025-02-10,33794,564286,43348201,109800,1
2025-02-10,6168,567251,4147312,106668,3
2025-02-10,42336,208532,34818901,106000,1
2025-02-10,49339,216424,65071567,105100,10
2025-02-10,52044,207774,38197913,105000,7
2025-02-10,41480,201184,32707510,105000,4
2025-02-10,23590,502835,29764652,105000,3
2025-02-10,63543,563689,7751229,104997,3
2025-02-10,33579,206440,56165179,104540,16
2025-02-10,66139,566061,45104980,104040,18
2025-02-10,57720,510003,14955402,102068,10
2025-02-10,287,563342,9612871,101970,1
2025-02-10,6168,567251,48697029,100856,14
2025-02-10,35639,216173,51063426,100020,66
2025-02-10,49866,501098,83772790,100000,10
2025-02-10,28239,110409,82871994,100000,5
2025-02-10,55691,101384,74822713,100000,2
2025-02-10,57086,101384,74822713,100000,2
2025-02-10,60430,101384,68699400,100000,1
2025-02-10,46926,101384,83592244,100000,1
2025-02-10,60430,101384,55437364,100000,1
2025-02-10,70972,101384,55437364,100000,1
2025-02-10,32255,101384,83083256,100000,1
2025-02-10,57086,101384,82950720,100000,1
2025-02-10,29201,101384,82949624,100000,1
2025-02-10,37497,101384,83281950,100000,1
2025-02-10,68130,214781,15567951,98714,11
2025-02-10,402,101020,54659183,97522,61
2025-02-10,37991,205582,83306721,97000,1
2025-02-10,31549,502280,63249075,95680,16
2025-02-10,49339,216424,65071553,92400,6
2025-02-10,63543,205611,24322056,91679,18
2025-02-10,6168,567251,4163940,90984,24
2025-02-10,55704,101384,54789897,90000,3
2025-02-10,70972,101384,82834208,90000,3
2025-02-10,46926,101384,83592243,90000,3
2025-02-10,34263,210022,23974387,89940,3
2025-02-10,1289,216424,42755936,88920,4
2025-02-10,33794,564286,37346357,88740,1
2025-02-10,41480,201184,32707583,88000,4
2025-02-10,41480,201184,83452723,88000,4
2025-02-10,45954,551736,39802082,85760,26
2025-02-10,37497,201184,83281941,85000,7
2025-02-10,30616,551228,6247381,80670,1
2025-02-10,34263,210022,23858833,80190,3
2025-02-10,29400,205761,82956909,80000,8
2025-02-10,47745,201184,30074294,80000,5
2025-02-10,1610,301577,57532601,79598,2
2025-02-10,56626,501098,6845144,79200,16
2025-02-10,60649,215430,38743755,79000,1
2025-02-10,287,563342,11398101,77998,2
2025-02-10,2326,204964,4360561,77820,14
2025-02-10,24080,502835,30739125,77697,9
2025-02-10,63543,205611,16400799,77000,3
2025-02-10,63543,563689,7751213,76998,1
2025-02-10,66383,502835,44239404,76160,25
2025-02-10,31920,201184,34188184,76000,2
2025-02-10,1610,215913,58336125,75996,4
2025-02-10,10130,206440,39760576,75990,27
2025-02-10,35845,401131,47626933,75680,15
2025-02-10,33579,206471,56168699,75240,14
2025-02-10,60649,215430,38751742,74800,1
2025-02-10,35845,401131,47626709,74100,30
2025-02-10,57626,204586,29807702,73000,1
2025-02-10,47745,201184,39806447,72000,3
2025-02-10,23590,564895,30773321,71600,2
2025-02-10,10801,402279,18195330,71390,11
2025-02-10,6168,567251,4192654,71302,6
2025-02-10,6168,567251,7589497,69632,4
2025-02-10,50867,100181,83801156,69000,1
2025-02-10,68130,214781,15567958,67800,2
2025-02-10,37747,201632,44145960,67760,11
2025-02-10,1610,200181,53612525,66992,8
2025-02-10,23590,564895,30773019,66800,1
2025-02-10,27298,567645,7872794,66000,54
2025-02-10,3260,205272,60641520,66000,11
2025-02-10,37719,563689,19477007,66000,1
2025-02-10,41480,201184,83452724,66000,1
2025-02-10,58070,501098,84223649,65000,5
2025-02-10,34263,210022,38113264,64500,3
2025-02-10,24080,502835,30739143,64152,9
2025-02-10,31920,201184,34188117,64000,4
2025-02-10,47745,201184,39806383,63000,3
2025-02-10,24080,502835,30739149,62699,7
2025-02-10,23590,564895,30773017,61800,1
2025-02-10,55704,101384,55437341,60000,3
2025-02-10,55691,101384,54789895,60000,3
2025-02-10,28239,110409,82871995,60000,2
2025-02-10,28239,207774,4033375,60000,2
2025-02-10,37331,101384,83277734,60000,1
2025-02-10,29400,566647,64015329,60000,1
2025-02-10,21462,205582,19642064,59950,1
2025-02-10,1610,502221,60698326,59899,1
2025-02-10,45954,551732,32937994,59600,6
2025-02-10,1610,407120,36877285,59495,5
2025-02-10,21462,205582,19642041,59400,2
2025-02-10,38864,567538,2115146,59200,8
2025-02-10,64902,216424,22252156,59200,4
2025-02-10,11361,551228,24264864,58950,3
2025-02-10,32809,509434,53865282,58900,45
2025-02-10,1610,407120,34893548,58194,4
2025-02-10,287,563342,9788427,57999,1
2025-02-10,287,567665,6303994,57998,2
2025-02-10,1610,407120,34893547,57592,7
2025-02-10,44265,201184,3913577,57000,3
2025-02-10,58523,502280,55487351,55840,8
2025-02-10,13587,509434,8723994,55814,39
2025-02-10,69373,216173,48571168,55760,16
2025-02-10,53386,208532,24414467,55728,6
2025-02-10,32809,509434,34615048,54755,14
2025-02-10,34698,304763,18401813,54720,9
2025-02-10,33579,206440,56168888,54280,8
2025-02-10,63543,205611,24324602,54200,14
2025-02-10,68130,214781,11449092,53328,5
2025-02-10,21825,201351,25546311,52800,10
2025-02-10,31880,567665,56215273,52760,2
2025-02-10,6168,567251,7591945,52596,4
2025-02-10,287,567665,11291551,51786,5
2025-02-10,1610,301577,57532602,51499,1
2025-02-10,24486,560271,43537209,51444,30
2025-02-10,34263,210022,62487913,51380,2
2025-02-10,18433,206361,41450876,51200,4
2025-02-10,24080,502835,30739160,50490,3
2025-02-10,64902,408789,29658421,50280,1
2025-02-10,47745,201184,82833095,50000,2
2025-02-10,70972,101384,82834209,50000,1
2025-02-10,43472,563689,83516276,50000,1
2025-02-10,58070,502835,36237482,50000,1
2025-02-10,60430,101384,82834209,50000,1
2025-02-10,27548,101384,82834209,50000,1
2025-02-10,64134,101384,82834209,50000,1
2025-02-10,55704,101384,74822713,50000,1
2025-02-10,58070,501098,41311184,48000,4
2025-02-10,60649,215430,38752064,48000,1
2025-02-10,7232,551228,64858560,47700,3
2025-02-10,7232,551228,64858996,47700,3
2025-02-10,44078,304080,46761068,47520,9
2025-02-10,33579,206440,56167730,47460,7
2025-02-10,50867,100181,83799919,47000,1
2025-02-10,34263,210022,23784950,46746,2
2025-02-10,34263,210022,62487909,46460,2
2025-02-10,53937,563339,3848618,45936,1
2025-02-10,36773,567645,31611419,45930,21
2025-02-10,18433,558873,42854367,45800,1
2025-02-10,18357,205272,45917626,45799,1
2025-02-10,27123,507515,4673280,45520,6
2025-02-10,28979,101384,4064900,45000,3
2025-02-10,58070,502835,84223580,45000,3
2025-02-10,7232,551228,48815202,44910,9
2025-02-10,7232,551228,64877909,44900,1
2025-02-10,65145,208532,38439740,44760,2
2025-02-10,1918,101535,65253459,44232,12
2025-02-10,6168,567251,48697110,44232,11
2025-02-10,35845,401131,47626981,44110,5
2025-02-10,70972,101954,84771417,44000,1
2025-02-10,6168,567251,4195979,43985,5
2025-02-10,10130,206440,46301005,43940,10
2025-02-10,7232,551228,64878367,43600,3
2025-02-10,2326,204934,10414430,43200,1
2025-02-10,3290,551228,51302726,42814,1
2025-02-10,12998,558873,63423108,42800,1
2025-02-10,33579,206471,56166987,42360,11
2025-02-10,57720,509417,14955587,42060,7
2025-02-10,49339,216424,36878553,41990,13
2025-02-10,68130,214781,15568966,41920,4
2025-02-10,10801,402279,33072869,41800,10
2025-02-10,31549,502280,63249073,41790,7
2025-02-10,7232,551228,64877284,41700,3
2025-02-10,39373,110435,5322654,41600,2
2025-02-10,68130,214781,11449102,41300,1
2025-02-10,1610,215913,58335990,41198,2
2025-02-10,1610,205272,35676147,40399,1
2025-02-10,46926,101384,83592242,40000,4
2025-02-10,58070,502835,84223584,40000,2
2025-02-10,52239,101384,3750295,40000,2
2025-02-10,70972,101384,55437341,40000,2
2025-02-10,57086,101384,54789898,40000,1
2025-02-10,11361,551228,24264914,39930,5
2025-02-10,60893,502280,63402842,39800,2
2025-02-10,23590,564895,30773323,39800,1
2025-02-10,16765,558873,35047017,39800,1
2025-02-10,31880,567665,56215274,39800,1
2025-02-10,57720,509417,14955696,39600,3
2025-02-10,287,563342,9927352,39450,3
2025-02-10,49866,501098,83772513,39000,1
2025-02-10,37497,201184,30288201,39000,1
2025-02-10,7232,551228,64878315,38970,3
2025-02-10,16765,206361,58488612,38970,3
2025-02-10,53937,563339,3852918,38952,2
2025-02-10,64914,551228,24264914,38950,5
2025-02-10,1610,558873,58347981,38799,1
2025-02-10,18357,558873,58347981,38799,1
2025-02-10,41688,205582,3780144,38740,12
2025-02-10,63543,205611,16400800,38500,3
2025-02-10,287,563339,22996539,37950,3
2025-02-10,11361,551228,13972893,37940,6
2025-02-10,7232,551228,64874642,37800,2
2025-02-10,1610,558873,32797725,37599,1
2025-02-10,21060,506012,41201116,37500,1
2025-02-10,54587,558873,17342541,37400,2
2025-02-10,24080,502835,30739151,37400,2
2025-02-10,46926,110435,29877616,37000,1
2025-02-10,1610,301577,57532622,36799,1
2025-02-10,20719,507843,8278438,36300,2
2025-02-10,21833,205611,53451317,36300,1
2025-02-10,23590,502835,29764651,36191,1
2025-02-10,36773,567645,35300375,36000,14
2025-02-10,28239,207774,82872148,36000,3
2025-02-10,28239,207774,82872307,36000,3
2025-02-10,47745,201184,42714566,36000,1
2025-02-10,41480,201184,83452838,36000,1
2025-02-10,16765,206361,58488613,35970,3
2025-02-10,11361,551228,8338248,35970,2
2025-02-10,7232,551228,64857685,35960,4
2025-02-10,29222,301577,3744892,35820,9
2025-02-10,6168,567251,48696993,35556,7
2025-02-10,23590,566403,50379670,35542,1
2025-02-10,21060,554973,43426250,35400,2
2025-02-10,44265,201184,3923021,35000,1
2025-02-10,8961,558846,41980688,35000,1
2025-02-10,23590,502835,29764653,35000,1
2025-02-10,21060,554973,57052127,35000,1
2025-02-10,34263,210022,50809359,34856,1
2025-02-10,1610,301577,57532598,34799,1
2025-02-10,1610,215913,58336030,34599,1
2025-02-10,45883,201184,46279446,34500,1
2025-02-10,10801,402279,33072874,34320,5
2025-02-10,6168,567251,7589486,34167,3
2025-02-10,24486,560271,43537222,34033,25
2025-02-10,18788,205611,45904901,34000,1
2025-02-10,41688,205582,3781182,33660,16
2025-02-10,14105,402018,41089753,33600,2
2025-02-10,33579,206440,56165174,33360,4
2025-02-10,69067,565724,27849294,33250,6
2025-02-10,36773,567645,30918455,33240,16
2025-02-10,1610,207288,43140152,33192,7
2025-02-10,35669,201184,42199324,33000,1
2025-02-10,27548,401131,82834175,33000,1
2025-02-10,18357,205272,35676144,32999,1
2025-02-10,1610,215913,58336041,32997,3
2025-02-10,53937,563339,3791674,32967,3
2025-02-10,45883,201184,64221257,32900,1
2025-02-10,66139,566061,45104975,32780,10
2025-02-10,2326,204964,4405685,32571,5
2025-02-10,32798,563339,50470523,32400,1
2025-02-10,14105,402018,41090991,32100,2
2025-02-10,61240,560271,29776588,32000,4
2025-02-10,47745,201184,30074058,32000,2
2025-02-10,29201,201351,82949430,32000,2
2025-02-10,38293,201184,83313483,32000,2
2025-02-10,47745,201184,30074407,32000,1
2025-02-10,7232,551228,64878225,31800,2
2025-02-10,30581,551228,12472057,31800,1
2025-02-10,36773,567645,46161208,31680,11
2025-02-10,27384,206471,55878106,31470,3
2025-02-10,1610,215913,46580644,30799,1
2025-02-10,13423,214099,27028795,30250,18
2025-02-10,21825,201351,25552000,30000,5
2025-02-10,29201,101384,55437339,30000,3
2025-02-10,38293,214099,83313330,30000,3
2025-02-10,42336,207802,83495395,30000,1
2025-02-10,38293,214099,83313773,30000,1
2025-02-10,58070,502835,36236346,30000,1
2025-02-10,57086,101384,54789897,30000,1
2025-02-10,64134,101384,82834208,30000,1
2025-02-10,58070,502835,74886753,30000,1
2025-02-10,58070,502835,84223575,30000,1
2025-02-10,50618,567538,42974424,30000,1
2025-02-10,32595,506536,83098043,30000,1
2025-02-10,29201,101384,82834208,30000,1
2025-02-10,1610,301577,30679476,29998,2
2025-02-10,34263,210022,62487917,29970,1
2025-02-10,36477,207774,3795686,29950,5
2025-02-10,1610,554973,57032286,29920,1
2025-02-10,1610,215913,58335704,29799,1
2025-02-10,21833,205611,65202765,29700,1
2025-02-10,21462,205582,19642044,29700,1
2025-02-10,21462,205582,19642042,29700,1
2025-02-10,21833,551228,34282247,29700,1
2025-02-10,21833,205582,59539410,29700,1
2025-02-10,53937,563342,3921112,29400,3
2025-02-10,2326,204934,10572429,29400,2
2025-02-10,36773,567645,29819462,29300,10
2025-02-10,18357,558873,41977457,28999,1
2025-02-10,3290,551228,55179444,28910,1
2025-02-10,21825,201351,25589540,28800,3
2025-02-10,53722,558873,12795972,28500,1
2025-02-10,23590,502835,49403838,28497,1
2025-02-10,23695,216424,46215046,28380,12
2025-02-10,36773,567645,46161966,28290,12
2025-02-10,22584,205611,39963134,28280,10
2025-02-10,34263,210022,32427689,28133,1
2025-02-10,28239,207774,82871941,28000,4
2025-02-10,47745,201184,30074479,28000,2
2025-02-10,8961,407120,55264375,28000,2
2025-02-10,57720,509417,14955660,28000,1
2025-02-10,1610,407120,36877286,27916,4
2025-02-10,15375,558873,12399805,27800,1
2025-02-10,1610,407120,34893546,27495,3
2025-02-10,48654,201351,66126632,27432,5
2025-02-10,13587,509434,8900392,27184,16
2025-02-10,31671,563689,42832187,27091,1
2025-02-10,45954,551736,39802085,27080,11
2025-02-10,7232,551228,64877244,26970,2
2025-02-10,57720,567538,14955438,26940,3
2025-02-10,287,110632,9637597,26800,7
2025-02-10,34263,210022,24427564,26763,1
2025-02-10,28793,207288,51966480,26500,5
2025-02-10,44078,304080,46759580,26400,5
2025-02-10,6105,566647,28712358,26400,3
2025-02-10,34698,304763,18401807,26400,1
2025-02-10,45954,551732,32938578,26240,7
2025-02-10,41480,201184,83452836,26000,2
2025-02-10,37331,207288,82974932,26000,1
2025-02-10,11361,551228,13973726,25980,2
2025-02-10,11361,551228,9662429,25960,3
2025-02-10,34263,210022,62487934,25896,1
2025-02-10,1918,101535,65253493,25852,4
2025-02-10,34263,210022,50809352,25838,1
2025-02-10,1610,215913,58335993,25799,1
2025-02-10,287,563342,9454123,25798,2
2025-02-10,66139,566061,45104982,25600,2
2025-02-10,68130,214781,15567956,25600,1
2025-02-10,6168,567251,48697106,25002,6
2025-02-10,28239,207774,82871874,25000,4
2025-02-10,58070,502835,84223567,25000,1
2025-02-10,52044,201184,38516937,25000,1
2025-02-10,46926,110435,83592642,25000,1
2025-02-10,63543,563689,23858880,24999,1
2025-02-10,1610,215913,58336107,24998,2
2025-02-10,16765,558873,35047023,24990,1
2025-02-10,16765,558873,17738402,24990,1
2025-02-10,68130,101020,11432636,24980,1
2025-02-10,9866,560271,38634044,24904,11
2025-02-10,7232,551228,48815203,24900,5
2025-02-10,68130,216424,6529670,24750,5
2025-02-10,6105,566647,28712855,24600,2
2025-02-10,44265,201184,3842722,24500,1
2025-02-10,44265,201184,3926779,24500,1
2025-02-10,18433,206471,46616855,24430,6
2025-02-10,1610,401534,46701133,24420,3
2025-02-10,40651,567623,1339742,24260,1
2025-02-10,66549,205611,41845117,24200,3
2025-02-10,20719,507843,54384633,24200,1
2025-02-10,20719,507843,17129051,24200,1
2025-02-10,23067,206440,35256488,24000,7
2025-02-10,17497,207802,58492858,24000,3
2025-02-10,4541,560271,29776526,24000,3
2025-02-10,4541,560271,29776588,24000,3
2025-02-10,47745,201184,31524165,24000,3
2025-02-10,38293,214099,83313789,24000,2
2025-02-10,21825,201351,3772305,24000,2
2025-02-10,43472,563689,83515713,24000,2
2025-02-10,37497,201184,38573447,24000,2
2025-02-10,31920,201184,34188243,24000,2
2025-02-10,58880,214104,74735962,24000,1
2025-02-10,23353,567434,30340072,24000,1
2025-02-10,52044,201184,38519761,24000,1
2025-02-10,1610,215913,58335666,23999,1
2025-02-10,287,563339,10457580,23988,1
2025-02-10,7232,551228,64877246,23980,2
2025-02-10,11361,551228,24263233,23980,1
2025-02-10,11361,551228,13972897,23970,3
2025-02-10,24228,202502,55270270,23951,1
2025-02-10,52373,301577,35149148,23900,5
2025-02-10,35809,502835,53750610,23880,5
2025-02-10,40107,401131,50381052,23800,7
2025-02-10,1610,215913,58336342,23799,1
2025-02-10,6168,567251,4188249,23704,4
2025-02-10,73026,567554,15779441,23600,2
2025-02-10,27123,507515,4680666,23600,2
2025-02-10,287,110632,4948334,23450,4
2025-02-10,3290,551228,51301697,23337,1
2025-02-10,23590,566403,58668294,23230,1
2025-02-10,1610,558846,47230366,23198,2
2025-02-10,287,511293,10337352,23177,4
2025-02-10,29222,301577,3748459,23100,6
2025-02-10,37497,201184,30288188,23000,1
2025-02-10,58070,208532,46078008,23000,1
2025-02-10,1610,215913,58336115,22999,1
2025-02-10,64914,551228,26774823,22990,1
2025-02-10,64914,551228,13974297,22970,3
2025-02-10,45868,200181,32582691,22960,3
2025-02-10,17878,206471,55913509,22900,7
2025-02-10,24080,502835,30739130,22880,1
2025-02-10,14105,402018,41089760,22800,1
2025-02-10,2326,204934,11393557,22500,1
2025-02-10,31549,502280,63249076,22440,3
2025-02-10,43989,565724,83534064,22440,1
2025-02-10,33579,206471,56163919,22380,3
2025-02-10,3290,551228,55181272,22280,1
2025-02-10,34263,210022,29374376,22276,2
2025-02-10,6168,567251,48697018,22188,2
2025-02-10,34263,210022,62487930,22185,1
2025-02-10,20017,402279,25197129,22110,3
2025-02-10,1610,215913,58335683,22099,1
2025-02-10,24486,560271,40976397,22033,16
2025-02-10,33579,206440,56165587,22000,4
2025-02-10,73530,560271,68695475,22000,3
2025-02-10,58880,214104,84201778,22000,1
2025-02-10,49866,201184,83772814,22000,1
2025-02-10,47745,201184,82975957,22000,1
2025-02-10,60893,502280,51035944,22000,1
2025-02-10,47745,201184,83669219,22000,1
2025-02-10,29201,101954,82949067,22000,1
2025-02-10,43472,563689,83515745,22000,1
2025-02-10,21462,205582,19642047,22000,1
2025-02-10,18433,206361,11336220,21960,2
2025-02-10,1610,301577,32820296,21890,1
2025-02-10,34263,210022,24005322,21878,1
2025-02-10,20817,502221,23956919,21860,4
2025-02-10,18372,560271,47700132,21840,12
2025-02-10,7232,551228,59272874,21800,1
2025-02-10,24080,502835,30739172,21780,2
2025-02-10,1610,301577,47247516,21780,1
2025-02-10,287,567665,11400382,21693,2
2025-02-10,50839,205761,6960853,21600,18
2025-02-10,48623,216173,27998467,21592,8
2025-02-10,287,563339,9671300,21588,1
2025-02-10,54587,558873,17342540,21560,2
2025-02-10,31867,401131,3852918,21491,9
2025-02-10,6168,567251,48697107,21408,8
2025-02-10,6168,567251,48697111,21298,2
2025-02-10,18032,402018,62631159,21190,1
2025-02-10,6168,567251,4032879,21112,1
2025-02-10,32594,551736,83095775,21000,1
2025-02-10,11331,502221,10366075,21000,1
2025-02-10,287,563339,9648828,20999,1
2025-02-10,27384,206471,55881895,20980,2
2025-02-10,14105,402018,41094465,20800,1
2025-02-10,45883,201184,50544659,20800,1
2025-02-10,11106,206361,15249818,20800,1
2025-02-10,50141,101535,61380039,20700,2
2025-02-10,65145,560271,33710493,20700,2
2025-02-10,287,563342,6683615,20697,1
2025-02-10,29222,301577,3732992,20640,3
2025-02-10,32809,509434,34615043,20622,7
2025-02-10,24486,560271,40976426,20484,16
2025-02-10,4541,110365,29776620,20400,3
2025-02-10,402,510003,28663179,20400,3
2025-02-10,6174,558846,4957845,20230,5
2025-02-10,7867,100487,38441173,20200,1
2025-02-10,49866,501098,83772558,20000,2
2025-02-10,6168,567251,48697033,20000,2
2025-02-10,21016,100487,36498498,20000,2
2025-02-10,32594,205761,82976253,20000,2
2025-02-10,2326,204934,10558243,20000,1
2025-02-10,18788,206471,80207281,20000,1
2025-02-10,64134,101384,55437341,20000,1
2025-02-10,47745,201184,42714420,20000,1
2025-02-10,47745,201184,39806351,20000,1
2025-02-10,32594,101384,55437341,20000,1
2025-02-10,38293,214099,60320850,20000,1
2025-02-10,58070,502835,36238142,20000,1
2025-02-10,60430,101384,55437341,20000,1
2025-02-10,47745,201184,42714755,20000,1
2025-02-10,47745,564647,41367290,20000,1
2025-02-10,4541,206440,46730237,20000,1
2025-02-10,66549,205611,41851999,20000,1
2025-02-10,1610,502280,32385140,19999,1
2025-02-10,64914,551228,47591697,19990,1
2025-02-10,16765,206361,58487211,19980,2
2025-02-10,67811,301577,58848185,19980,1
2025-02-10,18433,206361,41450877,19960,2
2025-02-10,53937,563339,3775494,19936,2
2025-02-10,35809,502835,53750608,19920,4
2025-02-10,34263,210022,38146327,19910,1
2025-02-10,7232,551228,64877287,19900,1
2025-02-10,7232,551228,64867797,19900,1
2025-02-10,61457,502280,56589301,19850,3
2025-02-10,34263,210022,43750192,19813,1
2025-02-10,63543,205611,24324603,19800,2
2025-02-10,11106,206361,54408204,19800,1
2025-02-10,21833,563689,53014692,19800,1
2025-02-10,63543,563689,7652405,19800,1
2025-02-10,60832,502280,60558595,19740,3
2025-02-10,69373,507843,48570786,19620,1
2025-02-10,34263,210022,23932618,19593,1
2025-02-10,51547,215913,12038800,19580,1
2025-02-10,7232,551228,64877221,19560,2
2025-02-10,21496,205761,3933954,19500,3
2025-02-10,11106,206361,10003477,19500,1
2025-02-10,20817,551180,42948984,19250,3
2025-02-10,287,563342,9625377,19196,1
2025-02-10,41013,205761,83433851,19000,2
2025-02-10,28979,101535,3973366,19000,1
2025-02-10,6168,567251,48696995,18982,1
2025-02-10,53937,563339,3854679,18974,1
2025-02-10,1610,215913,58335701,18799,1
2025-02-10,21060,506012,54598630,18750,1
2025-02-10,6105,566647,44956391,18500,1
2025-02-10,57720,509417,14955581,18450,3
2025-02-10,36773,567645,41702214,18360,11
2025-02-10,6168,567251,7935494,18334,1
2025-02-10,32809,509434,34615037,18275,5
2025-02-10,20719,507843,23679404,18150,1
2025-02-10,42777,200181,39462264,18040,4
2025-02-10,27298,567645,3762992,18000,9
2025-02-10,59991,216424,4797059,18000,5
2025-02-10,52044,214099,29877646,18000,1
2025-02-10,49866,214104,83773232,18000,1
2025-02-10,11106,206361,15259444,18000,1
2025-02-10,27903,402279,48402518,18000,1
2025-02-10,49866,567538,83773013,18000,1
2025-02-10,21060,506012,57052154,18000,1
2025-02-10,16765,558873,35046978,17990,1
2025-02-10,11361,551228,7910256,17990,1
2025-02-10,7232,551228,64858846,17980,2
2025-02-10,7232,551228,64858469,17980,2
2025-02-10,68130,567623,11459791,17980,1
2025-02-10,45883,201184,63010217,17960,2
2025-02-10,10130,206440,3638658,17820,9
2025-02-10,41932,506536,35558046,17760,2
2025-02-10,57720,507843,14955411,17760,2
2025-02-10,7232,551228,64875169,17600,2
2025-02-10,32798,567664,56744928,17600,2
2025-02-10,34263,210022,30718085,17600,1
2025-02-10,1610,205272,49960041,17599,1
2025-02-10,11106,206361,15264646,17500,1
2025-02-10,16036,215913,58336346,17499,1
2025-02-10,18032,402018,10157623,17490,1
2025-02-10,68130,214781,15567954,17380,1
2025-02-10,34263,210022,38113230,17280,1
2025-02-10,29222,301577,3743876,17120,4
2025-02-10,287,567665,6059390,17094,3
2025-02-10,2326,204934,10414418,17091,1
2025-02-10,2326,204934,10414417,17091,1
2025-02-10,50839,205761,26259001,17000,1
2025-02-10,47745,201184,31524500,17000,1
2025-02-10,38293,207802,83313706,17000,1
2025-02-10,33579,206440,29061966,16980,3
