date,shop,genre,item,sales,units
2019-12-04,1050,506539,29374683,23328,2
2019-12-04,525,563342,38585496,23250,3
2019-12-04,18832,100487,32787640,23200,2
2019-12-04,34820,507843,49733648,22380,1
2019-12-04,525,563339,39517153,22080,1
2019-12-04,36840,407120,33993972,22000,1
2019-12-04,27841,558873,23250401,21800,1
2019-12-04,18832,100487,32780755,21700,2
2019-12-04,147,206361,78303491,21450,1
2019-12-04,9435,558873,79236447,21021,1
2019-12-04,1918,101535,25546295,21000,3
2019-12-04,39441,205611,45957264,20860,7
2019-12-04,525,563339,38585899,20860,5
2019-12-04,21016,100487,55058331,20860,4
2019-12-04,525,563339,36752311,20700,10
2019-12-04,14564,558873,62706908,20280,1
2019-12-04,34820,214781,49682742,19960,2
2019-12-04,29222,301577,3728369,19920,4
2019-12-04,16833,507843,15841007,19800,2
2019-12-04,32138,207288,83074607,19620,1
2019-12-04,14564,558873,55517554,19600,2
2019-12-04,15538,100487,65053553,19598,2
2019-12-04,525,563339,38585902,19580,10
2019-12-04,23774,201184,59245703,19520,4
2019-12-04,1050,506539,36785432,19428,6
2019-12-04,10130,206440,3638658,19240,12
2019-12-04,32809,509434,7145557,19000,18
2019-12-04,32798,563339,78348951,18846,1
2019-12-04,27841,558873,23099006,18800,2
2019-12-04,23774,201184,59245699,18400,2
2019-12-04,525,563339,78349659,18240,5
2019-12-04,19199,551732,51303143,18000,7
2019-12-04,27841,558873,82839729,18000,2
2019-12-04,29222,301577,3752251,17960,2
2019-12-04,525,563339,78351494,17960,2
2019-12-04,39441,205611,45245639,17820,4
2019-12-04,28228,502835,82869045,17800,10
2019-12-04,27841,558873,82838974,17400,1
2019-12-04,39441,205611,45245640,17380,9
2019-12-04,525,563342,46845814,17250,1
2019-12-04,1050,506539,36780821,17225,50
2019-12-04,18832,100487,32761698,17200,1
2019-12-04,18832,100487,27493659,17000,2
2019-12-04,18832,100487,32763833,17000,2
2019-12-04,9435,558846,78870638,16960,2
2019-12-04,27841,558873,23098408,16800,1
2019-12-04,525,563339,78353774,16700,1
2019-12-04,525,563342,38585819,16640,6
2019-12-04,525,563342,49293787,16640,1
2019-12-04,22714,216158,1420594,16368,7
2019-12-04,3759,565724,3077983,16332,2
2019-12-04,1050,506539,36780863,16326,12
2019-12-04,1050,506539,36784418,16200,5
2019-12-04,33112,206361,49118183,16100,1
2019-12-04,525,567662,78359436,15960,2
2019-12-04,525,567664,57770066,15920,3
2019-12-04,9435,558873,55517555,15855,1
2019-12-04,525,567664,56738840,15800,1
2019-12-04,525,563342,38585669,15730,2
2019-12-04,31464,566647,46123875,15680,2
2019-12-04,18832,100487,32783695,15300,2
2019-12-04,18832,100487,59507936,15300,2
2019-12-04,1918,207774,24791828,15000,4
2019-12-04,525,563342,38585712,14750,2
2019-12-04,27841,558873,23098409,14700,1
2019-12-04,18832,100487,32782104,14500,1
2019-12-04,21825,201351,25572790,14400,1
2019-12-04,35367,206471,14417342,14256,2
2019-12-04,1918,101535,23426864,13863,3
2019-12-04,33112,206361,49118145,13750,1
2019-12-04,37621,304080,61264302,13600,1
2019-12-04,33112,206361,49118156,13040,1
2019-12-04,18832,100487,32771989,13000,1
2019-12-04,1050,506539,36786527,12954,3
2019-12-04,1050,506539,36780493,12952,4
2019-12-04,9435,558873,79233256,12800,1
2019-12-04,14564,558873,79233256,12800,1
2019-12-04,18832,100487,32770804,12800,1
2019-12-04,22714,216158,57037748,12750,5
2019-12-04,18832,100487,32764758,12700,1
2019-12-04,18650,206440,39744801,12640,8
2019-12-04,1050,506539,36781932,12528,4
2019-12-04,14564,558846,62706836,12424,2
2019-12-04,1918,101535,17429042,12000,3
2019-12-04,32809,502835,34615010,11960,2
2019-12-04,11503,206440,8379454,11940,5
2019-12-04,27841,551180,12258042,11800,2
2019-12-04,18832,100487,32777186,11760,1
2019-12-04,23774,201184,8443064,11660,2
2019-12-04,32138,558846,49271,11520,1
2019-12-04,11018,206440,30218646,11300,4
2019-12-04,18832,100487,32786031,11300,1
2019-12-04,29222,301577,3737758,11200,2
2019-12-04,27841,551180,57457607,11200,2
2019-12-04,27841,558873,82838957,11200,1
2019-12-04,525,563339,78354941,11200,1
2019-12-04,31464,566647,46123873,11182,2
2019-12-04,525,563342,38585668,11040,7
2019-12-04,525,563342,38585596,11040,5
2019-12-04,525,563342,78347475,11040,1
2019-12-04,525,563342,78347474,11040,1
2019-12-04,18832,100487,32763877,11000,1
2019-12-04,26451,508456,4146731,11000,1
2019-12-04,18832,100487,80234541,10900,1
2019-12-04,525,563342,38585807,10880,3
2019-12-04,525,563342,48765669,10800,7
2019-12-04,525,567664,78360365,10800,2
2019-12-04,525,567664,78360366,10800,1
2019-12-04,18832,100487,32777184,10800,1
2019-12-04,31282,502280,50093020,10780,1
2019-12-04,35367,558873,25259217,10764,2
2019-12-04,525,563342,38585649,10740,1
2019-12-04,32138,558846,49278,10620,1
2019-12-04,9435,551180,78870637,10560,1
2019-12-04,525,563339,78349815,10240,1
2019-12-04,6817,509417,50049762,10200,1
2019-12-04,11503,206440,79535585,10140,6
2019-12-04,14564,558846,79236663,10110,1
2019-12-04,34820,567623,49676288,10060,1
2019-12-04,19199,551732,51303145,10000,6
2019-12-04,525,567664,78359012,10000,1
2019-12-04,18832,100487,30395761,10000,1
2019-12-04,525,567662,78359137,9980,1
2019-12-04,525,567664,56749226,9960,2
2019-12-04,39441,205611,83363373,9960,1
2019-12-04,11503,206440,79535458,9950,5
2019-12-04,16833,507843,15842578,9900,1
2019-12-04,27841,558846,82839711,9900,1
2019-12-04,9435,558846,79236886,9860,1
2019-12-04,525,563339,50497004,9800,3
2019-12-04,39701,551180,9765996,9800,1
2019-12-04,525,567662,78359379,9780,1
2019-12-04,39065,401131,45917187,9774,6
2019-12-04,1050,506539,35078536,9720,3
2019-12-04,18726,207802,34383043,9720,1
2019-12-04,32138,207288,51489,9720,1
2019-12-04,21825,201351,25546311,9600,2
2019-12-04,9435,558846,34944422,9600,2
2019-12-04,18832,100487,32779253,9600,1
2019-12-04,1050,506539,36782556,9598,2
2019-12-04,28228,502835,1638485,9520,4
2019-12-04,1918,207774,56136858,9224,2
2019-12-04,11018,206440,30224484,9200,2
2019-12-04,39441,301577,83363430,9080,2
2019-12-04,26549,207288,3749319,9030,6
2019-12-04,32138,207288,51017,9000,1
2019-12-04,32798,567662,78359137,8982,1
2019-12-04,39441,205582,83363508,8970,2
2019-12-04,32138,207288,51032,8820,1
2019-12-04,27841,551180,48132617,8700,3
2019-12-04,1050,506539,4646162,8640,80
2019-12-04,1050,506539,36786171,8636,2
2019-12-04,17435,101020,4367984,8600,1
2019-12-04,18832,100487,32786066,8500,1
2019-12-04,18832,100487,7916012,8500,1
2019-12-04,11503,206440,79536206,8450,5
2019-12-04,18788,560271,80218362,8400,3
2019-12-04,6817,510003,38668338,8400,1
2019-12-04,18832,100487,32763226,8400,1
2019-12-04,31464,566647,35704747,8092,1
2019-12-04,1050,506539,36780490,7996,4
2019-12-04,11503,206440,79536537,7980,2
2019-12-04,29222,301577,3749828,7960,2
2019-12-04,525,563339,78349693,7920,2
2019-12-04,22966,206471,2326855,7772,1
2019-12-04,27841,551180,42152767,7600,2
2019-12-04,525,567664,78359414,7580,1
2019-12-04,14564,558846,79233249,7565,1
2019-12-04,525,563342,57476802,7560,3
2019-12-04,29222,301577,3749319,7560,2
2019-12-04,9435,558846,79233249,7560,1
2019-12-04,35367,206471,17087038,7506,1
2019-12-04,11503,206440,79536383,7470,3
2019-12-04,11503,206440,79535137,7470,2
2019-12-04,26549,216173,3753664,7400,3
2019-12-04,9435,558846,79235836,7255,1
2019-12-04,9159,551736,60749788,7200,2
2019-12-04,12356,110435,28470865,7200,2
2019-12-04,5829,560271,78937797,7200,1
2019-12-04,32798,567662,78359067,7182,1
2019-12-04,525,563342,38585544,7040,7
2019-12-04,525,563342,78347599,7020,4
2019-12-04,19199,551732,51303156,7000,6
2019-12-04,11503,206440,79536386,6980,2
2019-12-04,525,567664,56735652,6980,1
2019-12-04,29222,301577,3751365,6980,1
2019-12-04,22714,216158,1420509,6944,3
2019-12-04,32809,509434,15629096,6912,5
2019-12-04,525,563342,64467989,6900,1
2019-12-04,12356,110435,44233424,6800,1
2019-12-04,29222,301577,82954585,6760,2
2019-12-04,9435,558873,79231646,6728,1
2019-12-04,525,563339,38585785,6720,1
2019-12-04,525,567664,78359422,6580,1
2019-12-04,17904,401534,51146141,6500,1
2019-12-04,1050,506539,43002292,6480,2
2019-12-04,1050,506539,36785711,6476,2
2019-12-04,1050,506539,32053375,6474,3
2019-12-04,525,563339,43289878,6400,2
2019-12-04,32138,207288,49130,6400,1
2019-12-04,1918,101535,23426867,6297,1
2019-12-04,32798,563342,78352677,6282,1
2019-12-04,20767,560271,4226161,6270,3
2019-12-04,9435,558846,62706836,6212,1
2019-12-04,525,563339,78349848,6210,7
2019-12-04,14564,558846,79235842,6180,1
2019-12-04,1050,214099,29365783,6048,1
2019-12-04,14293,551736,41454973,6020,1
2019-12-04,11503,206471,79533886,5980,2
2019-12-04,11503,206440,79536141,5980,2
2019-12-04,525,567662,78359386,5980,1
2019-12-04,29222,301577,3750930,5980,1
2019-12-04,525,567662,78361486,5980,1
2019-12-04,525,563339,78353853,5960,1
2019-12-04,525,563342,38585683,5940,3
2019-12-04,39441,205582,83363426,5940,3
2019-12-04,525,563342,38585691,5940,2
2019-12-04,42656,216424,7289730,5940,2
2019-12-04,12356,110435,56681429,5940,1
2019-12-04,32798,563339,38585724,5880,1
2019-12-04,14564,502280,79237127,5821,1
2019-12-04,525,563342,38585835,5760,4
2019-12-04,18788,560271,80218066,5600,2
2019-12-04,5829,558873,78941914,5600,1
2019-12-04,525,567664,40762852,5480,1
2019-12-04,31464,566647,10610109,5442,2
2019-12-04,20767,560271,4215083,5382,2
2019-12-04,525,563339,63273277,5380,1
2019-12-04,525,563339,78361824,5340,1
2019-12-04,9435,558846,79236057,5322,1
2019-12-04,525,563339,48997927,5280,1
2019-12-04,3244,551228,36312365,5260,1
2019-12-04,14564,558873,79236426,5162,1
2019-12-04,525,563339,78352517,5160,2
2019-12-04,525,563339,38585809,5160,1
2019-12-04,28228,502835,82869041,5120,4
2019-12-04,27841,551180,82839833,5100,1
2019-12-04,27841,551180,12258366,5100,1
2019-12-04,11503,206440,79535522,5070,3
2019-12-04,11503,206471,8379504,4980,2
2019-12-04,32798,567662,63223070,4980,1
2019-12-04,12356,110435,43582992,4980,1
2019-12-04,525,567664,57804794,4980,1
2019-12-04,525,567664,57804789,4980,1
2019-12-04,27841,551180,57457584,4900,1
2019-12-04,27841,551180,11488299,4900,1
2019-12-04,22714,216158,57037706,4824,2
2019-12-04,6817,567645,3868890,4800,1
2019-12-04,1050,506539,36787080,4794,3
2019-12-04,14564,551180,78870637,4780,1
2019-12-04,525,563342,57476828,4720,4
2019-12-04,11018,206440,30218651,4600,2
2019-12-04,22714,216158,1419407,4590,2
2019-12-04,525,563342,38585528,4560,2
2019-12-04,27841,551180,82839829,4500,1
2019-12-04,28285,100487,82874769,4495,4
2019-12-04,32798,567664,57804794,4482,1
2019-12-04,29222,301577,3750544,4482,1
2019-12-04,29222,301577,3728733,4480,1
2019-12-04,11503,206440,79536219,4470,3
2019-12-04,22714,216158,57037753,4464,2
2019-12-04,9435,558873,79236430,4459,1
2019-12-04,1050,402279,49426400,4396,1
2019-12-04,20767,560271,4199244,4365,1
2019-12-04,14564,558846,34944399,4361,1
2019-12-04,14564,558846,34944422,4361,1
2019-12-04,23774,564647,10562750,4280,2
2019-12-04,525,563339,78353902,4280,1
2019-12-04,9435,551180,79233240,4280,1
2019-12-04,21707,205582,64828836,4200,1
2019-12-04,24269,401534,49884456,4160,2
2019-12-04,525,567664,78351843,4160,1
2019-12-04,525,563342,38585627,4140,3
2019-12-04,1050,506539,36781097,4120,1
2019-12-04,27985,567623,42703862,4100,1
2019-12-04,14564,551180,48138872,4080,1
2019-12-04,35367,206471,17796003,4050,1
2019-12-04,3759,565724,3078002,4042,1
2019-12-04,32798,563339,47187883,4000,1
2019-12-04,11503,206440,14477009,3990,1
2019-12-04,11503,206471,14477055,3980,2
2019-12-04,11503,206440,26096756,3980,2
2019-12-04,39441,205582,45957260,3980,1
2019-12-04,14564,216173,38296521,3960,2
2019-12-04,20767,560271,4181659,3951,1
2019-12-04,147,206363,41680142,3927,1
2019-12-04,20767,560271,4210357,3874,1
2019-12-04,39441,205611,45245638,3840,3
2019-12-04,26549,216173,3753389,3840,2
2019-12-04,32798,563342,38585703,3840,1
2019-12-04,21707,551732,64002819,3800,1
2019-12-04,27841,551180,48126028,3800,1
2019-12-04,27841,551180,48126229,3800,1
2019-12-04,10130,206471,39748296,3780,2
2019-12-04,26451,508456,4146800,3780,1
2019-12-04,1918,207774,56136856,3686,1
2019-12-04,28488,206440,82905479,3600,1
2019-12-04,29222,301577,3748459,3580,1
2019-12-04,29222,301577,3742383,3580,1
2019-12-04,525,563339,78353866,3580,1
2019-12-04,3759,565724,20512395,3570,1
2019-12-04,26549,207288,3754282,3560,2
2019-12-04,525,563339,78349768,3560,1
2019-12-04,28228,502835,82869026,3550,1
2019-12-04,32798,563339,78353423,3540,1
2019-12-04,18788,560271,80219196,3500,1
2019-12-04,18788,560271,80219434,3500,1
2019-12-04,11503,206440,79536177,3490,1
2019-12-04,22714,216158,57037749,3420,1
2019-12-04,27841,551180,48126026,3400,1
2019-12-04,29222,301577,3749556,3380,1
2019-12-04,27841,551180,48126208,3300,1
2019-12-04,40107,401131,14325664,3300,1
2019-12-04,27841,551180,48126029,3300,1
2019-12-04,23774,201184,8414464,3290,1
2019-12-04,525,563339,78353913,3280,1
2019-12-04,525,563342,49293809,3280,1
2019-12-04,39359,205582,52850341,3250,1
2019-12-04,1050,506539,56263771,3238,1
2019-12-04,1050,506539,36783509,3238,1
2019-12-04,29222,301577,3748709,3210,1
2019-12-04,525,563339,38585826,3180,1
2019-12-04,31464,566647,35704746,3150,1
2019-12-04,525,563339,78361655,3080,1
2019-12-04,525,563339,78353362,3080,1
2019-12-04,12805,206440,59334832,3060,1
2019-12-04,28228,502835,1638377,3040,1
2019-12-04,11018,206440,50932789,3000,2
2019-12-04,11503,206471,79535966,2990,1
2019-12-04,11503,206440,79535730,2990,1
2019-12-04,11503,206440,79534948,2990,1
2019-12-04,11503,206440,79534947,2990,1
2019-12-04,11503,206440,8379195,2990,1
2019-12-04,525,563339,38585655,2980,1
2019-12-04,21016,100487,55013615,2980,1
2019-12-04,525,563339,78349882,2980,1
2019-12-04,28228,502835,82869050,2980,1
2019-12-04,20767,560271,10243204,2961,1
2019-12-04,22714,216158,57037757,2952,1
2019-12-04,525,563339,38585768,2940,5
2019-12-04,525,563342,48765678,2940,3
2019-12-04,525,563339,38585636,2930,1
2019-12-04,20767,560271,4215641,2916,1
2019-12-04,9435,551180,44328778,2884,1
2019-12-04,32809,509434,83117374,2872,1
2019-12-04,24269,560271,49904275,2860,1
2019-12-04,18788,560271,80218425,2800,1
2019-12-04,18788,560271,80218363,2800,1
2019-12-04,18788,560271,80218360,2800,1
2019-12-04,18788,560271,80219362,2800,1
2019-12-04,18788,560271,80219360,2800,1
2019-12-04,18788,560271,80219359,2800,1
2019-12-04,18531,560271,4327807,2778,3
2019-12-04,525,563339,78355846,2760,1
2019-12-04,22966,206471,1568500,2747,1
2019-12-04,1050,506539,36785657,2721,1
2019-12-04,525,563342,38585495,2720,4
2019-12-04,40454,210413,29573984,2700,1
2019-12-04,11018,206440,41868298,2700,1
2019-12-04,11018,206440,30218649,2700,1
2019-12-04,17904,215913,39908991,2700,1
2019-12-04,20767,560271,80333304,2700,1
2019-12-04,147,206363,78305228,2695,1
2019-12-04,11503,206471,79534955,2690,1
2019-12-04,11503,206440,79534169,2690,1
2019-12-04,9435,551180,78870651,2688,1
2019-12-04,24269,560271,49880727,2680,1
2019-12-04,525,563339,38585693,2640,1
2019-12-04,24269,205611,49909577,2600,2
2019-12-04,27841,551180,11998725,2600,1
2019-12-04,1050,506539,36780196,2592,1
2019-12-04,16833,510003,15842429,2530,1
2019-12-04,37621,551180,40293458,2530,1
2019-12-04,37621,551180,40293455,2530,1
2019-12-04,525,563342,38585497,2516,1
2019-12-04,11503,206471,79533892,2490,1
2019-12-04,11503,206440,79536046,2490,1
2019-12-04,22714,216158,1420700,2480,1
2019-12-04,22714,216158,1419629,2451,1
2019-12-04,1050,506539,36785729,2428,1
2019-12-04,22714,216158,57037719,2412,1
2019-12-04,22714,216158,57037736,2412,1
2019-12-04,36255,401131,54994239,2400,1
2019-12-04,4493,207288,4371762,2400,1
2019-12-04,525,563339,49451874,2380,1
2019-12-04,32798,563339,38585694,2376,1
2019-12-04,27370,551228,45663750,2374,1
2019-12-04,525,563339,38585913,2360,1
2019-12-04,525,563339,32530500,2280,1
2019-12-04,525,563339,42856535,2280,1
2019-12-04,20767,560271,4135030,2241,1
2019-12-04,28285,100487,54369473,2198,2
2019-12-04,525,563339,32530764,2180,1
2019-12-04,525,563339,78351636,2180,1
2019-12-04,525,563339,78353645,2180,1
2019-12-04,525,563339,32530505,2180,1
2019-12-04,22714,205761,46821527,2160,2
2019-12-04,525,563339,44497892,2160,1
2019-12-04,1050,506539,36785789,2160,1
2019-12-04,1050,506539,58365763,2160,1
2019-12-04,34820,567645,83192696,2100,1
2019-12-04,525,563342,49293817,2080,1
2019-12-04,20767,560271,4163169,2061,1
2019-12-04,28228,502835,82868982,2020,1
2019-12-04,28228,502835,1638420,2020,1
2019-12-04,9680,508599,50986046,2000,1
2019-12-04,20767,560271,80331197,1990,1
2019-12-04,525,563342,38585690,1980,1
2019-12-04,32798,563339,78353361,1980,1
2019-12-04,37747,560271,57454900,1960,1
2019-12-04,1050,506539,35078535,1944,1
2019-12-04,20767,560271,4207190,1922,1
2019-12-04,27985,567623,41197572,1900,1
2019-12-04,28228,502835,82868988,1890,1
2019-12-04,28228,502835,82868990,1890,1
2019-12-04,525,563342,51082742,1880,1
2019-12-04,525,563342,48538801,1840,1
2019-12-04,4493,207288,4372208,1816,2
2019-12-04,32809,509434,22771329,1800,1
2019-12-04,5829,558873,57558742,1800,1
2019-12-04,20767,560271,10242152,1791,1
2019-12-04,34820,567623,49678994,1790,1
2019-12-04,35367,206471,16429083,1782,1
2019-12-04,525,563339,38585797,1780,1
2019-12-04,525,563339,78349840,1780,1
2019-12-04,34820,567623,49640357,1780,1
2019-12-04,26549,207288,3987931,1780,1
2019-12-04,525,563339,78354682,1780,1
2019-12-04,525,563339,38585940,1770,2
2019-12-04,17904,215913,36130727,1750,1
2019-12-04,9435,206440,79231945,1736,1
2019-12-04,11503,206440,79535960,1690,1
2019-12-04,32798,563342,48997874,1680,2
2019-12-04,1050,506539,36781173,1620,1
2019-12-04,18650,206440,39748994,1580,1
2019-12-04,27370,551228,45663748,1562,1
2019-12-04,32798,563339,78354798,1540,1
2019-12-04,28228,560271,82869144,1530,2
2019-12-04,3759,565724,20472516,1518,1
2019-12-04,28228,216173,1640879,1500,3
2019-12-04,11503,206440,2082658,1490,1
2019-12-04,11503,206471,79533863,1490,1
2019-12-04,11503,206440,79535525,1490,1
2019-12-04,28228,560271,82869100,1480,2
2019-12-04,525,563342,38585828,1480,1
2019-12-04,525,563339,38585724,1470,3
2019-12-04,28228,216173,1642044,1470,2
2019-12-04,32798,563339,38585768,1470,1
2019-12-04,4493,408789,4372496,1454,1
2019-12-04,27985,567623,42703857,1450,1
2019-12-04,32798,563342,51726176,1440,1
2019-12-04,32798,563339,78349848,1380,1
2019-12-04,32798,563339,78361667,1380,1
2019-12-04,525,563342,51524794,1380,1
2019-12-04,525,563339,48997882,1380,1
2019-12-04,525,563339,42025363,1380,1
2019-12-04,26451,508456,4146773,1350,1
2019-12-04,147,206361,41677338,1320,2
2019-12-04,1050,506539,36780907,1296,1
2019-12-04,525,563342,39517132,1280,1
2019-12-04,525,563342,38585703,1280,1
2019-12-04,525,563342,55230787,1280,1
2019-12-04,28228,560271,82869137,1224,2
2019-12-04,28228,560271,82869131,1204,2
2019-12-04,28285,100487,54369476,1199,1
2019-12-04,26549,207288,82805286,1160,1
2019-12-04,11503,206440,79536094,1100,1
2019-12-04,28285,100487,54369474,1099,1
2019-12-04,11018,206440,50932812,1000,1
2019-12-04,10130,216173,39749816,1000,1
2019-12-04,19199,551732,51303148,1000,1
2019-12-04,525,563339,78362699,980,1
2019-12-04,1050,506539,36785627,907,1
2019-12-04,32798,563339,39376531,900,1
2019-12-04,28285,100487,82874799,899,1
2019-12-04,525,563339,51881564,880,1
2019-12-04,28285,100487,54360794,799,1
2019-12-04,28285,100487,82874789,799,1
2019-12-04,28228,560271,82869075,790,1
2019-12-04,28228,560271,82869127,790,1
2019-12-04,28228,216173,1642600,704,1
2019-12-04,28285,100487,82874788,699,1
2019-12-04,525,563339,38585847,698,1
2019-12-04,32798,563342,38585836,690,1
2019-12-04,18531,216173,41024350,680,1
2019-12-04,4493,216173,41024350,680,1
2019-12-04,1050,506539,35262371,648,1
2019-12-04,32798,563339,48538834,640,1
2019-12-04,32798,563342,38585835,640,1
2019-12-04,32798,563342,38585544,640,1
2019-12-04,4493,216173,4340712,630,1
2019-12-04,28228,560271,82869130,602,1
2019-12-04,32798,563342,38585713,590,1
2019-12-04,28228,216173,1640875,550,1
2019-12-04,3759,565724,19213020,192,1
2019-12-04,3759,565724,20477945,128,1
