date,shop,genre,item,sales,units
2019-01-23,12234,214781,6265839,6800,1
2019-01-23,1050,506539,36785427,6666,2
2019-01-23,14564,551180,79230788,6480,1
2019-01-23,1050,506539,36786139,5998,2
2019-01-23,525,567664,78361361,5980,1
2019-01-23,525,567662,78358766,5980,1
2019-01-23,525,567664,56739051,5980,1
2019-01-23,9435,558873,79232017,5800,1
2019-01-23,6817,567645,3868855,5700,1
2019-01-23,1050,506539,36785778,5600,2
2019-01-23,525,563339,78362784,5500,1
2019-01-23,525,563342,48765669,5400,2
2019-01-23,12234,567645,24789128,5400,1
2019-01-23,6817,509417,50049637,5143,1
2019-01-23,525,563339,78354837,5080,2
2019-01-23,1050,506539,34861101,5000,1
2019-01-23,525,567664,78361756,4980,1
2019-01-23,22714,216158,57037717,4960,2
2019-01-23,22714,216158,1420594,4960,2
2019-01-23,525,563342,50497012,4950,1
2019-01-23,5567,510003,16829781,4937,1
2019-01-23,17904,402279,80101262,4900,1
2019-01-23,9435,558846,34944408,4900,1
2019-01-23,9435,558873,79232014,4800,1
2019-01-23,34820,101020,49674090,4800,1
2019-01-23,21825,201351,25546311,4800,1
2019-01-23,33112,558873,48467137,4780,1
2019-01-23,3915,566061,29672624,4690,2
2019-01-23,21825,216424,80429971,4500,1
2019-01-23,1050,506539,36782556,4444,1
2019-01-23,20767,560271,4188775,4290,1
2019-01-23,28488,558846,82917608,4200,1
2019-01-23,28488,558846,82911705,4200,1
2019-01-23,525,563339,36752311,4140,1
2019-01-23,27985,567623,82867366,4100,1
2019-01-23,26549,207288,3749319,4000,3
2019-01-23,11018,206440,50932789,4000,3
2019-01-23,1050,506539,36786171,3999,1
2019-01-23,11503,206440,79536655,3695,1
2019-01-23,11503,206471,79536720,3686,2
2019-01-23,29222,301577,3744892,3580,1
2019-01-23,525,563339,78347841,3580,1
2019-01-23,1050,506539,36785785,3555,1
2019-01-23,12234,214781,18041228,3520,1
2019-01-23,1050,506539,36780863,3360,2
2019-01-23,32809,509434,15629096,3360,2
2019-01-23,3915,567645,37422646,3330,2
2019-01-23,20767,560271,4217395,3290,1
2019-01-23,28488,558873,82911680,3250,1
2019-01-23,37621,214099,40306079,3240,1
2019-01-23,12234,214781,18041227,3100,1
2019-01-23,525,563342,78355722,3080,1
2019-01-23,19199,506539,56366450,3000,3
2019-01-23,17904,402279,45482095,3000,1
2019-01-23,21707,551732,37805527,3000,1
2019-01-23,20767,560271,4205483,2990,1
2019-01-23,20767,560271,4222240,2980,1
2019-01-23,525,563342,59435344,2880,1
2019-01-23,525,563342,49293797,2840,1
2019-01-23,11503,206440,79534842,2769,1
2019-01-23,1050,506539,36787080,2760,2
2019-01-23,11503,206440,79533691,2760,2
2019-01-23,525,563342,42239571,2760,1
2019-01-23,11503,206440,79535930,2760,1
2019-01-23,525,563339,78351475,2760,1
2019-01-23,11018,206440,41868298,2750,1
2019-01-23,21825,506536,56199508,2700,1
2019-01-23,6817,509417,53118028,2639,1
2019-01-23,21825,201351,25659386,2600,1
2019-01-23,14564,207288,79236674,2592,1
2019-01-23,20767,560271,4225151,2570,1
2019-01-23,38368,560271,28471338,2560,2
2019-01-23,11503,206471,79536759,2491,1
2019-01-23,20767,560271,4221096,2490,1
2019-01-23,22714,216158,1420453,2480,1
2019-01-23,525,563339,78354499,2480,1
2019-01-23,20767,560271,4224450,2462,1
2019-01-23,9435,216173,38296521,2400,1
2019-01-23,28285,100487,82874787,2370,1
2019-01-23,28228,509434,82869200,2360,2
2019-01-23,12234,101020,27998680,2320,1
2019-01-23,11503,206440,79533783,2306,1
2019-01-23,11503,206440,79533784,2306,1
2019-01-23,11503,206471,14477060,2306,1
2019-01-23,11503,206471,79535963,2306,1
2019-01-23,11503,206440,79536905,2306,1
2019-01-23,11503,206440,79535511,2306,1
2019-01-23,28285,100487,54360748,2296,1
2019-01-23,36255,401131,54994236,2100,1
2019-01-23,525,563339,38585784,2094,1
2019-01-23,28228,560271,82869144,2070,2
2019-01-23,17904,408789,80102327,2000,1
2019-01-23,20767,560271,4221952,1900,1
2019-01-23,11503,206440,79533705,1852,2
2019-01-23,11503,206440,79535868,1843,1
2019-01-23,28285,100487,54361765,1798,2
2019-01-23,28228,502835,82868988,1790,1
2019-01-23,525,563339,78354682,1780,1
2019-01-23,525,563339,51881564,1760,2
2019-01-23,11503,206440,26096756,1741,1
2019-01-23,28228,216173,1642044,1740,3
2019-01-23,26549,216173,3767739,1690,1
2019-01-23,24269,401534,52196878,1680,1
2019-01-23,28228,560271,82869137,1650,3
2019-01-23,525,563339,78349370,1580,1
2019-01-23,11503,206440,79536850,1565,1
2019-01-23,11503,206440,79535931,1565,1
2019-01-23,11503,206440,79536742,1565,1
2019-01-23,32809,509434,83117374,1550,1
2019-01-23,32809,509434,83117373,1550,1
2019-01-23,17904,402279,80101265,1500,1
2019-01-23,27985,567623,42703859,1450,1
2019-01-23,21707,551180,59113289,1400,1
2019-01-23,11503,206440,79533694,1380,1
2019-01-23,28611,207288,61722134,1360,1
2019-01-23,525,563339,43289878,1280,1
2019-01-23,525,563339,57476851,1200,1
2019-01-23,17904,207288,80102345,1200,1
2019-01-23,525,563339,78353653,1080,1
2019-01-23,147,206361,41677338,1000,2
2019-01-23,525,563342,39517102,980,1
2019-01-23,525,563342,48538835,980,1
2019-01-23,27985,567623,82867142,950,1
2019-01-23,11503,206440,79533723,926,1
2019-01-23,11503,206471,79536870,926,1
2019-01-23,11503,206440,79537559,917,1
2019-01-23,4493,216173,41024350,680,1
2019-01-23,3915,567645,58782370,670,1
2019-01-23,28228,560271,82869008,580,2
2019-01-23,9435,558846,79236253,0,1
