date,shop,genre,item,sales,units
2025-07-17,28239,207774,82872133,711000,40
2025-07-17,62308,100992,47279363,362749,40
2025-07-17,57942,101020,46467057,257890,34
2025-07-17,33579,206440,56168668,254800,52
2025-07-17,61982,507515,52676762,238260,10
2025-07-17,33794,564286,38344676,226000,2
2025-07-17,57942,558754,50408208,221400,27
2025-07-17,28239,110409,82872046,210000,11
2025-07-17,6168,567251,4145683,177971,20
2025-07-17,57942,558754,50408211,167970,11
2025-07-17,57942,507843,50400824,159400,13
2025-07-17,57942,507843,53382956,145000,10
2025-07-17,32798,563339,39540307,127000,1
2025-07-17,62308,201486,47279357,125496,11
2025-07-17,62308,100992,47279361,122959,27
2025-07-17,21833,563689,60369589,118800,1
2025-07-17,33794,564286,65258576,117566,1
2025-07-17,1610,301577,60698330,115799,1
2025-07-17,33794,564286,64922854,110000,1
2025-07-17,12698,201925,35282030,109996,42
2025-07-17,33579,206440,56168711,109560,15
2025-07-17,28239,101535,82871922,100000,2
2025-07-17,23590,502835,29764651,97353,3
2025-07-17,57942,558754,50408213,97024,4
2025-07-17,57942,507843,53382955,95940,13
2025-07-17,4770,301577,53407886,85000,1
2025-07-17,33794,564286,37344490,84800,1
2025-07-17,1918,101535,65253459,84778,12
2025-07-17,34698,304763,18401803,84200,25
2025-07-17,21060,554973,57052126,81600,3
2025-07-17,33579,206440,56167316,81360,12
2025-07-17,34263,210022,23886634,80991,3
2025-07-17,21060,554973,38600641,78750,3
2025-07-17,28239,207774,82872134,78000,2
2025-07-17,57942,510003,38667286,76670,11
2025-07-17,57942,558754,50408212,75276,4
2025-07-17,28239,207774,4116755,75000,5
2025-07-17,21060,554973,32469023,70000,5
2025-07-17,1610,558846,36524171,69986,13
2025-07-17,6168,567251,8062054,66668,3
2025-07-17,49866,501098,83773236,65000,5
2025-07-17,57942,507843,53382957,64860,3
2025-07-17,31464,566647,46123873,62400,6
2025-07-17,11361,551228,26797875,61950,3
2025-07-17,23067,206440,52397922,60000,18
2025-07-17,49866,501098,83772789,60000,6
2025-07-17,18433,206361,58561163,59880,5
2025-07-17,23590,564895,30773017,59800,1
2025-07-17,10801,402279,18195330,58410,8
2025-07-17,287,563342,9917245,57900,1
2025-07-17,28239,101535,82872274,56000,1
2025-07-17,64914,551228,13974297,54940,6
2025-07-17,6168,567251,48700240,54816,7
2025-07-17,28239,207774,82872026,54000,3
2025-07-17,68130,214781,15567951,53844,6
2025-07-17,49339,216424,36878553,53700,15
2025-07-17,65940,510003,38145080,52640,8
2025-07-17,49866,501098,83773238,52000,4
2025-07-17,31880,567665,56215273,51920,2
2025-07-17,68130,214781,15568966,51450,5
2025-07-17,34263,210022,62487913,51160,2
2025-07-17,31671,551228,42832167,50973,3
2025-07-17,6168,567251,4184583,49808,9
2025-07-17,6168,567251,4191902,48615,5
2025-07-17,33579,206440,56167938,47960,9
2025-07-17,6174,558846,4996775,47840,13
2025-07-17,31549,502280,63249075,47840,8
2025-07-17,6168,567251,4177910,47408,8
2025-07-17,53937,563339,4030501,45800,1
