date,shop,genre,item,sales,units
2025-09-03,62308,100992,47279363,522155,68
2025-09-03,29714,563342,17895615,317202,6
2025-09-03,28411,563342,17917205,293311,6
2025-09-03,28411,563342,18070001,261810,8
2025-09-03,62308,201486,47279357,246502,28
2025-09-03,33579,206440,56168711,240600,39
2025-09-03,33579,206440,56168668,230300,46
2025-09-03,21060,554973,38600641,183750,7
2025-09-03,57942,558754,50408211,183240,12
2025-09-03,57942,507843,50400825,174460,11
2025-09-03,57942,507843,50400824,167370,20
2025-09-03,287,563342,9524842,160300,4
2025-09-03,65103,301577,15403809,160000,15
2025-09-03,23590,566403,58668261,159579,7
2025-09-03,491,563342,17906277,156672,14
2025-09-03,23590,566403,58668125,156000,4
2025-09-03,68492,563342,17895615,155274,4
2025-09-03,287,563342,24308010,151680,3
2025-09-03,42134,214104,50509933,140000,14
2025-09-03,1610,301577,57532598,136596,4
2025-09-03,2326,207966,10558108,125982,4
2025-09-03,48385,215430,28739631,124238,1
2025-09-03,16739,502835,29162251,122400,4
2025-09-03,57942,558754,50408213,121280,5
2025-09-03,1610,301577,60698330,119999,1
2025-09-03,33794,564286,38344676,119300,1
2025-09-03,28411,563342,62945745,115531,6
2025-09-03,1610,301577,57532622,107497,3
2025-09-03,57942,510003,38667286,104550,15
2025-09-03,57942,101020,46467057,104550,11
2025-09-03,57942,507843,53382955,103320,13
2025-09-03,4643,558873,9776102,99000,1
2025-09-03,57942,558754,50408208,95940,12
2025-09-03,57942,558754,50408212,94095,5
2025-09-03,23590,566403,58668276,91188,4
2025-09-03,287,567665,6059390,90117,14
2025-09-03,61982,507515,52676762,89900,5
2025-09-03,287,567665,11466071,85500,1
2025-09-03,1610,301577,57532599,84898,2
2025-09-03,287,563342,25071613,83600,1
2025-09-03,287,567665,11278247,83286,10
2025-09-03,23590,564895,30773323,79600,2
2025-09-03,65940,510003,38145080,78920,8
2025-09-03,68492,563342,18067270,78546,2
2025-09-03,287,567665,6905901,76037,12
2025-09-03,57942,507843,50400826,70980,3
2025-09-03,525,567662,56729107,70800,6
2025-09-03,21060,554973,32469023,70000,5
2025-09-03,74554,301577,33699439,69998,1
2025-09-03,18433,206361,58561163,69860,7
2025-09-03,1610,301577,57532600,69799,1
2025-09-03,29714,563342,17858723,69596,2
2025-09-03,1610,205611,45073442,68997,3
2025-09-03,28411,563342,62949644,68181,3
2025-09-03,23590,566403,58668502,66299,1
2025-09-03,23590,502835,29764651,65562,2
2025-09-03,28411,563342,17858723,65090,2
2025-09-03,23590,564895,30773019,64800,1
2025-09-03,21641,206440,32562457,62510,12
2025-09-03,2326,204964,4405699,62400,10
2025-09-03,9448,563342,17809768,61000,1
2025-09-03,66383,502835,44239404,60210,17
2025-09-03,1610,502280,60698349,59999,1
2025-09-03,287,563342,24941330,59988,12
2025-09-03,9448,110632,26739085,59448,5
2025-09-03,525,567664,56739388,59400,6
2025-09-03,491,567662,62959804,58903,7
2025-09-03,491,563339,62951865,57267,7
