date,shop,genre,item,sales,units
2021-01-26,525,567664,56739388,240000,30
2021-01-26,42149,206471,3762102,196000,14
2021-01-26,5829,558873,48705973,140000,1
2021-01-26,47281,555421,59229505,125982,12
2021-01-26,525,567662,56749821,119600,19
2021-01-26,32809,509434,53865282,114460,86
2021-01-26,42149,206440,3764741,110000,11
2021-01-26,37991,205582,83306692,90000,2
2021-01-26,525,567664,57803149,79680,16
2021-01-26,23590,502835,29764541,78900,3
2021-01-26,23590,566403,50379654,76900,2
2021-01-26,12356,110435,55612804,74800,10
2021-01-26,525,567662,56729107,70800,6
2021-01-26,47281,555421,59229509,70347,3
2021-01-26,37991,205582,83306721,64000,1
2021-01-26,34820,507843,49654126,59840,8
2021-01-26,13261,100487,7202586,59800,1
2021-01-26,23774,201184,59245703,58560,12
2021-01-26,525,567662,56743050,55840,8
2021-01-26,39441,205611,45957237,53460,26
2021-01-26,13261,558873,7788282,53000,1
2021-01-26,525,567662,63222928,49900,5
2021-01-26,147,206363,42296264,49500,8
2021-01-26,23590,566403,50379632,48890,1
2021-01-26,13261,558873,28458154,48700,1
2021-01-26,17904,402279,48755555,48600,17
2021-01-26,5829,558873,49244720,48000,1
2021-01-26,23590,566403,50379626,46590,1
2021-01-26,23590,566403,50379668,46480,1
2021-01-26,5829,558873,78940764,46000,1
2021-01-26,11503,206440,1647474,44693,16
2021-01-26,27985,567623,41069845,44400,2
2021-01-26,1918,101535,23426864,41589,8
2021-01-26,22714,216158,1419512,40800,16
2021-01-26,47281,555421,59229506,40720,3
2021-01-26,147,206363,47377546,40000,5
2021-01-26,525,567664,78359759,40000,4
2021-01-26,34820,507843,49669309,37080,3
2021-01-26,525,567662,56743004,36000,3
2021-01-26,147,206361,56257273,33600,5
2021-01-26,19199,506539,56366450,32400,23
2021-01-26,11503,206471,14477245,30646,12
2021-01-26,27841,558873,23235023,30400,1
2021-01-26,34820,507843,49733647,29520,2
2021-01-26,42638,214781,6614227,29160,1
2021-01-26,11503,206440,8379454,26026,13
2021-01-26,32809,509434,34615043,24900,5
2021-01-26,11503,206471,14477247,24167,12
2021-01-26,27985,567623,47852339,24120,5
2021-01-26,147,206363,41486031,24000,3
2021-01-26,525,567664,56743012,23940,3
2021-01-26,12356,110435,51576558,23840,4
2021-01-26,525,563339,36752317,23460,5
2021-01-26,32809,509434,7145557,23000,21
2021-01-26,525,563342,48765679,22340,2
2021-01-26,23590,564895,82637539,20800,1
2021-01-26,27841,558846,43949445,20700,3
2021-01-26,39701,502280,11988277,20500,1
2021-01-26,12356,110435,55608857,19920,1
2021-01-26,147,206363,34571696,19800,3
2021-01-26,42638,214781,6614358,19690,1
2021-01-26,31464,566647,46123875,19600,2
2021-01-26,21707,206440,56716248,19200,2
2021-01-26,525,563339,78349813,19000,3
2021-01-26,27985,567623,41069821,18760,3
2021-01-26,34820,507843,49669311,18240,1
2021-01-26,21825,506539,10500233,18000,3
2021-01-26,34820,507843,49723247,17940,3
2021-01-26,39441,205611,45957240,17880,6
2021-01-26,18832,100487,32764743,17800,1
2021-01-26,525,563342,38585497,17612,5
2021-01-26,41049,206440,10498521,17600,8
2021-01-26,11503,206471,8379846,17512,8
2021-01-26,17904,402279,48755553,17500,7
2021-01-26,6817,510003,38668336,17164,1
2021-01-26,34820,101020,49751530,17100,5
2021-01-26,18788,206471,52312644,17000,1
2021-01-26,525,567664,56729230,16500,2
2021-01-26,6817,508456,53552045,16000,1
2021-01-26,33112,206361,49118125,15870,1
2021-01-26,36840,407120,16674292,15840,4
2021-01-26,525,563342,64467990,15740,1
2021-01-26,22714,216158,57037748,15300,6
2021-01-26,22714,216158,1419407,15300,4
2021-01-26,11503,206440,14477188,15290,10
2021-01-26,525,563342,48765669,15120,4
2021-01-26,40454,210413,29573984,14995,5
2021-01-26,525,567662,63223070,14940,3
2021-01-26,12356,110435,56681440,14940,3
2021-01-26,525,563342,38585546,14900,2
2021-01-26,26549,216173,3753389,14800,9
2021-01-26,23590,564895,49250963,14800,1
2021-01-26,21825,567645,4232621,14700,3
2021-01-26,20767,565724,4133764,14500,1
2021-01-26,21825,201351,25546311,14400,3
2021-01-26,23774,201184,59245700,14200,2
2021-01-26,26549,207288,3749319,14000,14
2021-01-26,1918,101535,56140248,13863,3
2021-01-26,16833,510003,15842806,13860,3
2021-01-26,11503,206440,8379879,13706,13
2021-01-26,18832,100487,32786068,13600,1
2021-01-26,525,567662,56729468,13500,1
2021-01-26,525,563339,38585964,13080,2
2021-01-26,31464,566647,30993511,12980,1
2021-01-26,9435,558873,62707119,12980,1
2021-01-26,22966,206471,2327070,12546,2
2021-01-26,42954,402279,3771454,12320,3
2021-01-26,525,563342,48765670,12310,1
2021-01-26,26451,508456,4146731,12100,1
2021-01-26,17904,402279,59596220,12000,1
2021-01-26,39701,205611,10457613,11980,1
2021-01-26,34820,507843,49662807,11760,1
2021-01-26,19199,566061,29678278,11000,10
2021-01-26,9435,558846,55518421,11000,1
2021-01-26,27841,558873,23270275,11000,1
2021-01-26,525,563342,56749539,11000,1
2021-01-26,147,304080,78306388,11000,1
2021-01-26,36840,407120,33993972,11000,1
2021-01-26,11503,206471,8379504,10945,5
2021-01-26,14293,205761,47450183,10800,1
2021-01-26,525,563339,38585905,10780,2
2021-01-26,9435,558846,34944400,10780,2
2021-01-26,525,567664,78359749,10000,1
2021-01-26,18832,100487,32763833,10000,1
2021-01-26,525,567664,56742901,10000,1
2021-01-26,18832,100487,27493659,10000,1
2021-01-26,525,567664,56749787,10000,1
2021-01-26,525,567662,78359756,9980,1
2021-01-26,525,567664,56749226,9960,1
2021-01-26,525,563339,64468002,9920,4
2021-01-26,39441,205611,45957229,9900,5
2021-01-26,39441,205611,45957238,9900,5
2021-01-26,147,206363,41679464,9900,3
2021-01-26,3759,565724,15801206,9900,2
2021-01-26,16833,507843,15841007,9900,1
2021-01-26,42258,100487,53889257,9800,1
2021-01-26,15538,207288,9614150,9799,1
2021-01-26,15538,207288,27217974,9799,1
2021-01-26,525,563339,34991374,9480,1
2021-01-26,22714,205761,46821539,9450,2
2021-01-26,42638,214781,6614500,9440,1
2021-01-26,42638,214781,5305079,9040,2
2021-01-26,21825,216424,80429971,9000,1
2021-01-26,147,304080,78306364,9000,1
2021-01-26,21707,206440,31429597,9000,1
2021-01-26,525,567664,56742961,8800,1
2021-01-26,525,567664,56729629,8800,1
2021-01-26,14564,558873,62707144,8770,1
2021-01-26,44222,560271,27140132,8360,2
2021-01-26,14564,551180,48139360,8340,1
2021-01-26,27985,567623,32841490,8280,2
2021-01-26,32798,567664,56729230,8250,1
2021-01-26,20767,509434,10241083,8200,1
