date,shop,genre,item,sales,units
2025-08-04,28239,207774,82872133,2856000,196
2025-08-04,33579,206440,56168668,1930600,377
2025-08-04,62308,100992,47279363,697506,74
2025-08-04,33579,206440,56168711,550620,82
2025-08-04,57942,558754,50408211,397020,26
2025-08-04,28239,110409,82872316,355000,18
2025-08-04,65940,508456,54937232,319000,11
2025-08-04,28239,207774,82872134,309000,9
2025-08-04,62308,201486,47279357,304327,32
2025-08-04,65103,301577,15403809,280000,25
2025-08-04,57942,558754,50408208,273060,35
2025-08-04,525,567664,56739388,257400,26
2025-08-04,57942,507843,50400824,255040,25
2025-08-04,28239,110409,82872293,232000,16
2025-08-04,21641,206440,32562457,230300,54
2025-08-04,57942,101020,46467057,223040,29
2025-08-04,57942,507843,53382955,221400,30
2025-08-04,28239,207774,4092168,217500,10
2025-08-04,525,567662,56729107,212400,17
2025-08-04,28239,101535,82872274,201000,6
2025-08-04,1610,301577,57532601,199895,5
2025-08-04,6168,567251,7589497,174080,4
2025-08-04,57942,510003,38667286,167280,24
2025-08-04,62308,100992,47279361,164945,42
2025-08-04,57942,558754,50408212,150552,8
2025-08-04,28239,207774,4033375,150000,5
2025-08-04,61982,507515,52676762,149860,7
2025-08-04,57942,507843,53382956,145000,10
2025-08-04,28239,207774,4086393,143000,9
2025-08-04,21060,554973,38600641,131250,5
2025-08-04,33794,564286,64923143,129363,1
2025-08-04,35639,216173,15301183,127512,94
2025-08-04,12698,201925,35282030,125690,48
2025-08-04,57942,201486,46467059,123210,8
2025-08-04,21641,206440,32562462,123070,14
2025-08-04,33579,206440,56167938,122080,26
2025-08-04,1216,565724,25060854,116160,6
2025-08-04,23590,564895,30773321,107400,3
2025-08-04,6168,567251,4147312,106668,4
2025-08-04,66383,502835,44239404,102070,26
2025-08-04,2326,204964,4405699,100800,14
2025-08-04,33794,564286,43348201,100000,1
2025-08-04,6168,567251,4103204,99169,5
2025-08-04,1610,301577,60698427,98799,1
2025-08-04,21060,554973,32469023,98000,7
2025-08-04,21825,201351,25546311,96000,16
2025-08-04,287,563342,9914663,95988,2
2025-08-04,34698,304763,18401803,94304,23
2025-08-04,65940,510003,38145080,93200,14
2025-08-04,287,563342,16188641,91998,2
2025-08-04,65940,509417,54938177,90000,4
2025-08-04,28239,110409,82872046,90000,3
2025-08-04,31671,551228,42832167,86947,6
2025-08-04,57942,507843,53382957,86480,4
2025-08-04,28239,207774,4116755,86000,6
2025-08-04,1610,558846,36524171,84983,14
2025-08-04,1610,301577,57532599,83998,2
2025-08-04,34263,210022,24354977,83568,2
2025-08-04,287,563342,16181949,81998,1
2025-08-04,42134,214104,50509933,80000,7
2025-08-04,6168,567251,48697033,80000,4
2025-08-04,18433,206361,58561163,79840,7
2025-08-04,23590,564895,30773323,79600,2
2025-08-04,10801,402279,18195330,77880,11
2025-08-04,64914,551228,24272341,75000,1
2025-08-04,33579,206440,56167316,74580,11
2025-08-04,1610,502280,60698353,73999,1
2025-08-04,287,563342,25071820,73066,2
