date,shop,genre,item,sales,units
2021-10-29,22714,205761,46821531,10780,1
2021-10-29,44222,560271,27140215,10560,2
2021-10-29,47281,555421,59229505,10498,1
2021-10-29,14293,201184,79821515,10050,1
2021-10-29,525,567664,56729629,10000,1
2021-10-29,18788,205611,12103219,10000,1
2021-10-29,525,567662,56744731,9980,1
2021-10-29,525,567662,56743540,9980,1
2021-10-29,525,567662,63223070,9960,2
2021-10-29,39441,205611,45957238,9900,4
2021-10-29,24269,205611,31489762,9730,2
2021-10-29,26881,509417,31026898,9680,1
2021-10-29,11018,206440,41868298,9600,2
2021-10-29,35913,511293,10248895,9600,2
2021-10-29,35913,511293,4087078,9500,1
2021-10-29,9435,558846,62707273,9350,1
2021-10-29,525,563339,32530676,9240,1
2021-10-29,28488,558846,27851288,9100,1
2021-10-29,1918,101535,65253463,9038,1
2021-10-29,147,206363,6526209,9020,2
2021-10-29,39441,205611,45957226,8960,3
2021-10-29,39441,205611,45957240,8940,3
2021-10-29,525,563342,38585546,8940,1
2021-10-29,27841,558846,44054502,8900,1
2021-10-29,525,567664,56742705,8800,1
2021-10-29,6817,510003,38668338,8618,1
2021-10-29,36840,407120,16674324,8580,2
2021-10-29,525,567662,56744732,8528,1
2021-10-29,147,206363,47377546,8500,1
2021-10-29,22966,206471,2327070,8364,1
2021-10-29,525,563339,36752317,8280,5
2021-10-29,21603,551180,8534809,8000,1
2021-10-29,13415,100487,38340634,8000,1
2021-10-29,525,567664,15319454,8000,1
2021-10-29,35913,110632,3763589,7980,1
2021-10-29,39441,205582,43960372,7960,2
2021-10-29,36840,407120,16674292,7920,2
2021-10-29,14564,558873,62707149,7910,1
2021-10-29,39701,551180,10397796,7880,1
2021-10-29,525,567662,56744702,7700,1
2021-10-29,44222,502835,19409045,7680,1
2021-10-29,27985,567623,45262660,7600,1
2021-10-29,29222,301577,3715339,7560,2
2021-10-29,29222,301577,3743876,7560,2
2021-10-29,22714,216158,57037714,7440,3
2021-10-29,34820,507843,49654127,7380,1
2021-10-29,12234,214781,16672730,7250,1
2021-10-29,22966,206471,2326898,7238,1
2021-10-29,9159,551736,60749788,7200,1
2021-10-29,525,567662,56729392,7200,1
2021-10-29,29222,301577,3744892,7160,2
2021-10-29,23774,201184,59245700,7100,1
2021-10-29,147,558873,6875340,7000,1
2021-10-29,31464,566647,46123873,6989,1
2021-10-29,32809,509434,34615027,6980,1
2021-10-29,34820,567623,49763637,6980,1
2021-10-29,525,567664,56743444,6980,1
2021-10-29,525,567664,56735629,6980,1
2021-10-29,34820,201486,49762650,6760,2
2021-10-29,29222,301577,3745011,6760,2
2021-10-29,19199,506539,56366450,6750,4
2021-10-29,39441,205611,45957262,6720,3
2021-10-29,9435,551180,55518334,6600,1
2021-10-29,44222,560271,83544586,6600,1
2021-10-29,44222,560271,2043891,6600,1
2021-10-29,26881,205761,31030978,6600,1
2021-10-29,36840,201351,26271979,6582,1
2021-10-29,525,563342,48765669,6480,4
2021-10-29,31880,563342,45465491,6480,1
2021-10-29,1918,101535,56140249,6463,1
2021-10-29,1918,101535,23426867,6297,1
2021-10-29,42258,100487,48865275,6200,1
2021-10-29,29222,301577,3732992,5980,1
2021-10-29,525,567662,56749821,5980,1
2021-10-29,21016,100487,55058330,5980,1
2021-10-29,6174,551180,5149234,5970,2
2021-10-29,39441,205611,45245639,5940,3
2021-10-29,26881,402279,44723876,5940,1
2021-10-29,12234,567645,36771066,5900,1
2021-10-29,147,558846,41679574,5900,1
2021-10-29,27841,551180,64300718,5900,1
2021-10-29,27841,551180,12258042,5900,1
2021-10-29,44222,560271,19615220,5880,1
2021-10-29,44222,560271,19615216,5880,1
2021-10-29,28488,551180,26126562,5600,1
2021-10-29,27985,567623,47852339,5560,2
2021-10-29,525,563342,64467989,5520,1
2021-10-29,525,567662,56743219,5437,1
2021-10-29,41049,206440,10498521,5400,2
2021-10-29,11018,206440,30234709,5400,1
2021-10-29,9435,558846,34944399,5390,1
2021-10-29,47942,206440,32687309,5360,2
2021-10-29,44222,560271,2043784,5280,1
2021-10-29,44222,560271,2043888,5280,1
2021-10-29,147,206361,34571706,5280,1
2021-10-29,44222,560271,2043830,5280,1
2021-10-29,44222,560271,27140194,5280,1
2021-10-29,39441,205611,45245638,5120,4
2021-10-29,26881,402279,44723874,5060,1
2021-10-29,24119,509434,51915168,4994,3
2021-10-29,525,567664,56749226,4980,1
2021-10-29,12356,110435,56688755,4980,1
2021-10-29,525,563339,32530686,4980,1
2021-10-29,32809,509434,34615043,4780,1
2021-10-29,525,563342,38585495,4760,2
2021-10-29,44222,560271,83545535,4708,1
2021-10-29,525,563342,57913131,4700,1
2021-10-29,22966,206471,2327051,4692,1
2021-10-29,1918,101535,23426864,4621,1
2021-10-29,16833,510003,15842806,4620,1
2021-10-29,1918,101535,17429042,4612,1
2021-10-29,44222,560271,19615219,4580,1
2021-10-29,525,563339,32530500,4560,2
2021-10-29,6817,509417,29772437,4527,1
2021-10-29,1918,101535,24331365,4519,1
2021-10-29,147,206363,6526252,4510,1
2021-10-29,147,206363,6526211,4510,1
2021-10-29,147,206363,6526219,4510,1
2021-10-29,147,206363,6526213,4510,1
2021-10-29,15092,100487,41217106,4500,1
2021-10-29,28488,551180,23513099,4500,1
2021-10-29,22966,206471,2327056,4485,1
2021-10-29,20021,206440,25534558,4480,1
2021-10-29,20021,206440,7540701,4480,1
2021-10-29,49388,558873,35356938,4400,1
2021-10-29,37747,201632,61781378,4389,1
2021-10-29,44222,502835,19393092,4380,1
2021-10-29,37747,201632,61781382,4378,2
2021-10-29,44222,560271,19615173,4378,1
2021-10-29,44222,560271,19615174,4378,1
2021-10-29,6174,558873,4794120,4290,1
2021-10-29,44222,560271,83553700,4290,1
2021-10-29,34820,216424,49654185,4280,1
2021-10-29,26881,508456,31031868,4280,1
2021-10-29,28488,558846,26999478,4200,1
2021-10-29,21707,205582,64828836,4200,1
2021-10-29,44222,560271,83553692,4180,1
2021-10-29,27985,567623,42703861,4100,1
2021-10-29,44222,560271,83544856,3990,1
2021-10-29,6174,551180,4760316,3980,2
2021-10-29,12356,110435,51576589,3980,1
2021-10-29,24677,206440,60314541,3980,1
2021-10-29,39441,205611,43960474,3980,1
2021-10-29,31880,402279,48313827,3980,1
2021-10-29,27985,567623,32841710,3980,1
2021-10-29,6174,408789,12308636,3960,4
2021-10-29,12234,101020,59035934,3900,1
2021-10-29,28488,551180,25001629,3800,1
2021-10-29,32809,509434,34615039,3780,1
2021-10-29,6817,510003,38668355,3772,1
2021-10-29,1918,101535,65253459,3686,1
2021-10-29,1918,207774,56136856,3686,1
2021-10-29,28488,558873,24025297,3627,1
2021-10-29,28488,558873,24025295,3627,1
2021-10-29,21825,201351,25658564,3600,1
2021-10-29,525,563339,32530508,3580,1
2021-10-29,1918,101535,65253458,3500,1
2021-10-29,1918,207774,24791828,3500,1
2021-10-29,11018,206440,51563281,3400,1
2021-10-29,34820,214781,49678992,3300,1
2021-10-29,52578,201632,55286034,3298,1
2021-10-29,147,206363,41680181,3190,1
2021-10-29,147,206363,6456565,3190,1
2021-10-29,147,206363,41680180,3190,1
2021-10-29,525,563339,50950722,3180,1
2021-10-29,34820,101020,49674091,3180,1
2021-10-29,49776,205272,60578234,3180,1
2021-10-29,28488,558846,24025989,3173,1
2021-10-29,39385,401534,3143124,3115,1
2021-10-29,12234,214781,16672725,3100,1
2021-10-29,525,563342,38586329,3080,1
2021-10-29,1918,101535,15410961,3000,1
2021-10-29,13415,100487,37454666,3000,1
2021-10-29,21825,506539,12037317,3000,1
2021-10-29,12234,214781,59120442,3000,1
2021-10-29,21016,100487,55013615,2980,1
2021-10-29,13415,100487,37337268,2980,1
2021-10-29,44222,560271,83549969,2960,2
2021-10-29,6817,510003,38635622,2909,1
2021-10-29,12234,567645,2709031,2800,1
2021-10-29,24119,560271,51915082,2780,1
2021-10-29,1918,207774,56136848,2769,1
2021-10-29,26881,205761,31030600,2750,1
2021-10-29,22714,216158,1419629,2725,1
2021-10-29,22714,216158,57037773,2700,1
2021-10-29,27985,567623,32842329,2700,1
2021-10-29,37621,551180,40292246,2688,1
2021-10-29,525,563342,51881572,2680,1
2021-10-29,35913,110632,30433997,2640,1
2021-10-29,525,563339,39540240,2619,1
2021-10-29,21825,201351,25659386,2600,1
2021-10-29,40107,401131,48745786,2600,1
2021-10-29,525,563339,50088189,2580,1
2021-10-29,28228,401131,1642644,2560,2
2021-10-29,525,563342,48765827,2560,1
2021-10-29,39385,206471,4190412,2560,1
2021-10-29,22714,216158,1419187,2550,1
2021-10-29,525,563342,38585497,2516,1
2021-10-29,20021,206440,24359184,2480,1
2021-10-29,44222,560271,3072855,2480,1
2021-10-29,44222,560271,3072856,2480,1
2021-10-29,525,563339,38585710,2480,1
2021-10-29,44222,560271,83544550,2475,1
2021-10-29,4493,216173,41023328,2340,3
2021-10-29,525,563339,48538861,2340,1
2021-10-29,40107,401131,55203278,2300,1
2021-10-29,40107,401131,63647738,2300,1
2021-10-29,6174,551180,4597385,2290,1
2021-10-29,13327,110409,42694954,2250,1
2021-10-29,24119,506539,6402060,2205,1
2021-10-29,17914,101535,42651757,2200,1
2021-10-29,37747,201632,61781384,2200,1
2021-10-29,39065,401131,45917192,2198,1
2021-10-29,24119,560271,51915105,2180,1
2021-10-29,37621,551180,40292247,2128,1
2021-10-29,36255,401131,54994236,2100,1
2021-10-29,36255,401131,6542055,2100,1
2021-10-29,32809,509434,7145557,2000,2
2021-10-29,24119,560271,51914991,2000,1
2021-10-29,525,563339,38586115,2000,1
2021-10-29,28228,502835,1638448,1990,1
2021-10-29,6174,551180,6136724,1990,1
2021-10-29,44222,560271,2048272,1980,1
2021-10-29,36840,407120,12302048,1980,1
2021-10-29,21603,207288,7865998,1900,1
2021-10-29,147,558846,41679419,1900,1
2021-10-29,28228,502835,1638468,1890,1
2021-10-29,39441,205611,45957229,1880,1
2021-10-29,28228,216173,1642239,1880,1
2021-10-29,32809,509434,22771329,1800,1
2021-10-29,525,563339,51345173,1700,1
2021-10-29,6174,551180,4755111,1690,1
2021-10-29,28228,502835,1638478,1680,1
2021-10-29,26881,508456,31034853,1680,1
2021-10-29,37621,551180,40300041,1680,1
2021-10-29,21603,304080,35409087,1600,1
2021-10-29,28228,502835,1638477,1580,1
2021-10-29,525,506536,39568401,1560,1
2021-10-29,32809,509434,15629096,1546,1
2021-10-29,41049,206440,9449011,1500,1
2021-10-29,525,563339,39540250,1480,1
2021-10-29,525,563339,38586363,1480,1
2021-10-29,525,563339,39517158,1480,1
2021-10-29,525,563342,45919027,1480,1
2021-10-29,5313,567645,4355744,1390,1
2021-10-29,525,563339,38586138,1380,1
2021-10-29,4493,207288,4371762,1290,1
2021-10-29,41049,206440,9449001,1290,1
2021-10-29,18531,560271,4327807,1280,1
2021-10-29,525,563339,48765913,1280,1
2021-10-29,525,563342,33705517,1240,1
2021-10-29,22714,216173,57037671,1200,1
2021-10-29,22714,205761,46821527,1200,1
2021-10-29,525,563339,38586141,1180,1
2021-10-29,525,563339,50950720,1180,1
2021-10-29,525,563342,57476801,1180,1
2021-10-29,12234,214781,28362077,1100,1
2021-10-29,525,563342,57476802,1080,1
2021-10-29,4493,207288,62969031,1000,1
2021-10-29,21603,207288,7818070,1000,1
2021-10-29,28228,216173,1642044,980,2
2021-10-29,525,563339,63273280,980,1
2021-10-29,525,563339,50497004,980,1
2021-10-29,28488,551180,24026463,900,1
2021-10-29,28888,216158,52261916,870,1
2021-10-29,28228,560271,1641253,790,1
2021-10-29,32138,551180,35362841,759,1
2021-10-29,26881,205272,44724599,748,1
2021-10-29,525,563339,38585847,698,1
2021-10-29,28228,560271,82869127,690,1
2021-10-29,28228,216173,1642600,690,1
2021-10-29,28228,216173,1640875,590,1
2021-10-29,28228,560271,82869165,490,1
2021-10-29,49388,408789,17956742,0,1
