date,shop,genre,item,sales,units
2019-08-03,525,567664,57803149,104580,20
2019-08-03,1050,506539,56263769,84537,26
2019-08-03,525,567662,63222928,69860,7
2019-08-03,21825,201351,25572790,62400,6
2019-08-03,1050,506539,56263781,59994,23
2019-08-03,525,567662,56749821,59800,9
2019-08-03,36696,502221,24675679,59000,1
2019-08-03,32809,509434,53865282,49920,37
2019-08-03,525,567664,78358617,44400,2
2019-08-03,22714,216158,1419512,43350,16
2019-08-03,5829,558873,78940138,40600,1
2019-08-03,16833,507843,15841007,38880,3
2019-08-03,1050,506539,56263776,37875,11
2019-08-03,29222,301577,3743876,37800,9
2019-08-03,525,567664,78359076,35880,6
2019-08-03,12356,110435,56681429,35640,3
2019-08-03,1050,506539,32053372,31992,8
2019-08-03,5829,551180,78941750,27500,1
2019-08-03,1050,506539,36783427,27489,11
2019-08-03,525,567664,78359039,26400,3
2019-08-03,525,567664,78358928,26400,1
2019-08-03,147,206363,47377548,25500,3
2019-08-03,525,563342,48765669,23760,6
2019-08-03,22714,216158,57037748,22950,9
2019-08-03,22966,206471,2327074,22500,2
2019-08-03,525,567664,56735629,20940,3
2019-08-03,525,567664,56737645,19960,2
2019-08-03,525,567664,78359055,19960,2
2019-08-03,21825,201351,25546311,19200,3
2019-08-03,21825,201351,25618079,19200,1
2019-08-03,147,206363,47377546,17000,2
2019-08-03,525,567664,56745236,16200,3
2019-08-03,6817,510003,38668336,16200,1
2019-08-03,35367,206471,15836699,16020,3
2019-08-03,1050,506539,36785763,15966,4
2019-08-03,21016,100487,36498498,15960,2
2019-08-03,33112,206361,49118151,15800,1
2019-08-03,525,567662,63223070,14940,3
2019-08-03,525,563339,64468002,14880,1
2019-08-03,11503,206440,8379374,14744,8
2019-08-03,34820,567623,49662759,14654,1
2019-08-03,34820,507843,49733647,14580,1
2019-08-03,1050,506539,41731298,13332,6
2019-08-03,525,567664,56735947,13160,2
2019-08-03,11503,206440,79535736,12038,10
2019-08-03,12819,502221,35676485,12000,1
2019-08-03,27841,551180,48126025,11700,3
2019-08-03,525,563339,51524799,11120,1
2019-08-03,525,563339,36752311,11040,4
2019-08-03,27841,551180,48132616,10800,3
2019-08-03,12356,110435,28470865,10800,1
2019-08-03,525,567662,78358919,10800,1
2019-08-03,147,301577,41678716,10584,1
2019-08-03,18832,100487,27493659,10000,1
2019-08-03,525,567664,56739367,10000,1
2019-08-03,5829,558846,78941016,10000,1
2019-08-03,525,567662,56734942,9980,1
2019-08-03,525,567662,78359037,9980,1
2019-08-03,525,567664,56749226,9960,2
2019-08-03,28488,558846,82905010,9800,1
2019-08-03,15538,207288,24905104,9800,1
2019-08-03,31464,566647,46123875,9800,1
2019-08-03,10130,206440,3638658,9768,6
2019-08-03,1050,506539,36783509,9596,4
2019-08-03,11503,206471,14477085,9390,5
2019-08-03,11503,206471,14477055,9215,4
2019-08-03,32809,509434,7145557,9000,9
2019-08-03,18832,100487,32783695,9000,1
2019-08-03,1050,506539,36785432,8997,3
2019-08-03,525,567662,78359032,8980,1
2019-08-03,3759,565724,3077983,8819,1
2019-08-03,11503,206440,2734313,8280,4
2019-08-03,22714,216158,1419629,8250,3
2019-08-03,26549,207288,3749319,8000,7
2019-08-03,525,567662,78359067,7980,1
