date,shop,genre,item,sales,units
2022-03-02,32138,408789,52761,168000,1
2022-03-02,39441,205582,45957260,73780,28
2022-03-02,34820,507843,49654126,67320,9
2022-03-02,37991,205582,83306721,64000,1
2022-03-02,32809,509434,53865282,54188,43
2022-03-02,22714,216158,1419512,53550,20
2022-03-02,37991,205582,83306731,45000,1
2022-03-02,34820,507843,49733647,44280,3
2022-03-02,39441,205611,45957240,26820,8
2022-03-02,39441,551228,43960201,23920,4
2022-03-02,34820,507843,49733648,21840,1
2022-03-02,39441,205582,43960372,21400,5
2022-03-02,4643,558873,9668553,20000,1
2022-03-02,39441,551228,43960190,19900,5
2022-03-02,48461,408789,6692248,19000,1
2022-03-02,49388,558873,30582147,16670,1
2022-03-02,27985,567623,42703861,16400,4
2022-03-02,9435,558846,34944399,16170,3
2022-03-02,18788,206440,80201197,16000,1
2022-03-02,27985,567623,45262748,14400,1
2022-03-02,34820,507843,49689254,13960,2
2022-03-02,34820,507843,49689257,13760,1
2022-03-02,19199,506539,56366450,13500,6
2022-03-02,31464,566647,47756442,13000,1
2022-03-02,12356,110435,55608857,12960,1
2022-03-02,39441,551228,43960194,11920,4
2022-03-02,44222,560271,3109498,11800,1
2022-03-02,44222,560271,83544947,11800,1
2022-03-02,42258,100487,48865259,11600,1
2022-03-02,22966,206471,1457543,11457,2
2022-03-02,22966,206471,1457536,11457,2
2022-03-02,55035,566647,44812930,11000,1
2022-03-02,20313,214104,5078713,11000,1
2022-03-02,34820,507843,49638512,10360,1
2022-03-02,22714,216158,57037748,10200,4
2022-03-02,14293,205761,47463034,10160,1
2022-03-02,12356,110435,44233526,10000,1
2022-03-02,12356,110435,44233511,10000,1
2022-03-02,31464,566647,46123875,9800,1
2022-03-02,4643,558846,9669374,9790,1
2022-03-02,21825,201351,25546311,9600,2
2022-03-02,35913,567665,10218507,9192,1
2022-03-02,6817,509417,3766789,9054,2
2022-03-02,21825,205761,25590021,9000,2
2022-03-02,21707,551736,49977045,9000,1
2022-03-02,12356,110435,51576558,8980,1
2022-03-02,34820,214781,49682736,8960,1
2022-03-02,27985,567623,47852339,8340,1
2022-03-02,27985,567623,41069848,8340,1
2022-03-02,22966,206471,3106249,8160,2
2022-03-02,12234,567645,39694676,8000,1
2022-03-02,32809,509434,34615027,7980,1
2022-03-02,32809,509434,34615059,7920,3
2022-03-02,34820,214781,49676313,7820,1
2022-03-02,28488,206440,23548084,7500,1
2022-03-02,37621,214099,55841050,7120,1
2022-03-02,28488,558846,23526014,7000,1
2022-03-02,21707,551736,64002775,6900,1
2022-03-02,44222,560271,2043862,6600,1
2022-03-02,44222,560271,83544573,6600,1
2022-03-02,44222,560271,83544586,6600,1
2022-03-02,12234,214781,39695309,6100,1
2022-03-02,21825,201351,25552000,6000,1
