date,shop,genre,item,sales,units
2020-12-22,37991,205582,83306721,960000,15
2020-12-22,37991,205582,83306692,900000,19
2020-12-22,23590,566403,50379654,516180,14
2020-12-22,37991,205582,83306731,270000,6
2020-12-22,30668,101384,83003955,200000,1
2020-12-22,5829,558873,36174395,184000,1
2020-12-22,525,567664,56739388,152000,19
2020-12-22,23590,566403,50379637,147360,4
2020-12-22,12356,110435,51576558,137080,21
2020-12-22,525,567664,57803149,134460,24
2020-12-22,34820,507843,49654126,127160,17
2020-12-22,32809,509434,53865282,108560,86
2020-12-22,525,567662,63223070,99600,20
2020-12-22,12356,110435,55612804,83440,14
2020-12-22,525,567662,56729468,81000,6
2020-12-22,39701,558873,9774949,65800,1
2020-12-22,39701,558873,9757949,64750,1
2020-12-22,525,567664,78359749,60000,6
2020-12-22,14293,205611,47458777,59400,1
2020-12-22,39701,558873,9755963,57500,1
2020-12-22,147,206363,41486031,57000,6
2020-12-22,23590,502835,29764541,56680,2
2020-12-22,23774,201184,59245703,53680,11
2020-12-22,27841,558873,24184314,51600,2
2020-12-22,39701,558873,10460105,50800,1
2020-12-22,39701,558873,10508678,49780,1
2020-12-22,5829,558846,56100494,49600,1
2020-12-22,39441,205611,45957237,49500,23
2020-12-22,525,567664,56735629,48860,7
2020-12-22,13261,558873,28461422,47800,1
2020-12-22,23590,566403,58668276,46940,2
2020-12-22,23590,564895,82635743,43800,1
2020-12-22,39441,205611,45245641,43780,9
2020-12-22,525,567664,56749787,40000,4
2020-12-22,34820,507843,49669311,38880,2
2020-12-22,525,563339,39517153,36800,1
2020-12-22,23774,564647,10562750,35700,10
2020-12-22,27841,558846,43949439,35600,4
2020-12-22,11503,206440,1647358,35508,12
2020-12-22,525,567664,78359746,34900,5
2020-12-22,147,206363,47377546,34000,4
2020-12-22,27841,558873,23174554,32800,1
2020-12-22,19199,506539,56366450,32400,23
2020-12-22,147,206361,41486041,31600,2
2020-12-22,18832,100487,32780755,31000,2
2020-12-22,13261,558873,28430766,31000,1
2020-12-22,18832,100487,32786066,30000,3
2020-12-22,39701,502221,10457631,29800,1
2020-12-22,147,206363,42296264,29700,4
2020-12-22,27841,558846,43949445,29400,3
2020-12-22,26549,207288,3749319,29000,17
2020-12-22,44222,560271,2043796,28160,2
2020-12-22,22714,216158,1419512,28050,10
2020-12-22,147,206361,56257273,26880,3
2020-12-22,525,567664,56729580,26400,3
2020-12-22,34820,507843,49669309,26320,2
2020-12-22,32138,207288,50471,25300,1
2020-12-22,12356,110435,56681429,24750,8
2020-12-22,36696,502221,28246509,24000,1
2020-12-22,525,567662,56729173,23940,3
2020-12-22,27841,558873,23263826,23800,1
2020-12-22,47281,555421,59229509,23440,1
2020-12-22,23590,566403,58668243,23440,1
2020-12-22,23590,566403,58668261,23420,1
2020-12-22,147,206361,41679268,22000,2
2020-12-22,27841,558873,23250401,21800,1
2020-12-22,31464,566647,46123873,20967,3
2020-12-22,147,558873,41682766,20900,1
2020-12-22,147,558873,41682767,20900,1
2020-12-22,525,563339,38586093,20860,5
2020-12-22,9435,558873,62707121,20060,1
2020-12-22,47281,555421,59229506,19980,2
2020-12-22,27985,567623,47852339,19040,4
2020-12-22,29191,558873,4145765,19000,1
2020-12-22,34820,507843,49662808,18840,1
2020-12-22,525,563342,48765678,18620,3
2020-12-22,23774,201184,59245699,18200,2
2020-12-22,525,567664,78359750,18000,1
2020-12-22,12356,110435,56681440,17920,3
2020-12-22,17435,101020,4368086,17200,2
2020-12-22,34820,214781,49655848,17100,1
2020-12-22,11503,206440,8379454,16731,7
2020-12-22,9435,558873,62707128,16580,1
2020-12-22,17904,402279,48755555,16200,6
2020-12-22,6817,508456,53552045,16000,1
2020-12-22,52578,201632,58388107,15920,4
2020-12-22,525,563342,38586146,15000,2
2020-12-22,52214,558873,35131339,14960,2
2020-12-22,39441,205611,45245642,14900,5
2020-12-22,147,206361,41680216,14900,1
2020-12-22,34820,507843,49654127,14760,2
2020-12-22,34820,507843,49733647,14760,1
2020-12-22,21825,201351,25546311,14400,3
2020-12-22,29222,301577,3744892,14320,3
2020-12-22,27985,567623,41069821,14280,4
2020-12-22,26451,507843,10669407,14150,1
2020-12-22,525,567664,56742735,13960,2
2020-12-22,525,567662,40762865,13875,3
2020-12-22,525,563339,38585837,13680,3
2020-12-22,18832,100487,32786068,13600,1
2020-12-22,49153,555421,2689588,13480,1
2020-12-22,147,206363,41679464,13200,3
2020-12-22,14564,558873,58294996,12800,1
2020-12-22,21707,206440,56716248,12800,1
2020-12-22,44222,502835,19409049,12770,1
2020-12-22,34820,507843,49662807,12760,1
2020-12-22,37719,205582,19477140,12000,1
2020-12-22,9435,558873,62706906,12000,1
2020-12-22,525,567662,56749821,11960,2
2020-12-22,32809,509434,34615043,11946,3
2020-12-22,39441,205611,45957240,11920,4
2020-12-22,39441,205611,45957229,11880,6
2020-12-22,9435,558873,39099010,11870,1
2020-12-22,26549,216173,3753389,11840,7
2020-12-22,525,567662,56729107,11800,1
2020-12-22,525,563342,38586005,11520,1
2020-12-22,34820,567623,49662759,11450,1
2020-12-22,11503,206440,14477230,11154,5
2020-12-22,11503,206471,8379902,10945,5
2020-12-22,17904,215913,39908991,10800,4
2020-12-22,525,563342,38586147,10800,1
2020-12-22,39441,205611,45245638,10240,8
2020-12-22,22714,216158,57037748,10200,4
2020-12-22,32809,509434,7145557,10000,10
2020-12-22,4493,216173,4340712,10000,9
2020-12-22,18832,100487,27493659,10000,1
2020-12-22,525,567662,63222928,9980,1
2020-12-22,525,567662,78359748,9980,1
2020-12-22,16833,507843,15842578,9900,1
2020-12-22,34820,216424,49640264,9880,2
2020-12-22,31464,566647,46123875,9800,1
2020-12-22,42258,100487,53889257,9800,1
2020-12-22,15538,207288,26237601,9799,1
2020-12-22,9435,551180,55517565,9660,2
2020-12-22,14564,558873,55517554,9280,1
2020-12-22,1918,101535,23426864,9242,2
2020-12-22,34820,101020,49629640,9200,1
2020-12-22,147,206361,78303327,9000,1
2020-12-22,147,206361,78303326,9000,1
2020-12-22,525,563342,59770188,8800,1
2020-12-22,525,567664,56729629,8800,1
2020-12-22,525,563342,64468012,8800,1
2020-12-22,32809,509434,34615059,8720,3
2020-12-22,525,563339,43289881,8400,3
2020-12-22,22966,206471,2327069,8364,1
2020-12-22,34820,214781,49676314,8340,1
2020-12-22,525,563339,36752317,8280,5
2020-12-22,525,567664,56729230,8250,1
2020-12-22,44222,560271,19323333,8232,3
2020-12-22,20767,509434,10241083,8200,1
2020-12-22,22714,216158,1419629,8175,2
2020-12-22,11018,206440,30224484,8100,3
2020-12-22,44222,560271,21633406,8064,2
2020-12-22,32798,567664,56739388,8000,1
2020-12-22,21016,100487,36498498,7980,1
2020-12-22,39441,205611,45245640,7920,4
2020-12-22,525,563339,78352519,7920,3
2020-12-22,27985,567623,32842329,7800,1
2020-12-22,525,563342,38585496,7750,1
2020-12-22,525,563342,48765669,7560,5
2020-12-22,29222,301577,3743876,7560,2
2020-12-22,11018,206440,30218651,7500,2
2020-12-22,17904,402279,58392334,7500,2
2020-12-22,37621,304080,61264302,7480,1
2020-12-22,22714,216158,1420289,7440,3
2020-12-22,22714,216158,1420509,7440,2
2020-12-22,525,563342,51524801,7380,1
2020-12-22,525,563339,38585699,7250,5
