date,shop,genre,item,sales,units
2022-11-14,1610,215913,58336115,23299,1
2022-11-14,1610,402279,55525519,23192,8
2022-11-14,29222,301577,3748459,23100,6
2022-11-14,1610,215913,46580645,22999,1
2022-11-14,34416,201184,1737772,22920,7
2022-11-14,27841,558873,23250401,22800,1
2022-11-14,1610,407120,34893548,22797,3
2022-11-14,34698,304763,18401803,22680,6
2022-11-14,59027,502835,9447374,22540,23
2022-11-14,1610,401534,46701133,22440,1
2022-11-14,34416,201184,41503230,21700,5
2022-11-14,38994,207802,31914857,21000,1
2022-11-14,60705,566061,16453756,20940,3
2022-11-14,4643,558873,9668422,20900,1
2022-11-14,47281,555421,59229506,20700,2
2022-11-14,1610,200181,53612525,20697,3
2022-11-14,47281,555421,59228694,20110,1
2022-11-14,32138,502280,14431343,19980,1
2022-11-14,525,567662,56745163,19960,2
2022-11-14,525,567662,56745270,19960,2
2022-11-14,525,567662,63222928,19960,2
2022-11-14,525,567662,63223070,19920,4
2022-11-14,525,567664,57803149,19920,3
2022-11-14,525,563339,49293839,19920,3
2022-11-14,27841,558873,23322881,19800,1
2022-11-14,9435,558873,55518378,19800,1
2022-11-14,1610,215913,58335683,19799,1
2022-11-14,34416,201184,41503233,19680,8
2022-11-14,44078,304080,46759580,19520,4
2022-11-14,21825,201351,25546311,19200,4
2022-11-14,1610,558846,53392575,19197,3
2022-11-14,32876,506536,4063555,19150,1
2022-11-14,525,563339,38585847,18846,3
2022-11-14,1610,215913,46580643,18799,1
2022-11-14,24486,560271,43537222,18683,15
2022-11-14,51217,558873,31865645,18320,4
2022-11-14,26876,509417,45167512,18000,1
2022-11-14,147,206363,41486031,17700,2
2022-11-14,147,206361,41486041,17600,1
2022-11-14,29222,301577,3749319,17120,4
2022-11-14,1610,216173,57108394,16995,4
2022-11-14,24486,560271,40976419,16990,10
2022-11-14,1610,205272,49960041,16599,1
2022-11-14,45883,201184,42649565,16534,1
2022-11-14,24486,560271,43537237,16485,14
2022-11-14,54165,301577,53964827,16100,1
2022-11-14,6105,207774,38817122,16100,1
2022-11-14,6174,558846,6150255,15980,1
2022-11-14,33112,206361,49118033,15980,1
2022-11-14,49388,502280,44867062,15800,1
2022-11-14,525,567664,56735629,15456,2
2022-11-14,34416,201184,48296995,15360,3
2022-11-14,32809,509434,34615101,15260,6
2022-11-14,37529,560271,47967553,15240,3
2022-11-14,27841,551180,48132616,15200,2
2022-11-14,45883,201184,46279446,14654,1
2022-11-14,1918,101535,65253467,14594,2
2022-11-14,525,567662,56729468,14500,1
2022-11-14,49339,216424,36878553,14340,3
2022-11-14,45883,201184,64221257,14290,1
2022-11-14,34416,201184,48297042,14275,5
2022-11-14,34416,201184,48616655,14196,3
2022-11-14,1610,215913,58337989,13999,1
2022-11-14,32138,502221,51001,13999,1
2022-11-14,24486,560271,40976397,13990,8
2022-11-14,1610,401534,49002080,13797,3
2022-11-14,34416,201184,41489924,13450,5
2022-11-14,23582,507843,38949429,13400,2
2022-11-14,31512,560271,58364075,13366,2
2022-11-14,6105,566647,28712855,13300,1
2022-11-14,33112,206361,49118101,13240,1
2022-11-14,38864,567538,2115146,13200,2
2022-11-14,1610,402279,58309142,13197,3
2022-11-14,1610,558846,55124294,13197,2
2022-11-14,1918,101535,23426867,12962,2
2022-11-14,31880,563342,45465491,12960,2
2022-11-14,1610,216173,57108396,12897,3
2022-11-14,54668,567554,52642189,12450,1
2022-11-14,1610,407120,34893537,12398,2
2022-11-14,525,563342,48765670,12310,1
2022-11-14,12234,214781,6265839,12300,3
2022-11-14,34416,201184,41487057,12100,5
2022-11-14,12234,214781,39695550,12000,1
2022-11-14,1610,201925,58309229,11999,1
2022-11-14,51217,558846,31805172,11920,1
2022-11-14,12234,214781,17907407,11800,2
2022-11-14,32809,509434,34615043,11798,2
2022-11-14,29222,301577,3744892,11550,3
2022-11-14,525,567664,10054877,11500,1
2022-11-14,6174,558846,47599878,11360,2
2022-11-14,525,563339,44310784,11040,1
2022-11-14,525,567664,56729580,11000,1
2022-11-14,37747,201632,61781382,10945,2
2022-11-14,35913,110632,4087012,10940,1
2022-11-14,51391,216424,27850786,10890,1
2022-11-14,41061,564895,35132583,10820,1
2022-11-14,525,563342,38586147,10800,1
2022-11-14,27841,558873,12516756,10800,1
2022-11-14,525,563339,38586370,10740,1
2022-11-14,34416,201184,41487121,10680,4
2022-11-14,38864,567538,21156104,10600,1
2022-11-14,147,558873,41682767,10450,1
2022-11-14,22966,206471,1568490,10256,2
2022-11-14,24486,560271,41028115,10194,6
2022-11-14,53386,216173,25672788,10080,3
2022-11-14,28488,558873,24086466,9999,1
2022-11-14,1610,402279,58309170,9998,2
2022-11-14,48674,558873,44276592,9990,1
2022-11-14,43304,506539,3757200,9958,2
2022-11-14,4643,207288,6061149,9900,1
2022-11-14,34416,201184,48297018,9870,1
2022-11-14,15538,207288,63366594,9799,1
2022-11-14,38994,207802,31916438,9720,2
2022-11-14,6817,507843,3739280,9636,2
2022-11-14,10801,508456,21760406,9580,1
2022-11-14,29222,301577,3715339,9560,2
2022-11-14,34416,201184,41489922,9504,2
2022-11-14,41932,506536,35558068,9440,4
2022-11-14,6174,558873,4787328,9380,2
2022-11-14,65109,201632,84481307,9100,1
2022-11-14,32809,509434,34615028,9081,1
2022-11-14,525,563339,50627608,9000,1
2022-11-14,1610,407120,34893546,8998,2
2022-11-14,24269,205611,31489762,8880,6
2022-11-14,43989,565724,20501473,8826,3
2022-11-14,34698,551732,40303455,8800,1
2022-11-14,525,567664,22774549,8800,1
2022-11-14,24486,560271,12558903,8792,7
2022-11-14,39361,401534,58223736,8760,2
2022-11-14,147,206363,47377546,8700,1
2022-11-14,1610,407120,36877286,8599,1
2022-11-14,34416,201184,41487053,8580,2
2022-11-14,147,558873,8700502,8580,1
2022-11-14,9435,551180,34959923,8580,1
2022-11-14,54587,558846,10065374,8494,2
2022-11-14,37621,304080,61264601,8470,1
2022-11-14,37621,304080,61264302,8470,1
2022-11-14,43989,565724,20501476,8426,1
2022-11-14,38864,567538,2115154,8400,1
2022-11-14,24486,560271,43537211,8386,5
2022-11-14,60705,566061,16453754,8370,3
2022-11-14,54108,402279,21691001,8360,1
2022-11-14,30779,101020,3785350,8100,1
2022-11-14,21649,567434,35489076,8000,1
2022-11-14,43989,565724,19155187,7994,1
2022-11-14,36477,566647,3792909,7990,1
2022-11-14,48674,558873,44275950,7990,1
2022-11-14,32809,509434,34615027,7980,1
2022-11-14,147,206361,56257273,7920,1
2022-11-14,38864,567538,2115150,7800,1
2022-11-14,31512,560271,45569672,7770,2
2022-11-14,525,563342,38585496,7750,1
2022-11-14,6105,566647,25679487,7480,1
2022-11-14,6174,551180,4989403,7470,3
2022-11-14,18372,560271,57373011,7440,3
2022-11-14,1918,101535,65253459,7372,2
2022-11-14,49339,567538,4201276,7190,1
2022-11-14,6174,551180,5142444,7170,3
2022-11-14,10801,402279,33072874,7040,2
2022-11-14,34698,551732,40425734,7040,1
2022-11-14,9435,558846,34944417,7040,1
2022-11-14,4643,558873,9718700,7040,1
2022-11-14,19634,207774,4108843,7000,1
2022-11-14,38864,567538,2115178,7000,1
2022-11-14,24486,560271,40976418,6995,5
2022-11-14,24486,560271,41027044,6995,4
2022-11-14,36477,566647,3845139,6990,1
2022-11-14,60705,566061,16453782,6980,1
2022-11-14,525,567662,56729813,6980,1
2022-11-14,45883,201184,60218493,6824,1
2022-11-14,41932,506536,35552155,6780,2
2022-11-14,58523,502280,55487351,6680,1
2022-11-14,34698,551732,40303452,6600,2
2022-11-14,37719,205582,19477141,6600,1
2022-11-14,24486,560271,41028105,6594,5
2022-11-14,32687,202502,33000215,6580,1
2022-11-14,45883,201184,39931733,6540,1
2022-11-14,3032,205761,24365585,6500,1
2022-11-14,9435,558846,34944410,6490,1
2022-11-14,28228,216173,1642189,6400,3
2022-11-14,40428,558873,53938344,6380,1
2022-11-14,61457,502221,56589305,6300,1
2022-11-14,202,551180,2617380,6270,1
2022-11-14,29222,301577,3733486,6180,1
2022-11-14,4643,551180,9807919,6050,1
2022-11-14,21825,201351,25552000,6000,1
2022-11-14,12234,567645,26828071,6000,1
2022-11-14,48674,558873,33592410,5990,1
2022-11-14,32809,509434,34615026,5980,1
2022-11-14,61430,206440,56595179,5980,1
2022-11-14,52578,201632,55286089,5960,2
2022-11-14,6174,408789,12308636,5940,6
2022-11-14,33112,558873,47921087,5940,1
2022-11-14,9435,558846,34944408,5940,1
2022-11-14,22966,206471,1338980,5922,1
2022-11-14,525,563339,36752321,5920,2
2022-11-14,41932,506536,56746785,5820,1
2022-11-14,27841,551180,44053794,5800,1
2022-11-14,147,206363,7528533,5610,1
2022-11-14,40454,210413,29573984,5598,2
2022-11-14,43989,565724,19155190,5596,1
2022-11-14,18372,560271,1507818,5520,4
2022-11-14,4643,551180,9715173,5500,1
2022-11-14,31512,560271,58364109,5487,1
2022-11-14,32809,509434,34615045,5480,1
2022-11-14,525,567664,40762852,5480,1
2022-11-14,32687,202502,33000216,5480,1
2022-11-14,60705,566061,16453755,5400,1
2022-11-14,24486,560271,43537221,5391,9
2022-11-14,9435,558846,34944400,5390,1
2022-11-14,9435,558846,34944399,5390,1
2022-11-14,525,563339,50627586,5360,1
2022-11-14,47942,206440,32687309,5360,1
2022-11-14,6105,566647,28712257,5300,1
2022-11-14,24766,502835,43003730,5280,3
2022-11-14,147,206361,34571706,5280,1
2022-11-14,34416,201184,41478059,5230,1
2022-11-14,23582,507843,38973533,5200,2
2022-11-14,1610,551180,47024477,5198,2
2022-11-14,24486,560271,40976426,5196,4
2022-11-14,24486,560271,43556461,5192,4
2022-11-14,50294,502835,64249439,5040,3
2022-11-14,525,563339,56433019,5040,1
2022-11-14,18372,560271,57373007,4960,2
2022-11-14,49580,502835,60758452,4960,2
2022-11-14,4643,551180,9742655,4950,1
2022-11-14,33112,558846,53483433,4950,1
2022-11-14,54587,551180,15255679,4950,1
2022-11-14,51391,216424,27850144,4950,1
2022-11-14,53386,301577,26142019,4906,1
2022-11-14,12234,214781,28362078,4900,1
2022-11-14,42258,100487,48865376,4900,1
2022-11-14,44078,304080,46761068,4880,1
2022-11-14,44078,304080,46761149,4880,1
2022-11-14,24486,560271,40976415,4800,4
2022-11-14,24486,560271,43537224,4796,4
2022-11-14,24486,560271,43537207,4792,7
2022-11-14,24486,560271,41742012,4792,2
2022-11-14,6174,551180,5160623,4780,2
2022-11-14,28228,216173,1642238,4760,2
2022-11-14,24486,560271,12558072,4743,3
2022-11-14,34416,201184,41487117,4702,1
2022-11-14,6817,507843,3739316,4690,1
2022-11-14,1918,101535,23426864,4629,1
2022-11-14,61731,216424,59596968,4600,1
2022-11-14,21496,205761,3929726,4500,2
2022-11-14,21825,216424,25696417,4500,1
2022-11-14,1610,216173,57789383,4499,1
2022-11-14,24486,560271,41027059,4495,4
2022-11-14,6174,558873,4794120,4490,1
2022-11-14,7683,100487,53945067,4480,1
2022-11-14,52578,201632,58388108,4480,1
2022-11-14,42777,200181,39462260,4480,1
2022-11-14,54587,551180,15346449,4455,1
2022-11-14,18372,560271,57129497,4440,2
2022-11-14,12234,567645,14584332,4400,1
2022-11-14,1610,407120,34893536,4399,1
2022-11-14,24486,560271,43546225,4396,4
2022-11-14,24486,560271,43537204,4396,4
2022-11-14,12234,214781,29525819,4396,1
2022-11-14,32809,509434,34615100,4360,2
2022-11-14,525,563342,48765669,4320,3
2022-11-14,9435,558846,34944430,4290,1
2022-11-14,9159,551736,60749788,4200,1
2022-11-14,202,551180,2617493,4059,1
2022-11-14,43989,565724,18644037,4015,1
2022-11-14,24486,560271,40976425,4000,4
2022-11-14,32809,509434,7145557,4000,3
2022-11-14,1610,200181,59539508,3999,1
2022-11-14,7683,100487,53912399,3980,1
2022-11-14,7683,100487,53945041,3980,1
2022-11-14,29222,301577,3744013,3980,1
2022-11-14,36840,407120,12302051,3960,1
2022-11-14,21500,551180,33079415,3960,1
2022-11-14,52905,567645,59432824,3940,1
2022-11-14,147,206471,34571702,3900,1
2022-11-14,24486,560271,41028111,3897,3
2022-11-14,31512,560271,45569707,3885,1
2022-11-14,55120,216424,58424094,3850,1
2022-11-14,9435,551180,41371829,3850,1
2022-11-14,27841,551180,42152769,3800,1
2022-11-14,52578,201632,55286085,3780,1
2022-11-14,39213,216424,54919977,3780,1
2022-11-14,12234,214781,39694531,3700,2
2022-11-14,21825,506539,12037476,3650,1
2022-11-14,54587,558846,5968445,3619,1
2022-11-14,42413,216173,31878776,3600,2
2022-11-14,59074,206440,44349996,3600,1
2022-11-14,28793,207288,31863120,3600,1
2022-11-14,24486,560271,43537199,3597,3
2022-11-14,24486,560271,41028107,3597,3
2022-11-14,24486,560271,43537203,3596,4
2022-11-14,24486,560271,43537233,3596,4
2022-11-14,24486,560271,43537217,3594,3
2022-11-14,24486,560271,55060680,3594,3
2022-11-14,34416,201184,41503466,3590,1
2022-11-14,29222,301577,3745011,3585,1
2022-11-14,55200,510003,54921726,3560,1
2022-11-14,32809,509434,34615103,3502,1
2022-11-14,21016,100487,55058331,3500,1
2022-11-14,9159,110365,3762814,3500,1
2022-11-14,6174,558873,5297520,3490,1
2022-11-14,19634,101535,4200363,3480,1
2022-11-14,32809,509434,34615034,3480,1
2022-11-14,32809,509434,34615035,3480,1
2022-11-14,1610,402279,58309190,3399,1
2022-11-14,39361,401534,65161402,3380,1
2022-11-14,53386,216173,25673082,3360,1
2022-11-14,45883,201184,64221253,3350,1
2022-11-14,20017,402279,25399700,3350,1
2022-11-14,43238,555003,48895,3300,1
2022-11-14,34416,564647,33022909,3298,1
2022-11-14,24486,560271,40976396,3297,3
2022-11-14,24486,560271,41027046,3297,3
2022-11-14,24486,560271,4746968,3297,3
2022-11-14,24486,560271,35102042,3297,3
2022-11-14,24269,560271,53684633,3200,1
2022-11-14,3032,205761,4228905,3200,1
2022-11-14,24486,560271,43537226,3178,2
2022-11-14,24486,560271,43530983,3162,2
2022-11-14,12234,214781,39694930,3150,1
2022-11-14,12234,567645,39694543,3100,1
2022-11-14,4493,207288,62969031,3000,3
2022-11-14,24486,560271,40976416,3000,2
2022-11-14,24486,560271,12587519,3000,1
2022-11-14,50294,502835,3770364,3000,1
2022-11-14,43304,506539,3776807,2999,1
2022-11-14,28488,551180,23534959,2999,1
2022-11-14,1610,216158,32045407,2999,1
2022-11-14,24486,560271,38487972,2998,2
2022-11-14,24486,560271,38487981,2998,1
2022-11-14,37747,201632,61781400,2992,1
2022-11-14,24486,560271,43537214,2990,3
2022-11-14,18372,560271,46647274,2980,1
2022-11-14,37094,207288,3767992,2980,1
2022-11-14,525,567664,56742920,2980,1
2022-11-14,37094,207288,60225808,2970,1
2022-11-14,24269,560271,9703622,2970,1
2022-11-14,40107,401131,49677764,2900,1
2022-11-14,12234,567645,2418380,2900,1
2022-11-14,19634,207774,4196681,2892,1
2022-11-14,30198,401534,56162020,2800,1
2022-11-14,24486,560271,12574495,2798,2
2022-11-14,24486,560271,41028114,2798,2
2022-11-14,43989,565724,19155184,2798,1
2022-11-14,24486,560271,55060682,2796,2
2022-11-14,60705,566061,16453783,2790,1
2022-11-14,35743,567623,44902295,2780,1
2022-11-14,60832,205761,84279166,2780,1
2022-11-14,35743,567623,44855089,2780,1
2022-11-14,54587,551180,15341702,2750,1
2022-11-14,24486,560271,43549297,2742,2
2022-11-14,60520,558846,3785109,2728,1
2022-11-14,19199,506539,56366450,2700,2
2022-11-14,1610,402279,58309187,2699,1
2022-11-14,24486,560271,38487983,2699,1
2022-11-14,24486,560271,12558478,2697,3
2022-11-14,24486,560271,43537219,2697,2
2022-11-14,38994,110435,31915733,2680,1
2022-11-14,37747,201632,58746460,2640,1
2022-11-14,52578,560271,43263726,2640,1
2022-11-14,52578,560271,43263715,2638,1
2022-11-14,40107,401131,56324528,2600,1
2022-11-14,21825,201351,25659386,2600,1
2022-11-14,525,563342,38585497,2516,1
2022-11-14,6174,551180,5324999,2490,1
2022-11-14,6174,551180,5283319,2490,1
2022-11-14,62187,216424,22375472,2446,1
2022-11-14,34698,551732,40303454,2420,1
2022-11-14,57784,207774,49558536,2400,1
2022-11-14,24486,560271,43537220,2396,2
2022-11-14,6174,551180,5221286,2390,1
2022-11-14,6174,551180,5002216,2390,1
2022-11-14,6174,551180,5149234,2390,1
2022-11-14,32809,509434,34615059,2380,1
2022-11-14,41932,506536,35558042,2360,1
2022-11-14,42413,502221,31878780,2330,1
2022-11-14,28228,216173,1642239,2280,1
2022-11-14,24269,401534,52243806,2280,1
2022-11-14,35743,567623,44855816,2280,1
2022-11-14,202,551180,2624695,2277,1
2022-11-14,31867,401131,3852918,2199,1
2022-11-14,24486,560271,41027043,2198,2
2022-11-14,24486,560271,43537206,2198,2
2022-11-14,24486,560271,43537239,2198,2
2022-11-14,24486,560271,51256236,2198,2
2022-11-14,1610,216173,57814504,2198,2
2022-11-14,39361,401534,47488074,2180,1
2022-11-14,24269,502221,33273647,2180,1
2022-11-14,24269,401534,27076072,2080,1
2022-11-14,31127,205761,4154765,2000,1
2022-11-14,7160,551180,64858690,2000,1
2022-11-14,28488,551180,23435450,1999,1
2022-11-14,24486,560271,82699385,1996,2
2022-11-14,24486,560271,58095280,1990,4
2022-11-14,24486,560271,43537213,1990,3
2022-11-14,48674,558846,57362126,1990,1
2022-11-14,6174,401131,5164622,1990,1
2022-11-14,60520,558846,3976644,1980,1
2022-11-14,525,563339,39540270,1980,1
2022-11-14,49580,502835,60755120,1980,1
2022-11-14,37094,207288,3768479,1980,1
2022-11-14,50294,509434,61225960,1980,1
2022-11-14,24486,560271,61850065,1980,1
2022-11-14,525,563342,39517099,1960,1
2022-11-14,7160,558846,64854808,1906,1
2022-11-14,24486,560271,38487984,1899,1
2022-11-14,31867,401131,3860713,1899,1
2022-11-14,6174,551180,5140482,1890,1
2022-11-14,24486,560271,35102039,1797,3
2022-11-14,24486,560271,43537232,1797,3
2022-11-14,25143,200181,3822515,1790,1
2022-11-14,24486,560271,12557608,1789,1
2022-11-14,24486,560271,43530984,1781,1
2022-11-14,28488,551180,25193588,1771,1
2022-11-14,525,563342,38585645,1760,1
2022-11-14,37621,201632,40317790,1760,1
2022-11-14,52578,560271,43263699,1758,1
2022-11-14,26775,560271,9663801,1700,1
2022-11-14,24486,560271,41027068,1699,1
2022-11-14,24486,560271,12574846,1699,1
2022-11-14,28228,216173,1642044,1650,3
2022-11-14,37747,201632,60630129,1650,1
2022-11-14,27711,560271,25505028,1650,1
2022-11-14,28488,551180,25193589,1610,1
2022-11-14,57784,207774,49558542,1600,1
2022-11-14,24486,560271,43556466,1589,1
2022-11-14,24486,560271,12557441,1589,1
2022-11-14,24486,560271,43549298,1571,1
2022-11-14,42115,551736,25534877,1500,1
2022-11-14,24486,560271,43536316,1499,1
2022-11-14,24486,560271,38487988,1499,1
2022-11-14,24269,560271,82690064,1480,1
2022-11-14,38864,567538,25891383,1455,1
2022-11-14,24486,560271,41027056,1399,1
2022-11-14,24486,560271,41027067,1399,1
2022-11-14,24486,560271,41028113,1398,1
2022-11-14,24486,560271,43537212,1398,1
2022-11-14,24486,560271,43537245,1398,1
2022-11-14,24486,560271,43537218,1398,1
2022-11-14,24486,560271,82700316,1398,1
2022-11-14,41398,401534,28364044,1390,1
2022-11-14,6174,408789,12662610,1390,1
2022-11-14,24486,560271,43537249,1389,1
2022-11-14,18372,560271,1443255,1380,1
2022-11-14,29222,216173,39001163,1380,1
2022-11-14,18372,560271,57053191,1380,1
2022-11-14,57784,207774,49561372,1380,1
2022-11-14,28228,110365,1641308,1380,1
2022-11-14,525,563342,38585495,1360,1
2022-11-14,37747,201632,61781386,1320,1
2022-11-14,28886,205761,52738984,1300,1
2022-11-14,24486,560271,43552049,1299,1
2022-11-14,24486,560271,43537205,1299,1
2022-11-14,24486,560271,41027064,1299,1
2022-11-14,24486,560271,12573540,1299,1
2022-11-14,24486,560271,43537240,1299,1
2022-11-14,24486,560271,43536315,1299,1
2022-11-14,37747,509434,62546400,1250,1
2022-11-14,34030,506539,3772842,1236,1
2022-11-14,35913,506536,10175810,1200,1
2022-11-14,24486,560271,41028108,1199,1
2022-11-14,24486,560271,35102044,1199,1
2022-11-14,24486,560271,43537243,1198,1
2022-11-14,24486,560271,43537200,1198,1
2022-11-14,24486,560271,43545471,1196,2
2022-11-14,24486,560271,43537230,1194,2
2022-11-14,1610,402279,34784271,1099,1
2022-11-14,24486,560271,41027058,1099,1
2022-11-14,24486,560271,12580615,1099,1
2022-11-14,147,206363,7037748,1089,1
2022-11-14,147,206363,7037750,1089,1
2022-11-14,27711,560271,40498439,1000,1
2022-11-14,28228,216173,1642383,1000,1
2022-11-14,27711,560271,63879269,1000,1
2022-11-14,52905,567645,59432846,1000,1
2022-11-14,25143,216173,3777208,1000,1
2022-11-14,27711,560271,56195023,1000,1
2022-11-14,27711,560271,53623583,1000,1
2022-11-14,26451,510003,10742082,1000,1
2022-11-14,57784,207774,50091202,1000,1
2022-11-14,24486,560271,41027041,999,1
2022-11-14,24486,560271,41027063,999,1
2022-11-14,24486,560271,41027051,999,1
2022-11-14,147,206363,34571743,990,1
2022-11-14,6174,551180,4954471,990,1
2022-11-14,53386,510003,25784687,967,1
2022-11-14,680,205272,42999514,900,1
2022-11-14,24486,560271,41028106,899,1
2022-11-14,24486,560271,41027047,899,1
2022-11-14,24486,560271,43537223,899,1
2022-11-14,28228,560271,1641253,890,1
2022-11-14,13911,100487,49606655,880,1
2022-11-14,24486,560271,82699379,796,2
2022-11-14,24486,560271,43537215,796,2
2022-11-14,24486,560271,12554087,796,1
2022-11-14,28228,560271,82869137,780,1
2022-11-14,147,206361,41677338,770,1
2022-11-14,1610,551180,34954327,699,1
2022-11-14,28886,205761,52736672,670,1
2022-11-14,680,205272,42999515,600,1
2022-11-14,680,205272,41942267,600,1
2022-11-14,680,205272,42999516,600,1
2022-11-14,24486,560271,82699380,599,1
2022-11-14,24486,560271,43545224,599,1
2022-11-14,24486,560271,41027035,599,1
2022-11-14,24486,560271,50805248,598,1
2022-11-14,24486,560271,43537231,598,1
2022-11-14,24486,560271,43537238,399,1
2022-11-14,24486,560271,43545062,398,1
2022-11-14,24486,560271,43545063,398,1
