date,shop,genre,item,sales,units
2020-08-12,23590,566403,50379626,986170,19
2020-08-12,23590,566403,50379654,763100,16
2020-08-12,23590,566403,58668261,338130,11
2020-08-12,23590,566403,50379637,268200,6
2020-08-12,23590,566403,58668294,148270,5
2020-08-12,23590,566403,58668276,119200,4
2020-08-12,47281,555421,59229505,65242,5
2020-08-12,37991,205582,83306721,64000,1
2020-08-12,32809,509434,53865282,55460,44
2020-08-12,30668,101384,83003954,50000,1
2020-08-12,147,206363,42296264,49500,7
2020-08-12,37991,205582,83306692,45000,1
2020-08-12,525,567662,63223070,44820,9
2020-08-12,525,567664,56739388,44000,5
2020-08-12,525,567662,78359694,39900,5
2020-08-12,525,567664,57803149,39840,8
2020-08-12,31464,566647,46123875,39200,4
2020-08-12,525,567662,56729173,31920,4
2020-08-12,47281,555421,59229506,31894,3
2020-08-12,23590,566403,58668243,29270,1
2020-08-12,23590,502835,82634487,28470,1
2020-08-12,34820,507843,49723247,27920,4
2020-08-12,525,563339,36752311,27600,6
2020-08-12,32138,207288,50471,26000,1
2020-08-12,23590,502835,82634485,26000,1
2020-08-12,525,563342,57476828,24780,1
2020-08-12,525,563342,48765670,24620,2
2020-08-12,17904,402279,48755555,24300,8
2020-08-12,26451,508456,4146731,24200,2
2020-08-12,11503,206440,8379691,22308,12
2020-08-12,32138,207288,49357,21800,1
2020-08-12,34820,507843,49662808,20340,1
2020-08-12,525,567662,78359601,20000,1
2020-08-12,32798,567662,63222928,19960,2
2020-08-12,23774,201184,59245703,19520,4
2020-08-12,23590,502835,29764506,19390,1
2020-08-12,36696,207288,24824735,19000,1
2020-08-12,11503,206440,8379374,18590,7
2020-08-12,525,567664,78359670,18000,1
2020-08-12,22714,216158,1419512,17850,7
2020-08-12,21707,206440,31327316,16500,1
2020-08-12,525,567662,78359668,15800,1
2020-08-12,27841,551180,42152767,15200,4
2020-08-12,32809,509434,7145557,15000,12
2020-08-12,37621,304080,61264302,14960,1
2020-08-12,32798,567662,63223070,14940,3
2020-08-12,32809,509434,34615043,14940,3
2020-08-12,21825,201351,25546311,14400,3
2020-08-12,31464,566647,46123873,13978,2
2020-08-12,44222,502835,19409038,13780,1
2020-08-12,11503,206440,2734313,13761,8
2020-08-12,22966,206471,1568500,13185,1
2020-08-12,147,558846,78303461,12870,1
2020-08-12,22714,216158,1419407,12750,1
2020-08-12,33112,206361,49118103,12710,1
2020-08-12,44222,502835,19409040,12180,1
2020-08-12,19199,506539,56366450,12150,9
2020-08-12,525,567662,56749821,11960,2
2020-08-12,12356,110435,56681440,11880,2
2020-08-12,525,567662,56729107,11800,1
2020-08-12,525,563339,50497005,11170,1
2020-08-12,20767,560271,10240032,10830,3
2020-08-12,525,563339,38585787,10680,1
2020-08-12,18832,100487,32786066,10000,1
2020-08-12,525,567662,63222928,9980,1
2020-08-12,32138,207288,51033,9800,1
2020-08-12,27985,567623,41069821,9520,2
2020-08-12,147,206363,41486031,9500,1
2020-08-12,23774,201184,59245699,9200,1
2020-08-12,21825,205761,25590021,9000,1
2020-08-12,3759,565724,19633089,8987,1
2020-08-12,18832,100487,59507837,8600,1
2020-08-12,44222,560271,83553563,8580,2
2020-08-12,147,206363,47377546,8500,1
2020-08-12,20767,509434,10241083,8350,1
2020-08-12,525,567664,56729230,8250,1
2020-08-12,26451,508456,4153984,8240,1
2020-08-12,23582,507843,38949431,8100,1
2020-08-12,525,567662,78359633,7980,1
2020-08-12,525,563339,50497004,7840,5
2020-08-12,35367,206440,14824834,7680,1
2020-08-12,22714,216158,57037748,7650,1
2020-08-12,11503,206440,1647295,7645,5
2020-08-12,27841,551180,48126210,7600,2
2020-08-12,525,563342,48765669,7560,4
2020-08-12,14564,502280,79237230,7540,1
2020-08-12,11503,206440,1647294,7458,2
2020-08-12,35367,206471,14962625,7440,1
2020-08-12,29222,301577,3744892,7360,2
2020-08-12,22966,206471,2957129,7238,2
2020-08-12,525,563339,64468009,7080,1
2020-08-12,39701,558846,83399856,6990,1
2020-08-12,39701,551180,83399899,6980,1
2020-08-12,39701,551180,83399890,6980,1
2020-08-12,525,567664,56735629,6980,1
2020-08-12,22765,402279,65307248,6960,2
2020-08-12,28488,551180,82907679,6900,3
2020-08-12,28228,502835,1638485,6840,3
2020-08-12,147,206361,56257270,6720,1
2020-08-12,37621,206363,61267469,6609,1
2020-08-12,525,563339,57476867,6560,3
2020-08-12,28488,558846,82907047,6500,1
2020-08-12,525,563342,57476802,6480,4
2020-08-12,23774,201184,8443064,6480,1
2020-08-12,1918,101535,56140249,6463,1
2020-08-12,1918,101535,43318884,6371,1
2020-08-12,1918,101535,23426867,6297,1
2020-08-12,39701,551180,10397795,6280,1
2020-08-12,34820,101020,49674090,6260,1
2020-08-12,14564,551180,55518138,6140,1
2020-08-12,525,567662,56742747,5980,1
2020-08-12,27841,551180,57457620,5900,1
2020-08-12,44222,560271,27140088,5830,1
2020-08-12,44222,560271,83553591,5830,1
2020-08-12,27985,567623,42703857,5800,2
2020-08-12,40454,210413,29573984,5798,2
2020-08-12,525,563339,78349813,5700,1
2020-08-12,42638,214781,3713084,5650,1
2020-08-12,147,206363,41679444,5610,1
2020-08-12,27841,551180,57457607,5600,1
2020-08-12,11503,206471,8379581,5577,3
