date,shop,genre,item,sales,units
2024-02-03,64134,101384,82834208,30000,1
2024-02-03,63543,563689,7751233,29999,1
2024-02-03,18356,215913,58336140,29699,1
2024-02-03,30547,567554,21745760,29400,3
2024-02-03,34263,210022,32427602,28923,1
2024-02-03,193,560271,17674075,28800,9
2024-02-03,39374,201184,10325568,27920,3
2024-02-03,6168,567251,48697032,27408,2
2024-02-03,3005,202502,53735224,27392,3
2024-02-03,3005,202502,45408522,27180,5
2024-02-03,68130,214781,11449092,26668,3
2024-02-03,24486,560271,43537209,26376,24
2024-02-03,41480,201184,83308107,26000,2
2024-02-03,27548,201184,82833500,26000,2
2024-02-03,57637,201632,22087263,26000,1
2024-02-03,2326,207966,10370602,26000,1
2024-02-03,34263,210022,23858833,25725,1
2024-02-03,193,560271,17674298,25600,8
2024-02-03,1610,215913,58338568,25499,1
2024-02-03,60052,566647,29267781,25000,1
2024-02-03,44078,304080,46759580,24900,5
2024-02-03,13031,502280,53498513,24800,1
2024-02-03,1610,215913,58335993,24699,1
2024-02-03,1610,401534,46701133,24420,3
2024-02-03,23590,566403,58668294,24021,1
2024-02-03,21825,201351,25546311,24000,4
2024-02-03,4541,560271,29776587,24000,3
2024-02-03,4541,560271,29776526,24000,3
2024-02-03,525,567662,56749821,23920,4
2024-02-03,16036,301577,30679477,23799,1
2024-02-03,38864,567538,21156113,22700,1
2024-02-03,193,560271,17674210,22400,8
2024-02-03,1918,101535,60180117,22197,3
2024-02-03,6168,567251,4163940,22040,9
2024-02-03,41480,201184,83453091,22000,2
2024-02-03,37719,563689,19476830,22000,1
2024-02-03,24486,560271,43537222,21780,20
2024-02-03,61240,560271,29776571,21400,2
2024-02-03,68130,214781,15568966,20960,2
2024-02-03,60893,502280,63402842,20900,1
2024-02-03,1610,215913,46580643,20799,1
2024-02-03,68130,214781,15568969,20698,1
2024-02-03,6168,567251,48697107,20673,8
2024-02-03,402,101020,54659242,20664,3
2024-02-03,48555,101384,55437339,20000,2
2024-02-03,27548,214099,82833508,20000,1
2024-02-03,55799,501098,28668768,20000,1
2024-02-03,58880,101384,55437341,20000,1
2024-02-03,42336,101535,82974890,20000,1
2024-02-03,16765,558873,35047010,19990,1
2024-02-03,67811,301577,58848184,19980,1
2024-02-03,24867,205611,19642112,19800,1
2024-02-03,402,510003,28663179,19581,3
2024-02-03,6168,567251,8028157,19338,6
2024-02-03,3290,551228,51301697,19242,1
2024-02-03,193,110365,17674218,19200,8
2024-02-03,193,560271,17674099,19200,6
2024-02-03,525,563339,43210321,19200,1
2024-02-03,4541,206440,46737174,19000,2
2024-02-03,30626,407120,47189870,18900,1
2024-02-03,4643,558873,9670231,18700,1
2024-02-03,6590,567554,37033203,18480,1
2024-02-03,12234,567645,59028988,18300,1
2024-02-03,525,567664,56739388,18160,2
2024-02-03,3290,551228,51302732,18087,1
2024-02-03,49339,216424,36878553,18010,5
2024-02-03,525,563339,48998016,18000,2
2024-02-03,61240,560271,29776591,18000,2
2024-02-03,2326,506012,12704316,18000,1
2024-02-03,2326,204934,10349861,18000,1
2024-02-03,57720,567538,14955438,17960,2
2024-02-03,68130,214781,15567951,17956,2
2024-02-03,35639,216173,51063426,17940,11
2024-02-03,24867,563689,19641935,17820,1
2024-02-03,68130,214781,15567954,17700,1
2024-02-03,10801,508456,21962063,17400,1
2024-02-03,2326,204964,4360562,17384,4
2024-02-03,12234,214781,39695858,17100,1
2024-02-03,525,567662,56746038,16800,2
2024-02-03,36886,110435,41428512,16642,3
2024-02-03,21833,205611,19642203,16500,1
2024-02-03,26549,216173,30349216,16280,8
2024-02-03,2326,204934,4717565,16182,1
2024-02-03,2326,204934,4717567,16182,1
2024-02-03,31119,402279,45482719,16000,4
2024-02-03,4541,560271,29776520,16000,2
2024-02-03,17497,207802,58492858,16000,2
2024-02-03,4541,560271,29776523,16000,2
2024-02-03,61240,560271,29776526,16000,2
2024-02-03,4541,206471,42014058,16000,1
2024-02-03,37497,201184,31955175,16000,1
2024-02-03,16765,558873,35047709,15990,1
2024-02-03,53386,208532,24288000,15759,1
2024-02-03,29222,301577,3744892,15520,3
2024-02-03,525,567662,56729468,15400,1
2024-02-03,32798,567662,56729468,15400,1
2024-02-03,525,563342,38585695,15360,1
2024-02-03,193,560271,17674098,15000,4
2024-02-03,3005,202502,45408406,15000,3
2024-02-03,55971,214099,17272067,15000,1
2024-02-03,55799,501098,28652259,15000,1
2024-02-03,63543,205611,24322056,14996,2
2024-02-03,4643,551180,9735833,14960,1
2024-02-03,1610,215913,58336108,14799,1
2024-02-03,193,560271,17674046,14600,5
2024-02-03,34263,210022,16296039,14533,1
2024-02-03,193,110365,17674128,14400,14
2024-02-03,3005,202502,45408260,14400,4
2024-02-03,69373,507843,49654127,14360,2
2024-02-03,28488,558873,25216492,14090,1
2024-02-03,57784,207774,49558536,14000,4
2024-02-03,4541,206440,46737169,14000,1
2024-02-03,46926,214104,83592211,14000,1
2024-02-03,35173,201925,40626911,13990,1
2024-02-03,525,567662,56729813,13960,2
2024-02-03,54587,558873,15255388,13860,1
2024-02-03,65061,216424,38198166,13800,1
2024-02-03,62190,401131,47743676,13790,6
2024-02-03,193,560271,17674270,13600,4
2024-02-03,21825,201351,25573993,13600,2
2024-02-03,47582,100992,57807468,13500,5
2024-02-03,2326,554973,12288603,13200,1
2024-02-03,21833,205611,19642002,13200,1
2024-02-03,10801,508456,21760406,13200,1
2024-02-03,7160,401534,64861178,13000,1
2024-02-03,16765,558873,35047409,12990,1
2024-02-03,525,563342,51881591,12840,1
2024-02-03,37621,214099,40317591,12816,1
2024-02-03,23067,206440,52397916,12800,3
2024-02-03,13031,558873,59903886,12800,1
2024-02-03,61457,502280,56589301,12720,2
2024-02-03,32798,567664,56729617,12700,1
2024-02-03,525,567664,56729617,12700,1
2024-02-03,402,510003,28663177,12690,2
2024-02-03,2326,207966,11299206,12546,1
2024-02-03,6590,567554,37033088,12480,1
2024-02-03,24486,560271,43537237,12386,13
2024-02-03,6168,567251,48697018,12223,1
2024-02-03,193,560271,17674266,12000,4
2024-02-03,525,563339,43210332,12000,1
2024-02-03,29398,551732,3894734,12000,1
2024-02-03,4541,206471,46737158,12000,1
2024-02-03,4541,560271,29776600,12000,1
2024-02-03,42115,216424,17389730,12000,1
2024-02-03,68148,401131,322325,12000,1
2024-02-03,12234,567645,39346800,12000,1
2024-02-03,4541,206471,46737151,12000,1
2024-02-03,29398,551732,32337675,12000,1
2024-02-03,21825,201351,25552000,12000,1
2024-02-03,1610,558846,53392578,11998,1
2024-02-03,62193,216424,30684181,11990,1
2024-02-03,16765,206361,58488617,11990,1
2024-02-03,18433,558873,31972115,11980,1
2024-02-03,37191,207288,3753025,11970,3
2024-02-03,34698,304763,18401813,11960,2
2024-02-03,12998,551180,4165556,11800,2
2024-02-03,525,567662,56729107,11800,1
2024-02-03,21267,567538,50013141,11782,2
2024-02-03,32809,509434,53865282,11780,10
2024-02-03,29222,301577,3728369,11760,2
2024-02-03,34263,210022,23779724,11695,1
2024-02-03,4541,206471,59284380,11430,1
2024-02-03,193,560271,17674247,11400,3
2024-02-03,193,560271,17674228,11400,3
2024-02-03,34263,210022,29374376,11400,1
2024-02-03,4541,206440,46729924,11200,1
2024-02-03,53937,563339,3782234,11120,1
2024-02-03,1918,101535,60180116,11094,2
2024-02-03,4541,560271,29776609,11000,1
2024-02-03,68148,401131,258675,11000,1
2024-02-03,31920,201351,30288201,11000,1
2024-02-03,16765,558846,23247439,10990,1
2024-02-03,49339,216424,65071571,10980,1
2024-02-03,53937,563339,3764144,10902,1
2024-02-03,525,567662,56746036,10900,1
2024-02-03,24080,502835,30739125,10791,1
2024-02-03,6168,567251,48696993,10779,3
2024-02-03,6168,567251,48697033,10779,2
2024-02-03,21649,567434,35489079,10727,1
2024-02-03,43989,565724,18644042,10725,1
2024-02-03,45954,551736,39802082,10720,4
2024-02-03,6590,402279,59586363,10560,3
2024-02-03,193,560271,16763309,10500,1
2024-02-03,20017,402279,33072861,10450,1
2024-02-03,34698,508456,40305766,10320,4
2024-02-03,24486,560271,43537214,10166,2
2024-02-03,3005,202502,53735227,10091,1
2024-02-03,37497,201184,83281941,10000,1
2024-02-03,60052,101384,55437339,10000,1
2024-02-03,41013,205761,83433851,10000,1
2024-02-03,27548,506539,82833456,10000,1
2024-02-03,21016,100487,36498498,10000,1
2024-02-03,46926,101384,83592242,10000,1
2024-02-03,39701,551180,12915045,10000,1
2024-02-03,38293,506539,83313325,10000,1
2024-02-03,16765,206361,58487211,9990,1
2024-02-03,16765,558873,44274959,9990,1
2024-02-03,525,567662,63222928,9980,1
2024-02-03,53937,563342,3928239,9980,1
2024-02-03,44078,304080,46761169,9960,2
2024-02-03,53386,204586,26292867,9956,1
2024-02-03,26922,216173,4231193,9900,5
2024-02-03,53937,563342,3921112,9880,1
2024-02-03,45954,551732,32938578,9840,3
2024-02-03,31190,558873,56374553,9800,1
2024-02-03,6590,567554,37033202,9800,1
2024-02-03,3005,202502,45408864,9782,2
2024-02-03,193,110365,17674243,9750,15
2024-02-03,37375,506539,47949462,9748,1
2024-02-03,24931,207288,3713084,9720,1
2024-02-03,4541,560271,29776570,9700,1
2024-02-03,21825,201351,25589540,9600,1
2024-02-03,525,567662,56729392,9500,1
2024-02-03,57720,507843,14955411,9480,1
2024-02-03,53722,558846,13823201,9400,1
2024-02-03,37512,201184,10990887,9400,1
2024-02-03,525,567662,56745924,9300,1
2024-02-03,68130,567623,11459786,9248,1
2024-02-03,3005,202502,55307120,9246,3
2024-02-03,4541,560271,29776590,9000,1
2024-02-03,525,567662,56729173,9000,1
2024-02-03,4541,560271,29776591,9000,1
2024-02-03,16765,206361,58487221,8990,1
2024-02-03,53937,563339,3775494,8988,1
2024-02-03,38864,567538,2115154,8900,1
2024-02-03,24486,560271,12558903,8892,7
2024-02-03,34698,304763,18401805,8860,1
2024-02-03,53937,563339,35131809,8820,1
2024-02-03,23009,563689,25569894,8778,1
2024-02-03,51217,558873,31865645,8760,2
2024-02-03,6954,560271,58418909,8720,4
2024-02-03,1610,401534,46701138,8690,1
2024-02-03,60520,558846,3808428,8690,1
2024-02-03,18372,560271,47700132,8650,5
2024-02-03,1610,558846,36524171,8600,2
2024-02-03,29222,301577,3743876,8560,2
2024-02-03,10130,206440,3638658,8450,5
2024-02-03,193,560271,17674141,8400,3
2024-02-03,15375,304080,12814206,8400,1
2024-02-03,1610,558846,47024478,8399,1
2024-02-03,69373,507843,59719026,8280,1
2024-02-03,30581,551228,6627012,8180,1
2024-02-03,2326,204964,7163779,8146,2
2024-02-03,24664,502835,28670525,8076,6
2024-02-03,202,558846,2624512,8000,2
2024-02-03,4541,560271,29776519,8000,1
2024-02-03,39701,551180,12958853,8000,1
2024-02-03,39701,207288,12994960,8000,1
2024-02-03,61240,560271,29776523,8000,1
2024-02-03,4541,560271,29776586,8000,1
2024-02-03,193,560271,25151174,8000,1
2024-02-03,4541,560271,29776521,8000,1
2024-02-03,4541,560271,29776585,8000,1
2024-02-03,61240,560271,29776519,8000,1
2024-02-03,28488,206440,24636866,7999,1
2024-02-03,44078,304080,46761841,7990,1
2024-02-03,16765,558873,35047011,7990,1
2024-02-03,36477,207774,3795686,7990,1
2024-02-03,35913,110632,3784488,7960,2
2024-02-03,29222,301577,3744013,7960,2
2024-02-03,68130,216424,6571929,7850,1
2024-02-03,58808,507843,54308301,7800,1
2024-02-03,11577,201351,35264927,7776,1
2024-02-03,29222,301577,3748459,7700,2
2024-02-03,54587,551180,15341712,7700,1
2024-02-03,193,560271,17673995,7600,2
2024-02-03,193,560271,17674299,7600,2
2024-02-03,16036,216173,57108389,7598,1
2024-02-03,1610,216173,57108389,7598,1
2024-02-03,32798,563339,48538871,7580,1
2024-02-03,55672,507843,36079647,7406,2
2024-02-03,12234,214781,15518686,7400,1
2024-02-03,402,101020,54659195,7372,3
2024-02-03,1918,101535,65253459,7372,2
2024-02-03,69373,507843,49654126,7280,1
2024-02-03,37375,506539,47949464,7250,1
2024-02-03,50839,205761,8184932,7200,2
2024-02-03,51265,407120,60181390,7160,2
2024-02-03,525,563339,59770258,7160,1
2024-02-03,24080,502835,30739118,7128,1
2024-02-03,20017,208532,20314599,7120,4
2024-02-03,24664,502835,28678492,7003,5
2024-02-03,31119,402279,45482721,7000,2
2024-02-03,3005,202502,36616809,7000,2
2024-02-03,38864,567538,10160778,7000,1
2024-02-03,38864,567538,2115146,7000,1
2024-02-03,3005,202502,45408408,7000,1
2024-02-03,38864,567538,2115161,7000,1
2024-02-03,38864,567538,2115178,7000,1
2024-02-03,36477,101535,3875198,6990,1
2024-02-03,49339,216424,36878554,6980,1
2024-02-03,57855,214104,41766823,6980,1
2024-02-03,12998,551180,4165415,6900,1
2024-02-03,1610,408789,46921963,6899,1
2024-02-03,29222,301577,3732992,6880,1
2024-02-03,54587,558846,15635709,6820,1
2024-02-03,28793,207288,51061219,6800,2
2024-02-03,31119,402279,45482669,6800,2
2024-02-03,45883,201184,42649563,6800,1
2024-02-03,45954,551732,32938510,6760,2
2024-02-03,45954,551732,32937969,6760,2
2024-02-03,2326,204964,10330080,6692,1
2024-02-03,69373,567623,48570590,6620,1
2024-02-03,31867,401131,3852918,6597,3
2024-02-03,63704,201632,9247337,6580,1
2024-02-03,69373,507843,49779538,6560,1
2024-02-03,60832,502221,60558597,6520,1
2024-02-03,68148,201632,240876,6510,3
2024-02-03,24486,560271,4746968,6495,7
2024-02-03,14513,101535,62565592,6480,2
2024-02-03,18433,558873,41445746,6480,1
2024-02-03,1918,101535,65253493,6463,1
2024-02-03,23067,206440,57427995,6400,1
2024-02-03,61381,502280,39010750,6320,1
2024-02-03,19634,214099,4201359,6210,1
2024-02-03,22845,563689,14512303,6091,1
2024-02-03,14513,101535,62565182,6000,3
2024-02-03,193,560271,17674021,6000,2
2024-02-03,47582,100992,57807467,6000,2
2024-02-03,193,560271,17674151,6000,1
2024-02-03,1610,402279,58309195,5998,1
2024-02-03,32809,509434,34615044,5990,1
2024-02-03,16765,558846,63943803,5990,1
2024-02-03,11331,501098,27246659,5980,2
2024-02-03,6174,558846,4996775,5980,1
2024-02-03,32395,567538,32856866,5980,1
2024-02-03,18650,206440,39744801,5970,1
2024-02-03,18372,560271,46647274,5960,2
2024-02-03,63543,205611,24322052,5940,1
2024-02-03,30547,214781,22263374,5900,1
2024-02-03,44220,206471,32069389,5900,1
2024-02-03,31190,558846,64495632,5900,1
2024-02-03,22130,207288,57296274,5900,1
2024-02-03,32809,509434,34615043,5899,1
2024-02-03,68148,401131,259732,5880,2
2024-02-03,29222,301577,3750307,5880,1
2024-02-03,33112,558873,48467137,5830,1
2024-02-03,1610,207288,51269448,5799,1
2024-02-03,525,567662,56745618,5780,1
2024-02-03,4643,551180,9815893,5720,2
2024-02-03,525,567664,57803149,5700,1
2024-02-03,43989,565724,83531871,5684,1
2024-02-03,6590,402279,59586125,5610,3
2024-02-03,193,560271,17674274,5600,2
2024-02-03,23067,206440,63039795,5600,2
2024-02-03,193,560271,17674185,5600,2
2024-02-03,17497,207802,58492861,5500,1
2024-02-03,24486,560271,12933495,5495,5
2024-02-03,32809,509434,34615045,5480,1
2024-02-03,54918,202502,3882876,5480,1
2024-02-03,6817,509417,35971899,5444,1
2024-02-03,69373,507843,49689255,5410,1
2024-02-03,6174,551180,5261682,5380,2
2024-02-03,53937,563342,4035302,5380,1
2024-02-03,46848,560271,57545723,5312,2
2024-02-03,28793,207288,51966480,5300,1
2024-02-03,34698,551736,40305467,5280,2
2024-02-03,30779,216424,3763773,5280,1
2024-02-03,28488,206440,25237484,5250,1
2024-02-03,2326,204964,10330084,5164,1
2024-02-03,62659,401131,35149616,5160,2
2024-02-03,11331,214099,4080000,5120,1
2024-02-03,50839,205761,6960868,5070,2
2024-02-03,68636,216173,39331381,5038,3
2024-02-03,28488,551180,23457394,5005,1
2024-02-03,28488,551180,23457396,5005,1
2024-02-03,27711,560271,43514132,5000,5
2024-02-03,16765,558846,57362199,4990,1
2024-02-03,6174,558873,4787328,4990,1
2024-02-03,6174,558873,4794120,4990,1
2024-02-03,5590,206440,11998055,4982,1
2024-02-03,5590,206440,53485035,4982,1
2024-02-03,2326,204964,4405691,4982,1
2024-02-03,44078,304080,46761068,4980,1
2024-02-03,23695,205582,39964793,4980,1
2024-02-03,525,567662,63223070,4980,1
2024-02-03,42413,502221,31878780,4960,2
2024-02-03,45954,551732,32938464,4960,2
2024-02-03,18372,560271,57373011,4960,2
2024-02-03,31190,551180,41272502,4900,1
2024-02-03,4541,110365,29776617,4900,1
2024-02-03,31190,558846,31793746,4900,1
2024-02-03,12998,551180,4166634,4900,1
2024-02-03,56626,501098,6845144,4887,1
2024-02-03,69373,510003,48570185,4860,1
2024-02-03,50839,205761,6960853,4800,4
2024-02-03,6817,509417,3766730,4800,1
2024-02-03,21825,201351,25572790,4800,1
2024-02-03,24486,560271,43537199,4796,4
2024-02-03,24486,560271,43549297,4796,4
2024-02-03,29222,301577,3749943,4780,1
2024-02-03,29222,301577,3715339,4780,1
2024-02-03,21833,551732,19642092,4752,1
2024-02-03,68130,216424,6352408,4750,1
2024-02-03,6590,567554,37033156,4730,1
2024-02-03,20017,402279,33072874,4730,1
2024-02-03,33112,558846,53480734,4680,1
2024-02-03,11331,301577,38891696,4644,1
2024-02-03,11331,301577,8060672,4600,1
2024-02-03,45770,567645,43660418,4560,2
2024-02-03,18372,560271,40489553,4560,2
2024-02-03,28488,551180,25019885,4550,1
2024-02-03,525,567662,56752285,4546,1
2024-02-03,5590,206440,53484851,4528,1
2024-02-03,2326,204964,4405687,4528,1
2024-02-03,3005,202502,45408543,4528,1
2024-02-03,5590,206440,12022831,4528,1
2024-02-03,5590,206440,53484861,4528,1
2024-02-03,18650,206471,39744931,4500,2
2024-02-03,193,560271,3687282,4500,1
2024-02-03,63580,214104,12498637,4499,1
2024-02-03,31867,401131,3860713,4497,2
2024-02-03,43989,565724,83529979,4491,1
2024-02-03,27853,551228,19310897,4480,1
2024-02-03,54587,558846,10065374,4445,1
2024-02-03,6168,567251,48700207,4445,1
2024-02-03,26549,216173,3753389,4440,2
2024-02-03,48866,408789,31071092,4440,1
2024-02-03,39701,408789,12937364,4400,1
2024-02-03,54587,551180,15341713,4400,1
2024-02-03,24486,560271,40976397,4396,4
2024-02-03,24486,560271,40976419,4396,3
2024-02-03,32809,509434,34615074,4380,1
2024-02-03,60520,558873,4094669,4370,1
2024-02-03,32876,506536,4100528,4300,1
2024-02-03,18356,216173,57108389,4299,1
2024-02-03,17497,110435,61771008,4200,2
2024-02-03,41695,216173,51595416,4000,4
2024-02-03,23067,206440,63039796,4000,1
2024-02-03,36267,565724,24263827,4000,1
2024-02-03,193,560271,3687284,4000,1
2024-02-03,193,110365,3687276,4000,1
2024-02-03,193,560271,17674311,4000,1
2024-02-03,50839,205761,6918692,4000,1
2024-02-03,42595,206471,37218338,4000,1
2024-02-03,18357,558846,36524161,3999,1
2024-02-03,46848,560271,36716696,3996,1
2024-02-03,46848,560271,53126383,3996,1
2024-02-03,24677,206440,60314541,3990,1
2024-02-03,37191,207288,42143424,3990,1
2024-02-03,6174,558873,5431028,3990,1
2024-02-03,2326,204964,4360568,3982,1
2024-02-03,68402,401131,52024207,3980,2
2024-02-03,47942,502221,31575458,3980,1
2024-02-03,30581,551228,17204002,3980,1
2024-02-03,2326,204964,10549338,3964,1
2024-02-03,18372,560271,52893109,3960,2
2024-02-03,34698,551732,40305449,3960,1
2024-02-03,37747,201632,44146048,3960,1
2024-02-03,59074,206440,44349944,3900,1
2024-02-03,24486,560271,12976207,3897,3
2024-02-03,24486,560271,38487972,3897,3
2024-02-03,6174,408789,12678882,3870,2
2024-02-03,21825,506536,56199508,3850,1
2024-02-03,1610,560271,31588086,3840,1
2024-02-03,68636,555421,50115735,3838,2
2024-02-03,3005,202502,45408253,3800,1
2024-02-03,193,560271,17674306,3800,1
2024-02-03,193,560271,17674259,3800,1
2024-02-03,193,560271,17674002,3800,1
2024-02-03,193,560271,17674101,3800,1
2024-02-03,193,560271,17674297,3800,1
2024-02-03,24486,560271,40976418,3798,3
2024-02-03,1610,216173,57108388,3797,1
2024-02-03,35173,201925,40624827,3790,1
2024-02-03,2326,204964,10330074,3782,1
2024-02-03,27967,206471,3884530,3780,1
2024-02-03,45954,551736,39802074,3760,2
2024-02-03,55568,502835,44239404,3760,1
2024-02-03,1918,207774,24791828,3703,1
2024-02-03,1610,558846,47024484,3699,1
2024-02-03,28488,558846,23444097,3635,1
2024-02-03,3005,202502,45408257,3619,1
2024-02-03,193,560271,25151141,3600,2
2024-02-03,24664,502835,28677626,3600,2
2024-02-03,193,560271,3687308,3600,1
2024-02-03,21825,201351,25658564,3600,1
2024-02-03,3005,202502,36616797,3593,1
2024-02-03,24486,560271,43537215,3591,5
2024-02-03,29222,301577,3745011,3585,1
2024-02-03,43989,565724,18644078,3575,1
2024-02-03,43989,565724,18644090,3575,1
2024-02-03,6817,567538,65015231,3545,1
2024-02-03,31119,402279,45482664,3500,1
2024-02-03,60567,206440,39747338,3500,1
2024-02-03,21016,100487,55013615,3500,1
2024-02-03,18356,402279,58309195,3499,1
2024-02-03,6174,558846,5277816,3490,1
2024-02-03,27967,206471,3794349,3480,1
2024-02-03,35913,110632,30434669,3480,1
2024-02-03,32809,509434,34615034,3480,1
2024-02-03,525,563339,41209601,3480,1
2024-02-03,50442,205582,42713422,3480,1
2024-02-03,55200,510003,59442231,3450,1
2024-02-03,42777,200181,39462269,3420,1
2024-02-03,193,560271,14740256,3400,1
2024-02-03,52578,201632,55285985,3388,1
2024-02-03,193,110365,14740331,3300,3
2024-02-03,10801,402279,33072855,3300,1
2024-02-03,24486,560271,12976882,3297,3
2024-02-03,24486,560271,41027044,3297,3
2024-02-03,24486,560271,12929797,3297,3
2024-02-03,16765,558846,24875478,3290,1
2024-02-03,60520,558846,3785109,3270,1
2024-02-03,45770,567645,43660419,3240,1
2024-02-03,37747,560271,34525732,3234,2
2024-02-03,193,560271,17674265,3200,1
2024-02-03,31119,402279,45482668,3200,1
2024-02-03,3005,202502,45408535,3182,1
2024-02-03,40107,401131,26341943,3182,1
2024-02-03,27967,206471,3917167,3180,2
2024-02-03,32809,509434,34615068,3180,1
2024-02-03,57637,201632,30114183,3180,1
2024-02-03,6174,408789,12308636,3170,3
2024-02-03,26549,216173,30349426,3160,2
2024-02-03,24486,560271,43552049,3097,3
2024-02-03,24486,560271,40976426,3097,3
2024-02-03,61851,502835,31807243,3080,1
2024-02-03,12805,206440,59334830,3060,1
2024-02-03,46848,560271,31746798,3013,1
2024-02-03,27711,560271,43512518,3000,3
2024-02-03,24486,560271,12932656,3000,3
2024-02-03,62979,216173,43486571,3000,3
2024-02-03,6954,110365,58418906,3000,3
2024-02-03,37191,207288,3755072,3000,2
2024-02-03,37747,509434,62546400,3000,2
2024-02-03,193,560271,17674079,3000,1
2024-02-03,6817,510003,38635622,3000,1
2024-02-03,17497,214099,45457454,3000,1
2024-02-03,193,560271,16763377,3000,1
2024-02-03,525,563339,51345183,3000,1
2024-02-03,1610,216173,57108394,2999,1
2024-02-03,43129,110365,58413765,2996,4
2024-02-03,6174,558846,5270165,2990,1
2024-02-03,60567,206440,38711502,2980,1
2024-02-03,18372,560271,57373012,2980,1
2024-02-03,51217,206440,39658764,2980,1
2024-02-03,36495,206440,28030900,2980,1
2024-02-03,18372,560271,57129497,2960,2
2024-02-03,16765,206361,3696177,2950,5
2024-02-03,38994,110435,31915684,2948,1
