date,shop,genre,item,sales,units
2024-06-16,193,560271,17674312,101500,29
2024-06-16,55691,101384,74822713,100000,2
2024-06-16,60430,101384,82834209,100000,2
2024-06-16,64134,101384,82834209,100000,2
2024-06-16,27548,101384,82834209,100000,2
2024-06-16,60430,101384,55437364,100000,1
2024-06-16,46926,101384,83592244,100000,1
2024-06-16,52239,101384,30072076,100000,1
2024-06-16,38293,101384,83313555,100000,1
2024-06-16,1610,301577,60698347,97999,1
2024-06-16,47745,201184,83668811,96000,1
2024-06-16,58070,210413,40585671,95000,1
2024-06-16,50867,100181,83799919,94000,2
2024-06-16,57720,510003,14955402,89820,9
2024-06-16,42336,101954,83495468,88000,2
2024-06-16,58880,100992,44053698,88000,1
2024-06-16,193,560271,17674286,87400,23
2024-06-16,47745,201184,83669121,87000,1
2024-06-16,47745,201184,83668631,84000,1
2024-06-16,53937,563339,3776451,83580,21
2024-06-16,13031,408789,53498531,83400,5
2024-06-16,23067,206440,52397922,80500,26
2024-06-16,57086,101384,54789901,80000,1
2024-06-16,46926,110435,83592336,77000,2
2024-06-16,21649,567434,35489085,76360,5
2024-06-16,3005,202502,53735221,76118,14
2024-06-16,21649,567434,35489073,75270,6
2024-06-16,193,560271,17674339,74800,22
2024-06-16,193,560271,17674270,74800,22
2024-06-16,193,560271,17674094,72000,24
2024-06-16,47745,201184,29391297,72000,2
2024-06-16,58070,567623,39086580,72000,2
2024-06-16,58070,502835,84223579,71000,1
2024-06-16,11245,204964,2753388,70681,9
2024-06-16,38293,214099,83313334,70000,7
2024-06-16,47745,201184,83667630,70000,1
2024-06-16,27548,506012,82833678,70000,1
2024-06-16,287,563342,6896993,69990,2
2024-06-16,50867,100181,83801156,69000,1
2024-06-16,23590,566403,50379650,67594,2
2024-06-16,1610,200181,53612525,67192,8
2024-06-16,60430,101384,68699400,67000,1
2024-06-16,36197,555003,53011880,66240,23
2024-06-16,54108,204586,45977679,65340,2
2024-06-16,21649,567434,35489079,65000,5
2024-06-16,3005,202502,53735220,64758,17
2024-06-16,36197,555003,34390183,63840,10
2024-06-16,2326,204964,4405695,63392,12
2024-06-16,33579,206440,56167730,62511,11
2024-06-16,58070,502835,84223572,62000,2
2024-06-16,47745,201184,83668895,60000,3
2024-06-16,46926,101384,83592243,60000,2
2024-06-16,27548,101384,82834208,60000,2
2024-06-16,41480,201184,83452671,60000,1
2024-06-16,44078,304080,46761068,59880,11
2024-06-16,525,567662,56729107,59000,5
2024-06-16,2326,204964,4360562,58800,13
2024-06-16,18357,301577,57532599,56799,1
2024-06-16,47745,201184,83667721,56000,2
2024-06-16,2326,207966,4717427,54182,1
2024-06-16,31464,566647,46123873,52000,5
2024-06-16,193,560271,17674076,51200,15
2024-06-16,525,567664,17324914,50911,7
2024-06-16,27548,201184,82833549,50000,1
2024-06-16,525,563339,49293815,49800,1
2024-06-16,35639,216173,51063426,49680,29
2024-06-16,287,511293,6562842,49665,10
2024-06-16,34263,210022,23886634,49600,2
2024-06-16,24080,502835,30739167,49500,1
2024-06-16,193,560271,17674013,49400,19
2024-06-16,47745,201184,34101207,48000,2
2024-06-16,41480,201184,83452654,48000,1
2024-06-16,47745,201184,35757277,48000,1
2024-06-16,38293,201184,36031730,48000,1
2024-06-16,1610,502221,60698316,47999,1
2024-06-16,69373,507843,48570780,46760,5
2024-06-16,525,567662,56729468,46200,2
2024-06-16,32595,506536,83098033,46000,2
2024-06-16,11361,551228,26798114,45920,8
2024-06-16,3005,202502,45408255,45828,12
2024-06-16,41480,201184,83452835,45000,1
2024-06-16,1610,407120,34893547,44995,5
2024-06-16,33579,206440,56167316,44133,7
2024-06-16,44265,201184,83554206,44000,2
2024-06-16,52165,551180,35179316,43710,10
2024-06-16,47745,201184,83667816,43000,2
2024-06-16,4643,551180,5402259,42922,12
2024-06-16,29222,301577,3744892,42680,11
2024-06-16,21825,201351,25552000,42000,4
2024-06-16,1610,201925,30148093,41997,3
2024-06-16,64914,551228,14647190,41970,1
2024-06-16,68130,214781,15568966,41920,4
2024-06-16,58523,502280,55487351,41880,6
2024-06-16,34698,304763,18401813,41860,7
2024-06-16,193,560271,17674075,41600,13
2024-06-16,60520,551180,4050653,41580,4
2024-06-16,1610,401534,46701133,40700,5
2024-06-16,23590,566403,58668120,40648,1
2024-06-16,70972,101384,55437341,40000,2
2024-06-16,55704,101384,55437341,40000,2
2024-06-16,57086,101384,54789898,40000,1
2024-06-16,70972,101384,82950724,40000,1
2024-06-16,38293,207802,31446368,40000,1
2024-06-16,287,563342,9612871,39999,1
2024-06-16,36197,555003,53011879,39960,22
2024-06-16,11361,551228,26798335,39940,5
2024-06-16,38994,207774,56783753,39920,2
2024-06-16,61457,502221,56589306,39900,5
2024-06-16,33579,206440,56167938,39600,9
2024-06-16,21833,563689,19642172,39600,2
2024-06-16,63543,563689,7652405,39600,1
2024-06-16,287,567665,9671855,39495,5
2024-06-16,24293,204964,2753563,39000,4
2024-06-16,24293,204964,2753560,39000,2
2024-06-16,29222,301577,3743876,38520,9
2024-06-16,6168,567251,4191902,38334,3
2024-06-16,2326,207966,4506593,38000,1
2024-06-16,64182,216424,25890843,37360,4
2024-06-16,23590,564895,49033317,37000,1
2024-06-16,2326,207966,10558108,36800,1
2024-06-16,11245,207966,1764952,36800,1
2024-06-16,24293,207966,1764952,36800,1
2024-06-16,44265,201184,3842722,36000,3
2024-06-16,23590,564895,40462651,36000,1
2024-06-16,41480,201184,83305556,36000,1
2024-06-16,36047,563342,36315448,36000,1
2024-06-16,1610,201925,58308943,35997,3
2024-06-16,11361,551228,8338248,35970,3
2024-06-16,36477,566647,3792909,35950,4
2024-06-16,6174,551180,4755111,35820,14
2024-06-16,24080,502835,30739143,35640,4
2024-06-16,36197,555003,34390224,35600,7
2024-06-16,1610,301577,32820293,35600,2
2024-06-16,45883,201184,46279443,35600,2
2024-06-16,193,560271,25151171,35000,14
2024-06-16,50867,204586,29177916,35000,1
2024-06-16,525,567662,56729813,34900,5
2024-06-16,11245,207966,1764962,34400,1
2024-06-16,11245,207966,1764963,34400,1
2024-06-16,2326,207966,4506596,34364,1
2024-06-16,24486,560271,43537222,33922,27
2024-06-16,68130,214781,11449101,33200,1
2024-06-16,193,560271,17674098,33000,11
2024-06-16,193,560271,17674253,33000,11
2024-06-16,16765,558846,57362238,32900,7
2024-06-16,24080,502835,30739149,32373,3
2024-06-16,46959,101535,41917486,32240,13
2024-06-16,525,567664,56729629,32184,2
2024-06-16,41480,201184,83308107,32000,2
2024-06-16,38293,201351,83313894,32000,1
2024-06-16,24080,502835,30739159,31900,2
2024-06-16,51172,207802,55787819,31600,2
2024-06-16,11245,204964,2753381,31500,6
2024-06-16,193,110365,17674218,31200,13
2024-06-16,1610,216173,57789383,31194,5
2024-06-16,24080,502835,30739125,30771,3
2024-06-16,47582,100992,57807468,30600,13
2024-06-16,21649,567434,35489087,30544,2
2024-06-16,21649,567434,35489064,30544,2
2024-06-16,70972,101384,55437339,30000,3
2024-06-16,46926,101384,83592242,30000,3
2024-06-16,42336,207802,83495395,30000,1
2024-06-16,27548,401131,82834176,30000,1
2024-06-16,24293,554973,6018121,30000,1
2024-06-16,38293,101384,83313553,30000,1
2024-06-16,36047,101384,82834146,30000,1
2024-06-16,32255,101384,83083254,30000,1
2024-06-16,37331,101384,82834208,30000,1
2024-06-16,29398,551732,3921112,30000,1
2024-06-16,11361,551228,24264914,29970,3
2024-06-16,49339,216424,65071553,29960,2
2024-06-16,11361,551228,9662429,29950,5
2024-06-16,44078,304080,46759580,29940,5
2024-06-16,53937,563339,3762108,29880,6
2024-06-16,1610,301577,30679475,29798,2
2024-06-16,24867,205582,19642041,29700,1
2024-06-16,49339,216424,65071567,29670,3
2024-06-16,38864,567538,2115146,29600,4
2024-06-16,57112,205582,3789565,29600,2
2024-06-16,1918,101535,65253458,29488,8
2024-06-16,12998,551180,4166634,29400,4
2024-06-16,47745,201184,83669110,29000,1
2024-06-16,11361,551228,14646023,28950,5
2024-06-16,18433,551180,40642683,28710,9
2024-06-16,2326,207966,10414218,28000,1
2024-06-16,287,567665,10474536,27996,1
2024-06-16,11361,551228,9662373,27960,3
2024-06-16,47582,100992,57807467,27000,9
2024-06-16,17497,207802,58492858,27000,3
2024-06-16,47745,201184,83094039,27000,1
2024-06-16,16765,206361,47482218,26990,1
2024-06-16,11361,551228,13974321,26970,3
2024-06-16,36477,566647,3757525,26900,3
2024-06-16,18357,205272,35676144,26899,1
2024-06-16,6168,567251,4147312,26667,1
2024-06-16,46926,110435,83592335,26500,1
2024-06-16,4643,551180,9662855,26400,3
2024-06-16,68130,567623,11459797,26380,1
2024-06-16,287,563342,6683615,26360,1
2024-06-16,24293,204964,2753581,26000,3
2024-06-16,35669,201184,40047396,26000,2
2024-06-16,18395,502835,17536308,26000,2
2024-06-16,16765,206361,58488614,25980,2
2024-06-16,287,563342,9668962,25797,1
2024-06-16,1610,205272,35676146,25699,1
2024-06-16,68130,214781,15567956,25600,1
2024-06-16,1610,567554,65268575,24999,1
2024-06-16,16765,206361,58487686,24990,1
2024-06-16,525,567662,63223070,24900,5
2024-06-16,48554,566647,1867734,24900,5
2024-06-16,1610,215913,58335692,24799,1
2024-06-16,32809,509434,53865282,24738,19
2024-06-16,1610,201925,58309160,24597,3
2024-06-16,18372,560271,52893083,24570,12
2024-06-16,36197,555003,34390202,24400,5
2024-06-16,2326,207966,10329535,24364,1
2024-06-16,11361,551228,24265871,24300,1
2024-06-16,21649,567434,35489080,24180,2
2024-06-16,47745,201184,83668897,24000,2
2024-06-16,47745,201184,83668898,24000,1
2024-06-16,47745,201184,83670819,24000,1
2024-06-16,11361,551228,12005395,23960,4
2024-06-16,6168,567251,4163940,23890,7
2024-06-16,49339,216424,36878553,23880,6
2024-06-16,10801,402279,25399571,23880,1
2024-06-16,1610,201925,30148468,23798,2
2024-06-16,1610,215913,58335993,23699,1
2024-06-16,45954,551732,32938510,23660,4
2024-06-16,6168,567251,4030501,23613,3
2024-06-16,24293,554973,6018116,23600,1
2024-06-16,525,563339,63273280,23520,1
2024-06-16,38864,567538,2115170,23300,1
2024-06-16,2326,204934,11393549,23100,1
2024-06-16,47745,201184,39175189,23000,1
2024-06-16,11361,551228,26774824,22990,1
2024-06-16,1610,407120,36877288,22797,2
2024-06-16,1610,301577,30679477,22699,1
2024-06-16,11245,554973,6018117,22546,1
2024-06-16,24293,554973,6018117,22546,1
2024-06-16,17497,207802,58492861,22500,3
2024-06-16,193,560271,17674298,22400,7
2024-06-16,193,560271,17674342,22400,6
2024-06-16,35873,101535,65253497,22200,3
2024-06-16,18788,206471,80201135,22000,1
2024-06-16,2326,204934,10558248,22000,1
2024-06-16,18788,551228,41682177,22000,1
2024-06-16,50867,215913,83801065,22000,1
2024-06-16,1610,407120,34893548,21998,2
2024-06-16,16765,558873,27087777,21990,1
2024-06-16,11361,551228,26798117,21980,1
2024-06-16,11361,551228,13974312,21970,3
2024-06-16,31464,566647,46123877,21900,1
2024-06-16,12234,214781,39695846,21600,1
2024-06-16,69373,507843,49654126,21570,3
2024-06-16,33579,206440,56165174,21200,4
2024-06-16,193,560271,17674266,21000,7
2024-06-16,31464,566647,46169691,21000,2
2024-06-16,46496,206363,30209026,21000,1
2024-06-16,64914,551228,13974297,20970,3
2024-06-16,36477,566647,3790690,20960,3
2024-06-16,6174,558846,4996775,20930,7
2024-06-16,193,110365,17674128,20800,23
2024-06-16,24293,204934,1779136,20800,1
2024-06-16,21649,567434,35489078,20544,2
2024-06-16,28793,207288,51061219,20400,6
2024-06-16,40828,509434,8900392,20160,12
2024-06-16,13587,509434,8900392,20160,12
2024-06-16,193,560271,17674311,20000,5
2024-06-16,38293,214099,83313328,20000,1
2024-06-16,52044,207774,31713261,20000,1
2024-06-16,50867,215913,29179232,20000,1
2024-06-16,55758,101384,54217874,20000,1
2024-06-16,37331,101384,55437341,20000,1
2024-06-16,60430,101384,55437341,20000,1
2024-06-16,55691,101384,54789895,20000,1
2024-06-16,32594,101384,55437341,20000,1
2024-06-16,18357,201925,35087500,19999,1
2024-06-16,36477,207774,3796981,19980,2
2024-06-16,11361,551228,7910263,19980,2
2024-06-16,67811,301577,63317116,19980,1
2024-06-16,525,567662,63222928,19960,2
2024-06-16,44078,304080,46771515,19940,2
2024-06-16,33579,206440,56166487,19920,4
2024-06-16,2326,204964,10549338,19820,1
2024-06-16,21833,563689,19641924,19800,1
2024-06-16,21833,563689,19641792,19800,1
2024-06-16,15538,207288,17530020,19799,1
2024-06-16,24486,560271,41027058,19582,17
2024-06-16,24293,204964,2753574,19500,1
2024-06-16,34698,551736,40305467,19360,8
2024-06-16,3290,551228,43264516,19153,1
2024-06-16,287,563342,12863794,18936,1
2024-06-16,9866,560271,38634094,18900,7
2024-06-16,1610,301577,32820294,18900,1
2024-06-16,11361,551228,24272341,18750,1
2024-06-16,24486,560271,43537209,18585,15
2024-06-16,12805,206440,59335731,18550,6
2024-06-16,68130,214781,11423683,18400,2
2024-06-16,16765,558846,57362084,18320,4
2024-06-16,11106,206361,54226266,18300,1
2024-06-16,32798,567664,56739388,18160,2
2024-06-16,193,560271,17674079,18000,6
2024-06-16,47745,201184,83431861,18000,1
2024-06-16,47745,201184,29391279,18000,1
2024-06-16,1610,407120,34893546,17997,3
2024-06-16,11361,551228,24263095,17990,1
2024-06-16,24486,560271,43537207,17982,16
2024-06-16,11361,551228,13973726,17980,2
2024-06-16,16765,206361,58487211,17980,2
2024-06-16,16765,558846,57362184,17970,2
2024-06-16,525,567662,56749821,17940,3
2024-06-16,24587,560271,34767749,17920,4
2024-06-16,35913,511293,3762992,17900,2
2024-06-16,16765,558846,57362187,17880,6
2024-06-16,36197,555003,52303145,17880,5
2024-06-16,193,560271,17674046,17800,6
2024-06-16,1610,301577,30679476,17799,1
2024-06-16,18788,206471,80229155,17627,1
2024-06-16,4643,551180,6042332,17600,2
2024-06-16,287,567665,11412179,17397,2
2024-06-16,68130,214781,15567954,17380,1
2024-06-16,11331,551736,38892197,17342,4
2024-06-16,11331,501098,27246659,17342,4
2024-06-16,51185,204586,42761012,17300,1
2024-06-16,287,567665,11407912,17198,1
2024-06-16,2326,207966,10414210,17182,1
2024-06-16,58070,567623,39085484,17000,1
2024-06-16,11361,551228,14910119,16990,1
2024-06-16,6174,551180,6131545,16900,5
2024-06-16,32809,509434,34615027,16874,2
2024-06-16,34263,210022,23806073,16850,1
2024-06-16,193,560271,17674210,16800,6
2024-06-16,2326,204964,4360561,16800,4
2024-06-16,33065,551228,3771197,16800,1
2024-06-16,4643,551180,9742804,16720,4
2024-06-16,36197,555003,34390180,16560,6
2024-06-16,10801,402279,33072855,16500,3
2024-06-16,37719,563689,19476977,16500,1
2024-06-16,16765,558846,57362223,16450,5
2024-06-16,11245,204964,2753386,16311,3
2024-06-16,193,110365,17674243,16250,23
2024-06-16,18433,551180,40642682,16250,5
2024-06-16,45954,551736,39802082,16080,6
2024-06-16,36886,110435,41428512,16042,4
2024-06-16,15753,560271,43522501,16020,9
2024-06-16,287,563342,11336427,16020,1
2024-06-16,4541,560271,29776586,16000,2
2024-06-16,4541,560271,29776523,16000,2
2024-06-16,61240,560271,29776520,16000,2
2024-06-16,4541,560271,29776521,16000,2
2024-06-16,4541,560271,29776526,16000,2
2024-06-16,32595,506536,83098043,16000,1
2024-06-16,41480,201184,83452658,16000,1
2024-06-16,50867,564647,29163220,16000,1
2024-06-16,58070,502835,36231438,16000,1
2024-06-16,1610,201925,37638992,15999,1
2024-06-16,11361,551228,8338230,15990,1
2024-06-16,11361,551228,13972893,15980,2
2024-06-16,1610,551180,44205677,15899,1
2024-06-16,525,563342,64467990,15740,1
2024-06-16,38864,567538,21156171,15600,1
2024-06-16,66144,567665,23708795,15600,1
2024-06-16,1610,402279,55525519,15596,4
2024-06-16,45883,201184,63010218,15550,1
2024-06-16,33579,206440,29061966,15420,3
2024-06-16,37719,563689,19477316,15400,1
2024-06-16,287,563339,11325311,15225,2
2024-06-16,193,560271,17674259,15200,4
2024-06-16,193,560271,17674068,15200,4
2024-06-16,193,560271,17674320,15200,4
2024-06-16,193,560271,17674306,15200,4
2024-06-16,16765,206361,3696177,15180,19
2024-06-16,193,560271,17674285,15000,3
2024-06-16,47745,201184,83669712,15000,1
2024-06-16,47745,201184,83670739,15000,1
2024-06-16,47745,201184,83668628,15000,1
2024-06-16,18788,206471,80206276,15000,1
2024-06-16,50867,564647,83801146,15000,1
2024-06-16,66549,205611,41844333,15000,1
2024-06-16,11106,206361,10008851,15000,1
2024-06-16,57720,567538,14955635,14980,1
2024-06-16,30581,551228,23571155,14980,1
2024-06-16,34698,201632,40428702,14960,1
2024-06-16,16765,558846,57362200,14900,4
2024-06-16,21649,567434,35489077,14818,1
2024-06-16,64902,216424,22252156,14800,1
2024-06-16,40660,216158,29135435,14800,1
2024-06-16,40828,509434,18382812,14560,7
2024-06-16,13587,509434,18382812,14560,7
2024-06-16,2326,204934,10296044,14546,1
2024-06-16,11106,206361,10006764,14500,1
2024-06-16,19634,101535,4201457,14490,1
2024-06-16,193,207288,3687301,14400,4
2024-06-16,34263,210022,46029742,14300,1
2024-06-16,4643,551180,9815953,14256,5
2024-06-16,23414,216173,58539079,14200,1
2024-06-16,22966,206471,1568491,14135,3
2024-06-16,31119,402279,45482664,14000,4
2024-06-16,57568,201184,31994045,14000,1
2024-06-16,287,567665,10332366,13999,1
2024-06-16,24486,560271,43552050,13990,10
2024-06-16,36477,566647,3791323,13990,1
2024-06-16,64914,551228,14655626,13990,1
2024-06-16,11361,551228,13973728,13990,1
2024-06-16,53937,563339,3752610,13980,2
2024-06-16,11361,551228,13974297,13980,2
2024-06-16,57855,207802,46404910,13980,1
2024-06-16,11361,551228,8106482,13980,1
2024-06-16,1918,101535,65253457,13836,3
2024-06-16,13031,502280,53498525,13800,1
2024-06-16,48554,566647,1418396,13800,1
2024-06-16,69373,507843,48570783,13780,2
2024-06-16,33579,206440,56166192,13680,3
2024-06-16,11245,204934,1775277,13637,1
2024-06-16,11245,204934,1775289,13637,1
2024-06-16,23067,206440,52397917,13600,6
2024-06-16,23067,206440,52397916,13600,5
2024-06-16,6959,216173,58539118,13600,2
2024-06-16,2326,204964,4405687,13584,2
2024-06-16,33579,206440,56166089,13520,4
2024-06-16,48554,566647,42699985,13500,1
2024-06-16,36197,555003,34390201,13400,5
2024-06-16,4541,206440,46729831,13300,1
2024-06-16,287,511293,10437245,13244,4
2024-06-16,287,511293,10337352,13244,3
2024-06-16,69373,507843,48570781,13220,1
2024-06-16,37719,563689,19476846,13200,1
2024-06-16,287,563339,9624469,13176,1
2024-06-16,45954,551736,39802074,13160,6
2024-06-16,3005,202502,55307120,13128,4
2024-06-16,11245,204964,2753556,13092,2
2024-06-16,18433,551180,40642680,13060,4
2024-06-16,24293,204964,2753569,13000,2
2024-06-16,11245,204964,2753557,13000,1
2024-06-16,58070,501098,84223649,13000,1
2024-06-16,47745,201184,29390214,13000,1
2024-06-16,21649,567434,35489088,13000,1
2024-06-16,11361,551228,24279454,12990,1
2024-06-16,19634,101535,4201429,12980,1
2024-06-16,11245,204964,2753758,12960,3
2024-06-16,24486,560271,40976397,12889,11
2024-06-16,40828,509434,8723994,12800,10
2024-06-16,13587,509434,8723994,12800,10
2024-06-16,24293,204934,13972170,12800,1
2024-06-16,39701,551180,10355264,12800,1
2024-06-16,15538,207288,26237600,12799,1
2024-06-16,33579,206440,56166761,12780,2
2024-06-16,26549,216173,30349216,12730,8
2024-06-16,24293,204934,1775396,12728,1
2024-06-16,525,567664,56729580,12700,1
2024-06-16,2326,204964,4360563,12600,3
2024-06-16,66786,201184,12748798,12550,1
2024-06-16,34698,551732,40425734,12540,2
2024-06-16,40651,567623,536915,12500,1
2024-06-16,35913,511293,4087078,12500,1
2024-06-16,36197,555003,34392424,12480,5
2024-06-16,287,563342,9454123,12480,1
2024-06-16,18372,560271,57373011,12400,5
2024-06-16,61982,507515,52676761,12280,1
2024-06-16,53937,563339,3852918,12156,1
2024-06-16,36197,555003,34390181,12120,3
2024-06-16,193,560271,3687290,12000,3
2024-06-16,47745,201184,83670808,12000,1
2024-06-16,47745,201184,83669101,12000,1
2024-06-16,57568,201184,40722587,12000,1
2024-06-16,29398,551732,3894734,12000,1
2024-06-16,12805,206440,59333235,11996,2
2024-06-16,11361,551228,26798195,11990,1
2024-06-16,11361,551228,26797006,11980,2
2024-06-16,16765,206361,58488612,11980,1
2024-06-16,53937,563339,3763773,11960,2
2024-06-16,32395,567538,32856866,11960,2
2024-06-16,57112,507843,3757200,11940,3
2024-06-16,60520,408789,4046194,11940,3
2024-06-16,18433,558846,7311738,11940,2
2024-06-16,23067,206440,37196750,11900,5
2024-06-16,38864,567538,21156165,11900,1
2024-06-16,65103,301577,15403809,11890,1
2024-06-16,7160,401534,64859278,11880,3
2024-06-16,34698,551732,40305457,11880,2
2024-06-16,32809,509434,34615032,11800,1
2024-06-16,13031,560271,48542920,11750,1
2024-06-16,11245,204934,1779126,11728,1
2024-06-16,24293,204934,1779126,11728,1
2024-06-16,36197,555003,34390217,11680,4
2024-06-16,402,101020,54659196,11667,2
2024-06-16,287,567665,11380456,11599,1
2024-06-16,45954,551732,32938539,11520,4
2024-06-16,36477,566647,3844223,11460,2
2024-06-16,193,560271,17674345,11400,3
2024-06-16,193,560271,17674247,11400,3
2024-06-16,193,560271,17674129,11400,3
2024-06-16,193,560271,17674334,11400,3
2024-06-16,193,560271,17673995,11400,3
2024-06-16,193,560271,17674002,11400,3
2024-06-16,193,560271,17674294,11400,3
2024-06-16,63580,214104,12498661,11398,2
2024-06-16,525,563339,36752324,11040,1
2024-06-16,34698,551732,40303452,11000,2
2024-06-16,47745,564647,83667614,11000,1
2024-06-16,58070,567623,39086024,11000,1
2024-06-16,4541,560271,29776609,11000,1
2024-06-16,10801,201925,33072845,11000,1
2024-06-16,4541,206471,61616573,11000,1
2024-06-16,36047,214104,83244927,11000,1
2024-06-16,31920,201184,34188117,11000,1
2024-06-16,49339,216424,50043817,10980,1
2024-06-16,2326,204964,12704332,10971,3
2024-06-16,34226,508456,44478397,10964,2
2024-06-16,53386,567538,26324541,10932,2
2024-06-16,24293,204964,2753388,10874,2
2024-06-16,5590,206440,53484851,10874,2
2024-06-16,2326,204964,7006942,10874,1
2024-06-16,33579,206471,56163166,10800,2
2024-06-16,193,110365,17671415,10800,2
2024-06-16,31190,551180,33545765,10800,2
2024-06-16,24486,560271,43537199,10791,9
2024-06-16,16765,206363,57010184,10740,2
2024-06-16,525,567664,56729656,10728,1
2024-06-16,29222,301577,3713084,10560,2
2024-06-16,31119,402279,45482721,10500,3
2024-06-16,47582,508456,63089629,10500,1
2024-06-16,69451,216424,46995271,10450,1
2024-06-16,18356,216173,57789383,10398,1
2024-06-16,33579,206440,56167928,10320,3
2024-06-16,11106,558873,10003335,10300,1
2024-06-16,52454,402279,30811714,10264,1
2024-06-16,193,560271,14740256,10200,3
2024-06-16,34263,210022,50809343,10088,1
2024-06-16,45954,551736,39802059,10000,3
2024-06-16,193,560271,23823705,10000,3
2024-06-16,33579,206440,56165587,10000,2
2024-06-16,38864,510003,25986330,10000,1
2024-06-16,38293,201184,48566667,10000,1
2024-06-16,57086,101384,54789894,10000,1
2024-06-16,52044,110409,38197925,10000,1
2024-06-16,58880,101384,55437339,10000,1
2024-06-16,64134,101384,55437339,10000,1
2024-06-16,42336,101384,55437339,10000,1
2024-06-16,46496,551180,83584438,10000,1
2024-06-16,11106,206361,54244739,10000,1
2024-06-16,52044,214099,29877646,10000,1
2024-06-16,11106,558873,40325111,10000,1
2024-06-16,30581,551228,28227531,9999,1
2024-06-16,287,567665,10751656,9999,1
2024-06-16,1610,502280,33604573,9999,1
2024-06-16,55087,206440,2126747,9990,6
2024-06-16,64914,551228,6811889,9990,1
2024-06-16,16765,558873,44274959,9990,1
2024-06-16,11361,551228,8306929,9990,1
2024-06-16,11361,551228,26797005,9980,2
2024-06-16,11361,551228,12005358,9980,2
2024-06-16,36477,566647,3845139,9980,1
2024-06-16,44078,304080,46761169,9980,1
2024-06-16,54918,202502,35135521,9980,1
2024-06-16,39374,201184,41737486,9980,1
2024-06-16,30626,407120,47189869,9975,1
2024-06-16,32798,567662,63223070,9960,1
2024-06-16,42954,402279,35187603,9920,1
2024-06-16,65103,560271,15403663,9900,5
2024-06-16,21833,205582,57620301,9900,1
2024-06-16,20017,402279,33072882,9900,1
2024-06-16,46959,110409,41917998,9900,1
2024-06-16,525,563342,36396162,9900,1
2024-06-16,48623,216173,27998464,9895,4
2024-06-16,6168,567251,48697036,9815,1
2024-06-16,12998,551180,40828902,9800,1
2024-06-16,525,563342,38586148,9800,1
2024-06-16,10801,402279,25399654,9800,1
2024-06-16,4643,558846,9751313,9790,1
2024-06-16,36477,566647,3791071,9750,1
2024-06-16,10801,402279,33072883,9680,1
2024-06-16,21833,551732,19642081,9680,1
2024-06-16,6168,567251,8028157,9669,1
2024-06-16,193,560271,17674265,9600,3
2024-06-16,193,560271,17674099,9600,3
2024-06-16,21825,201351,25546311,9600,2
2024-06-16,21825,201351,25589540,9600,1
2024-06-16,5573,551228,33856377,9504,1
2024-06-16,68130,216424,6352408,9500,2
2024-06-16,11847,206471,4238960,9500,1
2024-06-16,11361,551228,9662374,9490,1
2024-06-16,36197,555003,34390204,9480,1
2024-06-16,33112,558846,53481054,9360,2
2024-06-16,6174,551180,4993042,9350,5
2024-06-16,6174,551180,5127188,9350,4
2024-06-16,23067,206440,36377616,9200,3
2024-06-16,31867,401131,3867045,9196,4
2024-06-16,1610,402279,58309166,9099,1
2024-06-16,24486,560271,41027063,9093,7
2024-06-16,55087,206440,2127264,9093,5
