date,shop,genre,item,sales,units
2024-05-03,193,560271,17674074,604800,182
2024-05-03,52239,101384,3764129,500000,1
2024-05-03,47745,201184,83667740,419000,12
2024-05-03,42336,208532,34816924,411000,3
2024-05-03,57626,204586,29813251,300000,1
2024-05-03,62113,101384,55437379,300000,1
2024-05-03,3005,202502,45408255,261159,68
2024-05-03,55691,101384,82950720,200000,2
2024-05-03,12998,206361,40745428,180000,1
2024-05-03,193,560271,17674112,138000,42
2024-05-03,61982,507515,52676762,134360,7
2024-05-03,54108,204586,45977679,130680,4
2024-05-03,287,563342,22992333,119988,1
2024-05-03,34698,304763,18401803,113152,34
2024-05-03,1610,301577,60698354,111999,1
2024-05-03,21649,567434,35489064,106904,7
2024-05-03,3005,202502,55307120,106744,32
2024-05-03,57086,101384,74822713,100000,2
2024-05-03,60430,101384,82834209,100000,2
2024-05-03,55691,101384,74822713,100000,2
2024-05-03,52239,101384,3759831,100000,1
2024-05-03,57086,101384,82950720,100000,1
2024-05-03,33579,206440,56167938,95920,20
2024-05-03,21649,567434,35489085,91632,6
2024-05-03,193,560271,17674170,89600,32
2024-05-03,58880,100992,44053698,88000,1
2024-05-03,193,560271,17674312,87500,25
2024-05-03,31464,566647,46123875,87000,5
2024-05-03,41480,201184,83452828,86000,1
2024-05-03,47745,201184,83668629,84000,1
2024-05-03,23590,566403,58668147,81558,1
2024-05-03,1610,502221,60698328,81198,2
2024-05-03,18357,301577,57532600,79999,1
2024-05-03,13031,558873,59263872,79600,1
2024-05-03,18433,206361,58561163,78400,8
2024-05-03,42336,101954,35831576,77000,1
2024-05-03,49339,216424,65071553,76450,5
2024-05-03,1610,502221,60698318,75999,1
2024-05-03,57720,509417,14955587,75730,13
2024-05-03,24293,204934,1777681,75000,1
2024-05-03,193,560271,17674339,74800,20
2024-05-03,11245,207966,1759297,73600,2
2024-05-03,11245,207966,1764952,73600,2
2024-05-03,23590,564895,48876941,72800,1
2024-05-03,11245,204934,1779119,71124,2
2024-05-03,37991,205582,83306721,71000,1
2024-05-03,287,567665,6059435,69096,2
2024-05-03,50867,100181,83801158,69000,1
2024-05-03,29864,501098,82974877,68000,3
2024-05-03,31649,560271,47118268,67938,24
2024-05-03,31464,566647,46123877,65700,3
2024-05-03,6590,567554,37033054,65340,3
2024-05-03,3005,202502,45408406,65244,12
2024-05-03,1610,401534,46701133,65120,8
2024-05-03,41480,201184,83308107,65000,5
2024-05-03,21649,567434,35489079,65000,5
2024-05-03,41480,201184,83452647,64000,2
2024-05-03,525,567664,56739388,63560,7
2024-05-03,1610,502280,60698353,62899,1
2024-05-03,52239,101384,83277734,60000,1
2024-05-03,21649,567434,35489077,59272,4
2024-05-03,38864,567538,2115146,59200,8
2024-05-03,47745,201184,83667721,59000,1
2024-05-03,193,560271,17674075,54400,17
2024-05-03,3290,551228,35299952,54396,1
2024-05-03,29864,501098,82974876,54000,2
2024-05-03,1610,407120,34893547,53994,4
2024-05-03,1610,301577,57532601,52899,1
2024-05-03,31464,566647,46123873,52000,5
2024-05-03,57720,510003,14955402,51400,5
2024-05-03,21649,567434,35489065,51360,5
2024-05-03,1610,201925,64307173,50499,1
2024-05-03,21649,567434,35489062,50180,4
2024-05-03,24293,506012,6039840,50000,2
2024-05-03,29864,101384,82834209,50000,1
2024-05-03,32255,101384,83083255,50000,1
2024-05-03,58880,101384,82834209,50000,1
2024-05-03,37991,205582,83306692,49000,1
2024-05-03,1610,201925,64307147,48799,1
2024-05-03,36197,555003,34390183,47880,8
2024-05-03,69373,507843,49654126,47530,7
2024-05-03,37747,201632,34525719,47520,2
2024-05-03,66139,566061,45104980,46240,8
2024-05-03,41480,201184,83452835,45000,1
2024-05-03,64182,216424,25890843,44000,5
2024-05-03,41480,201184,83453091,44000,4
2024-05-03,3005,202502,53735220,43914,12
2024-05-03,3005,202502,53735221,43496,8
2024-05-03,3005,202502,45498952,43200,9
2024-05-03,1610,215913,58335666,43198,2
2024-05-03,17497,207802,58492858,43000,5
2024-05-03,193,560271,17674013,41600,16
2024-05-03,1610,407120,34893548,41596,3
2024-05-03,18357,304080,44308625,40999,1
2024-05-03,23590,566403,58668125,40979,1
2024-05-03,48324,564895,1739425,40689,1
2024-05-03,52044,110409,38197925,40000,4
2024-05-03,2326,207966,4506591,39819,1
2024-05-03,66139,566061,45104975,38740,12
2024-05-03,36197,555003,53011880,38640,13
2024-05-03,21649,567434,35489073,37635,3
2024-05-03,26549,216173,30349216,37000,19
2024-05-03,24293,207966,1764953,36800,1
2024-05-03,11245,207966,1764960,36800,1
2024-05-03,34263,210022,24354977,36800,1
2024-05-03,58070,501098,40027534,36000,4
2024-05-03,525,567662,56729173,36000,4
2024-05-03,41480,201184,83305556,36000,1
2024-05-03,52165,551180,35179316,35140,11
2024-05-03,37497,201184,83281947,35000,3
2024-05-03,50867,212377,83800962,35000,1
2024-05-03,58523,502280,55487351,34900,5
2024-05-03,66139,566061,45104681,34860,6
2024-05-03,50344,215430,45345675,34800,1
2024-05-03,29222,301577,3743876,34240,8
2024-05-03,50867,204586,83800639,34000,1
2024-05-03,23590,502835,29764653,33497,1
2024-05-03,1610,201925,51680594,32599,1
2024-05-03,36197,555003,34390224,32220,9
2024-05-03,13031,100487,48654157,32200,1
2024-05-03,58070,502835,84223576,32000,2
2024-05-03,37991,560271,83306627,32000,1
2024-05-03,18357,407120,34893548,31197,3
2024-05-03,58070,502835,36233144,31000,1
2024-05-03,58070,502835,84223572,31000,1
2024-05-03,37185,560271,27303135,30750,16
2024-05-03,193,560271,17674286,30400,8
2024-05-03,66139,566061,45104981,30320,4
2024-05-03,193,560271,17674194,30000,10
2024-05-03,65061,216424,38198248,30000,2
2024-05-03,55691,101384,54789897,30000,1
2024-05-03,46926,207802,38513211,30000,1
2024-05-03,46926,101384,83592243,30000,1
2024-05-03,53937,563342,3928239,29940,5
2024-05-03,66139,566061,36158709,29880,6
2024-05-03,21462,205582,19642041,29700,1
2024-05-03,36197,555003,53011879,29600,17
2024-05-03,57112,205582,3789565,29600,2
2024-05-03,31649,560271,47118333,29520,8
2024-05-03,1918,101535,65253459,29488,8
2024-05-03,35639,216173,51063426,28980,20
2024-05-03,24080,502835,30739184,28710,2
2024-05-03,30547,567623,20574216,27594,1
2024-05-03,6168,567251,4163940,27564,6
2024-05-03,33579,206440,56166192,27360,5
2024-05-03,193,560271,17674266,27000,9
2024-05-03,193,560271,17674094,27000,9
2024-05-03,32594,201184,83094048,27000,2
2024-05-03,38293,201184,33498472,27000,1
2024-05-03,23590,564895,48693251,26800,1
2024-05-03,32809,509434,34615074,26280,4
2024-05-03,41480,201184,32707560,26000,2
2024-05-03,47745,201184,83667617,26000,1
2024-05-03,16765,206361,58488614,25980,2
2024-05-03,10801,402279,18195330,25960,4
2024-05-03,68130,214781,15567956,25600,1
2024-05-03,11245,204934,1775078,25200,2
2024-05-03,11245,204934,1777686,25000,1
2024-05-03,24293,204934,1777682,25000,1
2024-05-03,24293,204934,1777680,25000,1
2024-05-03,17497,207802,65297193,24900,4
2024-05-03,43304,506539,3757200,24895,5
2024-05-03,18356,215913,58335692,24799,1
2024-05-03,35845,401131,47626709,24700,10
2024-05-03,4541,110365,29776617,24500,5
2024-05-03,56626,501098,6845144,24435,3
2024-05-03,1610,216173,57789383,24395,5
2024-05-03,193,110365,17674218,24000,9
2024-05-03,4541,560271,29776586,24000,3
2024-05-03,4541,560271,29776587,24000,3
2024-05-03,52044,207774,38197913,24000,2
2024-05-03,58070,501098,84223649,24000,2
2024-05-03,37376,506536,33574817,24000,1
