date,shop,genre,item,sales,units
2019-06-19,1050,506539,56263769,87668,28
2019-06-19,525,567662,63222928,79840,8
2019-06-19,525,567664,56735629,76780,11
2019-06-19,1050,506539,32053372,71982,16
2019-06-19,525,567664,78359012,60000,4
2019-06-19,525,567664,57803149,59760,11
2019-06-19,525,567662,56749821,53820,8
2019-06-19,11503,206471,14477055,49761,26
2019-06-19,32809,509434,53865282,46080,34
2019-06-19,1050,506539,56263781,39996,16
2019-06-19,1050,506539,56263776,35350,11
2019-06-19,525,567662,63223070,34860,5
2019-06-19,22714,216158,1419512,30600,10
2019-06-19,1050,506539,36776839,30000,4
2019-06-19,525,563342,59770188,26400,1
2019-06-19,19199,506539,56366450,26000,8
2019-06-19,5829,558846,78939346,25200,1
2019-06-19,1050,506539,41731298,24442,11
2019-06-19,1050,506539,36783427,22491,9
2019-06-19,34820,567623,49762613,22245,3
2019-06-19,11503,206471,14477097,21910,14
2019-06-19,525,567664,56745236,21600,3
2019-06-19,18832,100487,27493659,20000,2
2019-06-19,22714,216158,1420509,19840,2
2019-06-19,31464,566647,46123875,19600,2
2019-06-19,6247,551228,78967610,19500,1
2019-06-19,147,206361,56257270,18900,1
2019-06-19,525,563339,57913129,18760,1
2019-06-19,9435,558846,79235839,17990,2
2019-06-19,525,567662,78359013,17940,3
2019-06-19,525,567664,78358980,17600,2
2019-06-19,3244,551228,36312685,17520,2
2019-06-19,1050,506539,36783423,16665,3
2019-06-19,33112,206361,49118183,15800,1
2019-06-19,9435,551180,79233627,15540,3
2019-06-19,29222,301577,3743876,15120,4
2019-06-19,33112,206361,49118143,14980,1
2019-06-19,29222,301577,3715291,14900,5
2019-06-19,12819,502221,40555107,14874,2
2019-06-19,23774,201184,59245703,14742,3
2019-06-19,34820,567623,49676289,14650,1
2019-06-19,31464,566647,46123873,13978,2
2019-06-19,1050,506539,36785763,13332,4
2019-06-19,525,563339,78355746,13160,2
2019-06-19,26549,216173,3753389,13000,10
2019-06-19,34820,216424,49662776,12760,1
2019-06-19,1050,506539,36785432,11996,4
2019-06-19,11503,206471,79536053,11530,5
2019-06-19,32809,509434,7145557,11000,9
2019-06-19,28488,558846,82919835,11000,1
2019-06-19,27841,551180,48132616,10800,3
2019-06-19,5829,551180,78937751,10800,1
2019-06-19,5829,551180,78937749,10800,1
2019-06-19,15538,560271,79932474,10799,1
2019-06-19,26549,207288,3749319,10000,10
2019-06-19,525,567662,56734942,9980,1
2019-06-19,525,567662,56741858,9980,1
2019-06-19,11503,206471,79535953,9964,3
2019-06-19,147,206363,42296262,9900,2
2019-06-19,525,563342,78361599,9560,2
2019-06-19,525,567664,56749887,9560,2
2019-06-19,11503,206440,79536046,9224,4
2019-06-19,22966,206471,2327070,9200,1
2019-06-19,1050,506539,36780493,8997,3
2019-06-19,1050,506539,36782556,8888,2
2019-06-19,23774,201184,59245699,8860,1
2019-06-19,17435,101020,4367984,8600,1
2019-06-19,525,563339,78352498,8560,1
2019-06-19,147,206363,47377546,8500,1
2019-06-19,11503,206440,14477081,8280,6
2019-06-19,15538,207288,21081655,7999,1
2019-06-19,525,567662,78359017,7980,1
2019-06-19,21016,100487,36498498,7980,1
2019-06-19,21707,206440,31328752,7800,1
2019-06-19,27841,551180,42152767,7600,2
2019-06-19,21707,206440,56716248,7600,1
2019-06-19,22966,206471,1568426,7480,1
2019-06-19,22714,216158,57037753,7440,3
2019-06-19,525,563339,78349746,7440,1
2019-06-19,11503,206440,79536537,7390,2
2019-06-19,34820,507843,49654126,7350,1
2019-06-19,22714,216158,57037750,7220,1
2019-06-19,1918,207774,56136856,7186,2
2019-06-19,29222,301577,3744892,7160,2
2019-06-19,9435,551180,41371179,6960,2
2019-06-19,32809,564895,83117365,6960,1
2019-06-19,28488,558846,82919803,6930,1
2019-06-19,11503,206440,2734313,6900,5
2019-06-19,39441,205611,45957237,6900,3
2019-06-19,1050,506539,36786172,6666,2
2019-06-19,1050,506539,50036510,6666,2
2019-06-19,1050,506539,36785427,6666,2
2019-06-19,17904,401534,51146141,6500,1
2019-06-19,525,563342,48765669,6480,3
2019-06-19,1918,101535,56140249,6463,1
2019-06-19,1050,506539,36783509,5998,2
2019-06-19,525,567662,78358991,5980,1
2019-06-19,525,567664,78361361,5980,1
2019-06-19,21016,100487,55058330,5980,1
2019-06-19,12356,110435,56681429,5940,1
2019-06-19,10130,206440,3638658,5920,4
2019-06-19,27841,558846,48125996,5900,1
2019-06-19,17904,402279,80101263,5900,1
2019-06-19,31464,566647,35704747,5780,1
2019-06-19,9435,558846,79233599,5715,1
2019-06-19,1050,506539,55803887,5555,1
2019-06-19,11503,206440,79536011,5529,2
2019-06-19,11018,206440,53033859,5500,2
2019-06-19,525,563339,78362784,5500,1
2019-06-19,11018,206440,41868298,5500,1
2019-06-19,22714,216158,57037719,5360,2
2019-06-19,9435,551180,78870648,5345,1
2019-06-19,22714,216158,1419407,5100,2
