date,shop,genre,item,sales,units
2019-12-05,1050,506539,56263769,1910376,590
2019-12-05,1050,506539,32053372,1379530,344
2019-12-05,1050,506539,56263781,1148588,471
2019-12-05,147,206363,47377546,739500,86
2019-12-05,1050,506539,56263776,507222,178
2019-12-05,1050,506539,36783427,485600,186
2019-12-05,147,206363,42296264,442200,86
2019-12-05,1050,506539,41731298,408240,177
2019-12-05,1050,506539,36784598,361666,124
2019-12-05,1050,506539,36785763,359900,98
2019-12-05,525,567664,57803149,348600,69
2019-12-05,1050,506539,36776839,320760,42
2019-12-05,39441,205611,45957240,293530,65
2019-12-05,1050,506539,36785774,283310,81
2019-12-05,32809,509434,53865282,276120,213
2019-12-05,525,567664,56739388,264000,30
2019-12-05,1050,506539,36783423,245959,40
2019-12-05,525,567664,78359423,214500,26
2019-12-05,525,567662,63222928,199600,19
2019-12-05,525,567662,63223070,199200,40
2019-12-05,1050,506539,36778487,187804,57
2019-12-05,525,563342,38585669,173030,21
2019-12-05,1050,506539,56263787,162000,142
2019-12-05,1050,506539,36785633,149655,83
2019-12-05,525,567664,56741839,148200,13
2019-12-05,525,567664,56735629,146580,21
2019-12-05,1050,506539,36780493,140508,47
2019-12-05,525,567662,78359394,139720,14
2019-12-05,1050,506539,55803887,131978,22
2019-12-05,525,563342,38585683,124740,20
2019-12-05,1050,506539,36780863,123352,57
2019-12-05,1050,506539,36780822,115346,101
2019-12-05,21825,201351,25546311,110400,17
2019-12-05,1050,506539,36787657,104904,34
2019-12-05,1050,506539,36787437,103616,32
2019-12-05,5829,558873,49243018,99000,1
2019-12-05,1050,506539,57701748,95018,22
2019-12-05,1050,506539,56263786,91181,18
2019-12-05,525,567662,78359436,87780,11
2019-12-05,1050,506539,36782556,86382,18
2019-12-05,1050,506539,36780821,84500,227
2019-12-05,34820,507843,49654126,84260,11
2019-12-05,525,563339,36752311,82800,34
2019-12-05,1050,506539,29374683,81648,7
2019-12-05,5829,558873,52820937,81000,1
2019-12-05,1050,506539,36785785,80619,21
2019-12-05,525,567662,56749821,77740,11
2019-12-05,22714,216158,1419512,75735,33
2019-12-05,1050,506539,36785427,75579,21
2019-12-05,1050,506539,36787434,74369,30
2019-12-05,525,563342,38585496,69750,9
2019-12-05,13261,558873,79746077,65000,1
2019-12-05,23774,201184,59245703,63440,13
2019-12-05,525,567664,78359012,60000,6
2019-12-05,525,567664,57770066,59700,15
2019-12-05,1050,506539,36786139,59570,22
2019-12-05,16833,507843,15841007,59400,6
2019-12-05,21825,201351,25572790,57600,10
2019-12-05,1050,506539,36780490,55972,26
2019-12-05,29222,301577,3745017,54570,17
2019-12-05,1050,506539,36785407,54420,39
2019-12-05,147,206361,41679268,53900,2
2019-12-05,11503,206440,79535572,53800,20
2019-12-05,27841,558873,24184982,51600,2
2019-12-05,32809,509434,7145557,51000,46
2019-12-05,1050,506539,36786172,50386,13
2019-12-05,15538,100487,65053403,48995,5
2019-12-05,147,206361,78303128,48950,1
2019-12-05,6817,510003,38668336,48600,1
2019-12-05,1050,506539,36786527,47498,10
2019-12-05,147,206361,41486041,47400,3
2019-12-05,26549,216173,3753389,47360,32
2019-12-05,29222,301577,3744015,47320,14
2019-12-05,27841,558873,82838942,47000,2
2019-12-05,39441,205611,45957237,45540,13
2019-12-05,1050,506539,36784418,45360,13
2019-12-05,1050,506539,36785432,45332,14
2019-12-05,1050,506539,36783509,45332,13
2019-12-05,525,563342,38585703,43520,5
2019-12-05,19199,506539,56366450,43200,26
2019-12-05,18832,100487,27493659,42500,5
2019-12-05,9435,558846,79233246,42480,6
2019-12-05,1050,506539,4646162,39420,365
2019-12-05,29222,301577,3744892,39380,10
2019-12-05,28228,502835,1638478,39260,25
2019-12-05,525,567664,40762852,38360,7
2019-12-05,525,563342,48765678,38220,10
2019-12-05,147,206361,78303122,37950,1
2019-12-05,1918,101535,24331365,36000,9
2019-12-05,28228,502835,82869045,35600,20
2019-12-05,9888,100487,3747315,34800,1
2019-12-05,525,563342,48765679,33510,3
2019-12-05,3759,565724,19633089,32680,4
2019-12-05,525,563342,38585807,32640,8
2019-12-05,1050,506539,35078536,32400,10
2019-12-05,525,567664,78360365,32400,6
2019-12-05,39441,205611,45245640,31600,14
2019-12-05,525,563342,64467990,31480,2
2019-12-05,525,563342,38585567,30360,3
2019-12-05,525,563339,38585902,30260,19
2019-12-05,1050,506539,32053375,30212,13
2019-12-05,525,563342,38585695,30080,4
2019-12-05,1050,506539,36785711,29142,7
2019-12-05,36696,502221,27886512,29000,1
2019-12-05,18726,207802,34383043,28080,3
2019-12-05,19199,551732,51303145,28000,16
2019-12-05,525,563342,38585712,27730,3
2019-12-05,1050,506539,36783545,26990,5
2019-12-05,147,558873,78306184,26950,1
2019-12-05,525,563339,63273277,26900,4
2019-12-05,525,563339,38585899,26820,6
2019-12-05,39441,205611,45245641,26820,6
2019-12-05,27841,558873,23236508,26800,1
2019-12-05,525,567664,78359440,26400,3
2019-12-05,33112,206361,49118156,26080,1
2019-12-05,525,563342,48765669,25920,8
2019-12-05,14564,558873,79233256,25600,2
2019-12-05,18832,100487,32764758,25400,2
2019-12-05,39701,558846,9766234,25000,1
2019-12-05,11503,206440,79535571,24210,9
2019-12-05,36696,502221,28246509,24000,1
2019-12-05,525,567662,78359067,23940,3
2019-12-05,34820,507843,49662808,23640,1
2019-12-05,31464,566647,46123875,23520,3
2019-12-05,15538,207288,79929022,23038,2
2019-12-05,18832,100487,32783695,22950,3
2019-12-05,525,567664,78359414,22740,3
2019-12-05,525,563342,57476802,22680,8
2019-12-05,27841,551180,57457610,22400,4
2019-12-05,31464,566647,46123873,22364,4
2019-12-05,14293,205761,47450183,22100,1
2019-12-05,19199,551732,51303156,22000,16
2019-12-05,31464,566647,30993514,21552,3
2019-12-05,1918,207774,24791828,21000,5
2019-12-05,39441,205611,45957264,20860,6
2019-12-05,1050,506539,36787080,20774,13
2019-12-05,39441,205611,45957229,20540,11
2019-12-05,525,563339,78349659,20520,6
2019-12-05,42638,214781,3738372,20340,1
2019-12-05,9435,558873,62706908,20280,1
2019-12-05,27841,558873,82838979,20000,1
2019-12-05,525,567662,78359437,19960,2
2019-12-05,525,567664,78359397,19960,2
2019-12-05,26876,509417,57800817,19800,1
2019-12-05,18788,206440,52312514,19800,1
2019-12-05,15538,100487,65053553,19598,2
2019-12-05,37719,563689,19476834,19500,1
2019-12-05,1050,506539,56263771,19428,6
2019-12-05,29222,301577,3748709,19260,6
2019-12-05,18832,100487,32779497,19200,1
2019-12-05,21825,201351,25618079,19200,1
2019-12-05,28228,502835,1638485,19040,8
2019-12-05,29222,301577,3743876,18900,5
2019-12-05,40454,210413,29573984,18900,1
2019-12-05,9435,558846,62706836,18636,3
2019-12-05,23774,201184,59245699,18400,2
2019-12-05,28488,558873,82905384,18000,1
2019-12-05,29191,558846,3940746,18000,1
2019-12-05,29222,301577,3752251,17960,2
2019-12-05,39118,567538,609899,17940,1
2019-12-05,11503,206440,8379454,17910,9
2019-12-05,22714,216158,1420775,17880,3
2019-12-05,16833,567538,16715739,17820,1
2019-12-05,14564,551180,79236899,17268,1
2019-12-05,17435,101020,4367984,17200,2
2019-12-05,18832,100487,32786066,17000,2
2019-12-05,28228,502835,82869041,16640,12
2019-12-05,39441,205611,45957226,16640,7
2019-12-05,42638,214781,7160339,16570,1
2019-12-05,1050,506539,36781097,16480,4
2019-12-05,525,563339,48998009,16400,2
2019-12-05,3759,565724,3077983,16332,2
2019-12-05,525,567664,78360366,16200,3
2019-12-05,28488,558873,82905401,16000,1
2019-12-05,525,563339,56745411,15960,2
2019-12-05,525,563342,38585668,15870,12
2019-12-05,525,563342,38585596,15870,7
2019-12-05,9435,558873,55517555,15855,1
2019-12-05,16833,567538,16715729,15840,2
2019-12-05,18650,206440,39744801,15800,9
2019-12-05,525,563339,38585825,15800,1
2019-12-05,1050,506539,36781932,15660,5
2019-12-05,525,563342,38585495,15640,13
2019-12-05,20767,509434,10242536,15570,2
2019-12-05,1050,506539,36780909,15552,4
2019-12-05,32138,408789,50984,15480,1
2019-12-05,34820,507843,49733647,15120,1
2019-12-05,525,567664,78361695,14940,3
2019-12-05,32798,563342,64467989,14904,1
2019-12-05,34820,567623,49676289,14790,1
2019-12-05,525,563339,50496995,14560,2
2019-12-05,3759,565724,56728514,14558,2
2019-12-05,11018,206440,30218646,14500,5
2019-12-05,525,563339,78353866,14320,1
2019-12-05,27985,567623,41069845,14300,1
2019-12-05,18788,560271,80218362,14000,5
2019-12-05,9435,558873,62706907,13700,1
2019-12-05,525,563342,49293808,13680,1
2019-12-05,21825,201351,47604161,13600,1
2019-12-05,17904,215913,39908991,13500,5
2019-12-05,22714,216158,57037753,13392,6
2019-12-05,22714,216158,1420594,13392,5
2019-12-05,18832,100487,32778677,13200,1
2019-12-05,525,563339,78352675,13120,3
2019-12-05,14564,558846,34944422,13083,3
2019-12-05,28488,558846,82919997,13000,1
2019-12-05,18832,100487,32787155,13000,1
2019-12-05,1050,506539,43002292,12960,2
2019-12-05,525,563339,38585726,12900,1
2019-12-05,525,563339,78353902,12840,2
2019-12-05,9435,558873,79233256,12800,1
2019-12-05,18832,100487,32770804,12800,1
2019-12-05,37719,563689,19476838,12750,1
2019-12-05,525,563339,38585847,12564,5
2019-12-05,147,206361,41677338,12540,15
2019-12-05,14564,558873,62707007,12527,1
2019-12-05,525,563342,78347599,12480,8
2019-12-05,525,563339,78349848,12420,11
2019-12-05,22714,216158,57037702,12400,1
2019-12-05,525,563342,48765670,12310,1
2019-12-05,27985,567623,42703862,12300,2
2019-12-05,22714,216158,1419629,12255,5
2019-12-05,1050,506539,36785729,12140,5
2019-12-05,33112,206361,49118132,12020,1
2019-12-05,21825,201351,25552000,12000,2
2019-12-05,37621,304080,61264439,12000,1
2019-12-05,525,567662,78358932,11960,2
2019-12-05,27316,563689,1418896,11960,2
2019-12-05,525,567664,78359374,11960,2
2019-12-05,21016,100487,55058330,11960,2
2019-12-05,525,563342,38585552,11940,3
2019-12-05,525,563339,78347851,11920,2
2019-12-05,32798,563342,38585683,11880,1
2019-12-05,525,563339,38585940,11800,8
2019-12-05,525,563342,55487871,11800,1
2019-12-05,18832,100487,32777186,11760,1
2019-12-05,525,563339,38585636,11720,1
2019-12-05,23774,201184,8443064,11660,2
2019-12-05,21707,401534,63989477,11600,1
2019-12-05,32138,558846,49228,11520,1
2019-12-05,525,563342,38585759,11520,1
2019-12-05,32138,558846,49224,11520,1
2019-12-05,147,206363,78304870,11385,1
2019-12-05,18832,100487,32786031,11300,1
2019-12-05,22966,206471,2957116,11280,1
2019-12-05,18788,560271,80218360,11200,4
2019-12-05,18788,560271,80219359,11200,4
2019-12-05,525,563339,48997882,11040,3
2019-12-05,23774,201184,8443067,11040,1
2019-12-05,525,563339,78351497,11040,1
2019-12-05,19199,551732,51303143,11000,8
2019-12-05,23774,201184,59245701,11000,1
2019-12-05,26451,508456,4146731,11000,1
2019-12-05,3759,565724,19633080,10920,3
2019-12-05,525,567664,56745238,10800,2
2019-12-05,18832,100487,32786068,10800,1
2019-12-05,12356,110435,28470865,10800,1
2019-12-05,32809,509434,15629096,10768,8
2019-12-05,525,563342,38338427,10680,1
2019-12-05,147,206363,41680116,10560,1
2019-12-05,31464,566647,30993511,10384,1
2019-12-05,26549,216173,3753664,10360,7
2019-12-05,22714,216158,57037748,10200,4
2019-12-05,11018,206440,51563273,10200,2
2019-12-05,34820,510003,83192702,10200,1
2019-12-05,18832,100487,30395763,10000,1
2019-12-05,525,567664,78359392,9980,1
2019-12-05,525,567664,56742341,9980,1
2019-12-05,525,567664,78358979,9960,2
2019-12-05,6817,507843,3739280,9960,2
2019-12-05,29222,301577,3728369,9960,2
2019-12-05,9435,558846,79236890,9960,1
2019-12-05,12356,110435,56681429,9900,2
2019-12-05,16833,507843,15842578,9900,1
2019-12-05,525,563339,78362783,9800,1
2019-12-05,15538,100487,65053579,9799,1
2019-12-05,525,563342,50627589,9760,1
2019-12-05,32138,207288,51489,9720,1
2019-12-05,9435,558873,79233251,9680,1
2019-12-05,34820,567645,49654206,9680,1
2019-12-05,21825,201351,25589540,9600,1
2019-12-05,525,567664,78359419,9560,2
2019-12-05,15230,567623,2080010,9500,1
2019-12-05,31464,566647,35704746,9450,3
2019-12-05,12356,110435,44233558,9400,1
2019-12-05,525,563339,49293804,9400,1
2019-12-05,22966,206471,2327070,9060,1
2019-12-05,21825,216424,25696417,9000,2
2019-12-05,27841,558873,82839729,9000,1
2019-12-05,28488,558873,82905541,9000,1
2019-12-05,525,563342,38585835,8960,3
2019-12-05,43793,401131,3713084,8940,3
2019-12-05,22714,216158,1420289,8928,4
2019-12-05,22714,216158,1420453,8928,4
2019-12-05,26549,207288,3754282,8900,2
2019-12-05,525,563339,46902610,8880,1
2019-12-05,525,563342,59770188,8800,1
2019-12-05,14564,558846,34944400,8722,2
2019-12-05,28228,502835,82869033,8720,4
2019-12-05,22966,206471,2327078,8710,1
2019-12-05,27841,551180,48132617,8700,3
2019-12-05,17435,101020,4368945,8600,1
2019-12-05,525,563342,57913131,8560,1
2019-12-05,18832,100487,7916012,8500,1
2019-12-05,18832,100487,32786041,8500,1
2019-12-05,32138,207288,51016,8400,1
2019-12-05,15538,207288,79932432,8399,1
2019-12-05,20767,560271,4226161,8360,4
2019-12-05,27841,558873,82839760,8300,1
2019-12-05,525,563342,78348462,8280,5
2019-12-05,525,563342,57476828,8260,3
2019-12-05,525,563342,38585713,8260,2
2019-12-05,31464,566647,35704747,8092,2
2019-12-05,15538,207288,79927044,7999,1
2019-12-05,525,563339,78354408,7980,1
2019-12-05,21016,100487,36498498,7980,1
2019-12-05,28228,502835,1638421,7960,2
2019-12-05,525,563342,38585548,7960,2
2019-12-05,525,563339,78354932,7900,1
2019-12-05,34820,216424,83193566,7880,1
2019-12-05,525,563339,50497004,7840,6
2019-12-05,9435,558846,62707005,7780,1
2019-12-05,19627,567645,23570621,7776,3
2019-12-05,1050,506539,36780196,7776,3
2019-12-05,1050,506539,35078535,7776,2
2019-12-05,525,563339,78353484,7680,2
