date,shop,genre,item,sales,units
2020-12-29,37991,205582,83306692,1800000,35
2020-12-29,37991,205582,83306721,1792000,25
2020-12-29,37991,205582,83306731,450000,10
2020-12-29,23590,566403,50379654,220740,6
2020-12-29,23590,502835,29764541,214120,8
2020-12-29,23590,566403,58668243,175760,7
2020-12-29,39701,558873,9757949,129500,2
2020-12-29,23590,566403,50379626,86940,2
2020-12-29,30668,201351,83003991,78000,1
2020-12-29,31464,566647,46123875,68600,7
2020-12-29,32809,509434,53865282,56640,46
2020-12-29,34820,507843,49654126,52360,7
2020-12-29,525,567664,57803149,49800,8
2020-12-29,39701,558873,10475620,47800,1
2020-12-29,23590,566403,58668294,44980,2
2020-12-29,27985,567623,41069845,44400,3
2020-12-29,23590,564895,49390889,43800,1
2020-12-29,525,567662,56729468,40500,3
2020-12-29,525,567664,56739388,40000,5
2020-12-29,147,206363,41486031,40000,4
2020-12-29,525,567662,63222928,39920,4
2020-12-29,525,563342,48765670,36930,2
2020-12-29,525,567662,56743004,36000,3
2020-12-29,23590,566403,50379637,35940,1
2020-12-29,39441,205611,45957237,35640,17
2020-12-29,147,206361,56257273,33600,4
2020-12-29,147,206363,47377546,32000,4
2020-12-29,11503,206440,8379454,31603,17
2020-12-29,13261,558873,28430766,31000,1
2020-12-29,147,206363,42296264,29700,4
2020-12-29,34820,507843,49669309,26320,2
2020-12-29,18832,100487,48566673,25600,1
2020-12-29,39441,205611,45245638,24320,7
2020-12-29,11503,206440,1647358,23672,8
2020-12-29,525,563339,38586034,22560,1
2020-12-29,147,206361,41679268,22000,2
2020-12-29,525,563342,38585932,22000,1
2020-12-29,34820,507843,49733648,21840,1
2020-12-29,525,563342,48765669,21600,7
2020-12-29,525,563339,63273287,21120,3
2020-12-29,23590,566403,58668250,21000,1
2020-12-29,31464,566647,46123873,20967,3
2020-12-29,21707,551732,52849628,20800,1
2020-12-29,29191,558873,4154053,20000,1
2020-12-29,9435,558873,62706906,19998,2
2020-12-29,23774,201184,59245703,19520,4
2020-12-29,34820,507843,49779538,19440,3
2020-12-29,525,563342,44310751,18960,1
2020-12-29,18832,100487,32765310,18600,1
2020-12-29,14293,205761,35893254,18000,1
2020-12-29,49153,555421,2689589,17980,1
2020-12-29,525,563339,36752317,17940,5
2020-12-29,18832,100487,32786013,17800,1
2020-12-29,525,567664,56729580,17600,2
2020-12-29,525,563342,38586005,17280,1
2020-12-29,22714,205761,46821527,16800,7
2020-12-29,18832,100487,32777186,16800,1
2020-12-29,31464,566647,46123877,16800,1
2020-12-29,147,206361,41486041,15800,1
2020-12-29,29191,558873,4153984,15000,1
2020-12-29,21707,551732,37805526,14400,1
2020-12-29,44222,560271,2043805,14080,1
2020-12-29,11503,206440,1647377,13761,6
2020-12-29,19199,506539,56366450,13500,10
2020-12-29,49153,555421,2689588,13480,1
2020-12-29,12356,110435,56681440,13440,3
2020-12-29,525,563339,50470503,13440,2
2020-12-29,9435,558873,55517555,12999,1
2020-12-29,34820,507843,49662807,12760,1
2020-12-29,26451,508456,4146731,12100,1
2020-12-29,18832,100487,32763226,12000,1
2020-12-29,9435,558873,62707119,11999,1
2020-12-29,39441,200181,43960142,11960,2
2020-12-29,525,567664,55819262,11952,3
2020-12-29,525,563342,58756497,11600,1
2020-12-29,525,563339,78354950,11200,1
2020-12-29,39213,216424,54919990,11000,2
2020-12-29,9435,558846,34944399,10780,1
2020-12-29,18832,100487,59507837,10000,1
2020-12-29,525,567664,56749787,10000,1
2020-12-29,47281,555421,59229506,9980,1
2020-12-29,525,567662,78359748,9980,1
2020-12-29,147,206361,41680210,9900,1
2020-12-29,21825,201351,25589540,9600,1
2020-12-29,27985,567623,47852339,9520,2
2020-12-29,18832,100487,32780755,9300,1
2020-12-29,11503,206440,14477230,9295,4
2020-12-29,26549,207288,3749319,9000,7
2020-12-29,147,304080,78306364,9000,1
2020-12-29,525,563339,38586093,8940,1
2020-12-29,27841,558846,43949439,8900,1
2020-12-29,26549,216173,3753389,8880,5
2020-12-29,11503,206440,1647371,8811,9
2020-12-29,525,567664,56729222,8800,1
2020-12-29,11503,206471,8379504,8756,4
2020-12-29,34820,214781,49638523,8640,1
2020-12-29,44222,560271,83553644,8580,2
2020-12-29,32798,563339,38586062,8580,1
2020-12-29,44222,502835,19409047,8000,1
2020-12-29,3759,565724,19119902,7998,1
2020-12-29,16833,567538,16715724,7920,1
2020-12-29,44222,560271,2043756,7920,1
2020-12-29,22714,216158,1419512,7650,3
2020-12-29,525,563339,50808037,7400,1
2020-12-29,35913,110632,3763589,7223,1
2020-12-29,23774,201184,59245700,7100,1
2020-12-29,11018,206440,30218631,7000,2
2020-12-29,525,567664,56735629,6980,1
2020-12-29,34820,507843,49689254,6980,1
2020-12-29,525,567664,56742735,6980,1
2020-12-29,9435,558846,55518048,6920,1
2020-12-29,525,567662,56742940,6880,1
2020-12-29,11503,206440,1647366,6853,7
2020-12-29,20313,214104,80319172,6800,1
2020-12-29,11503,206471,8379902,6567,3
2020-12-29,34820,507843,49723247,6480,1
2020-12-29,1918,101535,23426867,6297,1
2020-12-29,20767,560271,4229088,6278,1
2020-12-29,11503,206440,1647295,6116,3
2020-12-29,32809,509434,15629096,6112,4
2020-12-29,21825,201351,25552000,6000,1
2020-12-29,525,567662,56749821,5980,1
2020-12-29,29222,301577,3740610,5980,1
2020-12-29,21016,100487,55013615,5960,2
2020-12-29,12356,110435,51576576,5960,1
2020-12-29,12356,110435,55612804,5960,1
2020-12-29,39441,205611,45245640,5940,3
2020-12-29,39441,205611,45957229,5940,3
2020-12-29,525,563339,59770219,5940,3
2020-12-29,42638,214781,6614311,5830,1
2020-12-29,147,558846,41486034,5800,1
2020-12-29,147,206363,41678858,5610,1
2020-12-29,11503,206440,1647467,5577,3
2020-12-29,11503,408789,2734357,5577,3
2020-12-29,39213,216424,83359714,5500,1
2020-12-29,17904,215913,39908991,5400,2
2020-12-29,17904,402279,48755555,5400,2
2020-12-29,29191,551180,4148693,5400,1
2020-12-29,147,206363,41680139,5390,1
2020-12-29,525,563339,44310760,5360,1
2020-12-29,21825,214099,10121964,5300,1
2020-12-29,44222,560271,3072854,5280,1
2020-12-29,44222,560271,83544593,5280,1
2020-12-29,44222,560271,27140142,5280,1
2020-12-29,20767,560271,10244848,5136,1
2020-12-29,22714,216158,57037748,5100,2
2020-12-29,52578,201632,58388107,4980,1
2020-12-29,525,567664,56749226,4980,1
2020-12-29,49153,555421,2689587,4980,1
2020-12-29,22714,216158,1420594,4960,2
2020-12-29,27841,551180,64300721,4900,1
2020-12-29,9435,551180,79235163,4900,1
2020-12-29,9435,551180,78871436,4900,1
2020-12-29,11503,206440,8379879,4895,4
2020-12-29,20767,565724,4212061,4820,1
2020-12-29,21825,201351,25546311,4800,1
2020-12-29,525,563339,46902606,4680,1
2020-12-29,20767,560271,10244771,4646,2
2020-12-29,16833,510003,15842806,4620,1
2020-12-29,525,563339,33705520,4560,1
2020-12-29,525,563339,38585837,4560,1
2020-12-29,42638,214781,3728479,4520,1
2020-12-29,525,567664,56749887,4500,1
2020-12-29,3759,565724,19633162,4500,1
2020-12-29,20767,560271,10247470,4490,1
2020-12-29,11503,206440,26096756,4378,2
2020-12-29,11503,206440,1647352,4378,2
2020-12-29,11503,206471,8379903,4378,2
2020-12-29,20767,560271,4199253,4300,1
2020-12-29,44222,560271,27140120,4290,1
2020-12-29,27985,567623,32841490,4140,1
2020-12-29,27985,567623,42703861,4100,1
2020-12-29,44222,560271,21633405,4032,1
2020-12-29,3759,565724,19633080,4004,1
2020-12-29,525,563339,57913136,4000,1
2020-12-29,9435,551180,55517550,3999,1
2020-12-29,525,563339,50627587,3980,1
2020-12-29,35367,206440,8029928,3980,1
2020-12-29,28228,564895,1641743,3960,2
2020-12-29,44222,560271,2048273,3960,2
2020-12-29,525,563339,53406360,3960,1
2020-12-29,525,563342,38585691,3960,1
2020-12-29,525,563339,50497042,3940,1
2020-12-29,41049,206440,10498521,3900,1
2020-12-29,147,558846,41679430,3900,1
2020-12-29,27841,551180,48126056,3800,1
2020-12-29,26451,508456,4146800,3780,1
2020-12-29,525,563339,38586088,3750,1
2020-12-29,22966,206471,1457536,3619,1
2020-12-29,18788,560271,80217327,3500,1
2020-12-29,525,563339,38585774,3480,1
2020-12-29,41049,206440,10462717,3450,1
2020-12-29,41049,206440,10462753,3450,1
2020-12-29,21707,206440,31328736,3300,1
2020-12-29,49776,205272,47878875,3300,1
2020-12-29,20767,560271,10245776,3300,1
2020-12-29,28228,216173,1642188,3240,2
2020-12-29,34820,201486,49762650,3220,1
2020-12-29,525,563339,50627585,3180,1
2020-12-29,525,563339,57476873,3180,1
2020-12-29,32798,563339,55230801,3160,1
2020-12-29,40454,210413,29573984,2999,1
2020-12-29,39441,205611,45957240,2980,1
2020-12-29,11503,206440,8379873,2959,1
2020-12-29,11503,206440,1647294,2959,1
2020-12-29,24269,560271,49904275,2860,1
2020-12-29,18788,560271,80218070,2800,1
2020-12-29,1918,207774,56136848,2760,1
2020-12-29,37621,551180,40314289,2750,1
2020-12-29,20767,560271,10250592,2728,1
2020-12-29,44222,560271,83545531,2728,1
2020-12-29,27985,567623,29910007,2700,1
2020-12-29,22714,216158,57037719,2680,1
2020-12-29,22714,216158,57037706,2680,1
2020-12-29,11503,206471,8379880,2629,1
2020-12-29,525,563342,38585497,2516,1
2020-12-29,3255,402279,48818462,2500,1
2020-12-29,22714,216158,1420453,2480,1
2020-12-29,22714,216158,57037716,2480,1
2020-12-29,525,563342,38585696,2480,1
2020-12-29,20767,560271,10246879,2480,1
2020-12-29,22714,216158,1420289,2480,1
2020-12-29,3915,567645,58782358,2400,1
2020-12-29,23774,564647,10562750,2380,1
2020-12-29,28228,564895,1641705,2380,1
2020-12-29,27985,567623,41069821,2380,1
2020-12-29,20767,560271,4196061,2366,1
2020-12-29,525,563339,78353492,2340,1
2020-12-29,20767,560271,10243142,2338,1
2020-12-29,11018,206471,53036354,2300,1
2020-12-29,26549,216173,40645495,2280,1
2020-12-29,41049,206471,9759728,2250,1
2020-12-29,11503,206471,8379787,2189,1
2020-12-29,11503,206440,14477229,2189,1
2020-12-29,11503,206471,79536441,2189,1
2020-12-29,11503,206471,2088859,2189,1
2020-12-29,32809,509434,34615059,2180,1
2020-12-29,11503,206440,14477215,2178,2
2020-12-29,3759,565724,19633078,2178,1
2020-12-29,20767,560271,4194506,2176,1
2020-12-29,3759,565724,19119901,2116,1
2020-12-29,36255,401131,54994237,2100,1
2020-12-29,28228,560271,82869130,2070,3
2020-12-29,32809,509434,7145557,2000,3
2020-12-29,11018,206440,50932789,2000,2
2020-12-29,32809,509434,34615104,2000,2
2020-12-29,11503,206440,79535458,1990,1
2020-12-29,147,206361,41677338,1980,2
2020-12-29,39441,205611,45245639,1980,1
2020-12-29,525,563342,48765678,1960,1
2020-12-29,11503,206440,79536426,1958,2
2020-12-29,28228,560271,82869137,1950,3
2020-12-29,19627,567645,23570621,1944,1
2020-12-29,20767,560271,10241341,1922,1
2020-12-29,147,206363,41680121,1900,1
2020-12-29,525,563339,38586063,1880,1
2020-12-29,525,563339,48538846,1880,1
2020-12-29,11503,206440,1647369,1859,1
2020-12-29,32798,563339,38585797,1780,1
2020-12-29,525,563339,38585918,1780,1
2020-12-29,525,563339,38585902,1780,1
2020-12-29,47942,551180,60142777,1780,1
2020-12-29,525,563339,51881564,1760,1
2020-12-29,3759,565724,2912863,1705,1
2020-12-29,41049,206440,9449001,1700,1
2020-12-29,15724,207288,4372980,1650,1
2020-12-29,525,563339,34991374,1580,1
2020-12-29,11503,206440,2734313,1529,1
2020-12-29,11503,206440,1647350,1529,1
2020-12-29,11503,206440,79537397,1529,1
2020-12-29,20767,560271,4207190,1520,1
2020-12-29,28228,401131,1642644,1480,1
2020-12-29,24269,560271,49880727,1480,1
2020-12-29,6817,510003,38668330,1450,1
2020-12-29,24269,205611,31489762,1380,1
2020-12-29,525,563339,48997882,1380,1
2020-12-29,525,563342,38585495,1360,1
2020-12-29,147,206361,41677343,1320,1
2020-12-29,525,563339,38586064,1280,1
2020-12-29,525,563339,38585896,1280,1
2020-12-29,525,563342,39517132,1280,1
2020-12-29,3915,567645,37422646,1200,1
2020-12-29,28228,216173,1642189,1180,1
2020-12-29,525,563339,49293886,1180,1
2020-12-29,37747,560271,57454898,1150,1
2020-12-29,525,563339,50496995,1040,1
2020-12-29,18531,560271,4327807,1018,1
2020-12-29,11018,206440,50932831,1000,1
2020-12-29,11018,206440,50932812,1000,1
2020-12-29,4493,216173,4340712,1000,1
2020-12-29,32798,563339,38585938,980,1
2020-12-29,11503,206440,79536538,979,1
2020-12-29,27985,567623,42703870,950,1
2020-12-29,525,563339,50950172,880,1
2020-12-29,525,563339,38585693,880,1
2020-12-29,28228,560271,82869008,870,2
2020-12-29,525,563339,39517142,780,1
2020-12-29,11503,206440,79536530,759,1
2020-12-29,4493,216173,41023328,748,1
2020-12-29,525,506536,39568402,740,1
2020-12-29,28228,560271,82869129,704,1
2020-12-29,525,563339,38585847,698,1
2020-12-29,28228,560271,82869147,690,1
2020-12-29,28228,560271,82869127,690,1
2020-12-29,11503,206471,14477186,550,1
2020-12-29,525,563339,78352519,0,1
2020-12-29,32809,509434,34615103,0,1
