date,shop,genre,item,sales,units
2026-01-24,62308,100992,47279363,747655,98
2026-01-24,33579,206440,56168711,731840,94
2026-01-24,62308,201486,47279357,466561,53
2026-01-24,68028,207774,65549618,404840,56
2026-01-24,67226,562641,48865426,398000,1
2026-01-24,57942,507843,50400824,362853,33
2026-01-24,57942,558754,50408208,358886,29
2026-01-24,28411,563342,18070001,291216,7
2026-01-24,29714,563342,17895615,266184,8
2026-01-24,63543,563689,7751214,236997,2
2026-01-24,31671,215430,42855414,199955,5
2026-01-24,11361,215430,67631747,199950,5
2026-01-24,65145,210413,16342538,199200,4
2026-01-24,23590,502835,29765805,186495,5
2026-01-24,57942,507843,53382955,186219,17
2026-01-24,61982,507515,52676762,183820,9
2026-01-24,28411,563342,71722299,180000,1
2026-01-24,28411,563342,62945745,178992,8
2026-01-24,63543,205611,24322052,158162,16
2026-01-24,491,567662,62959804,147258,17
2026-01-24,4643,558873,7089811,143000,1
2026-01-24,11361,551228,24265871,135000,3
2026-01-24,491,563342,17906277,130560,14
2026-01-24,21246,558873,53648011,125640,2
2026-01-24,33579,206471,56166987,121080,22
2026-01-24,31671,551228,42832167,120840,7
2026-01-24,525,567664,56739388,118800,12
2026-01-24,21641,206471,59951519,111870,23
2026-01-24,28411,563342,17918327,111600,5
2026-01-24,57942,558754,39538042,110047,5
2026-01-24,33794,564286,51536575,107700,1
2026-01-24,63543,563689,23858880,106496,3
2026-01-24,21641,206440,32562453,106120,26
2026-01-24,23590,566403,58668473,104000,2
2026-01-24,11361,551228,24272341,102500,1
2026-01-24,57942,101020,46467057,102060,10
2026-01-24,1216,565724,4414288,99500,17
2026-01-24,74140,100487,23276928,95200,24
2026-01-24,491,567664,62916486,93276,9
2026-01-24,28411,563342,17858723,93273,2
2026-01-24,63543,205611,24324602,91860,16
2026-01-24,63543,563689,7764404,89998,1
2026-01-24,1610,205611,45073442,89996,4
2026-01-24,57942,510003,38667286,89630,9
2026-01-24,1610,558873,32797724,87998,2
2026-01-24,55679,100487,62788478,85800,2
2026-01-24,491,563339,17808755,85792,9
2026-01-24,1610,301577,57532599,83998,2
2026-01-24,62308,100992,47279361,83972,28
2026-01-24,33579,206440,66686140,83720,14
2026-01-24,44078,304080,46761068,83720,10
2026-01-24,9448,564647,27955393,83676,12
2026-01-24,63543,563689,7751233,82498,2
2026-01-24,525,567662,56729107,81600,6
2026-01-24,6168,567251,7589486,79723,4
2026-01-24,31671,215430,42855396,79065,3
2026-01-24,75227,508456,14362173,78636,3
2026-01-24,1610,215913,58335990,77596,4
2026-01-24,9448,506536,27665556,77140,31
2026-01-24,63543,205611,24324605,76488,9
2026-01-24,33579,206440,56168919,75140,13
2026-01-24,34698,304763,18401803,74096,22
2026-01-24,28411,563342,70025957,72726,2
2026-01-24,9448,110632,26742145,72247,6
2026-01-24,1610,502280,60698353,70999,1
2026-01-24,18356,502221,69854887,69999,1
2026-01-24,48674,558873,46647309,69800,1
2026-01-24,63543,205611,24322056,67983,13
2026-01-24,491,563339,62951865,65448,8
2026-01-24,64914,215430,67631747,64990,1
2026-01-24,23590,564895,65959396,64800,1
2026-01-24,21641,206440,32562481,64350,13
2026-01-24,525,567664,70155542,64073,15
2026-01-24,27298,567645,7872794,63800,37
2026-01-24,68492,563342,17988362,62600,1
2026-01-24,21641,206440,32562457,62510,14
2026-01-24,11361,551228,8338248,61940,6
2026-01-24,287,563342,16188639,60464,2
2026-01-24,491,563339,17722829,59400,8
2026-01-24,57720,509417,4761433,59340,3
2026-01-24,21246,558873,66903793,59290,1
2026-01-24,525,567662,56729173,57600,6
2026-01-24,54807,566403,58668392,57600,2
2026-01-24,11361,551228,26798335,56930,6
2026-01-24,35845,401131,47626933,56760,12
2026-01-24,21060,554973,32469023,56000,4
2026-01-24,1610,301577,29913969,55999,1
2026-01-24,74140,100487,12477809,55720,13
2026-01-24,9448,511293,26823931,55528,8
2026-01-24,83525,510003,67657953,55440,7
2026-01-24,491,563342,17944716,55080,7
2026-01-24,63543,205611,70629923,55000,3
2026-01-24,18356,558846,36524171,54989,11
2026-01-24,1610,558846,47230366,54895,5
2026-01-24,68492,563342,17988440,54182,1
2026-01-24,23067,206440,63039795,54000,11
2026-01-24,11361,551228,24264021,53920,7
2026-01-24,21246,558873,66819548,53900,1
2026-01-24,57720,509417,14955660,53800,2
2026-01-24,10130,206440,39760576,53500,17
2026-01-24,5292,100487,30203287,53000,9
