date,shop,genre,item,sales,units
2021-10-17,37991,205582,83306721,320000,4
2021-10-17,525,567664,22774549,248000,31
2021-10-17,37991,205582,83306692,225000,5
2021-10-17,47281,555421,59228691,157920,7
2021-10-17,39441,205611,45957240,137080,36
2021-10-17,39441,205611,45957237,110880,42
2021-10-17,37719,563689,19477290,110000,1
2021-10-17,147,206363,42296264,102300,14
2021-10-17,147,206363,47377546,102000,12
2021-10-17,30320,508456,50004546,99800,10
2021-10-17,525,567664,56739388,96000,12
2021-10-17,47281,555421,59228701,89670,1
2021-10-17,32809,509434,53865282,69502,55
2021-10-17,57998,510003,57403344,65780,11
2021-10-17,23590,566403,58668136,55970,1
2021-10-17,23590,566403,58668120,55970,1
2021-10-17,23590,566403,58668147,55000,1
2021-10-17,23590,502835,29764541,54800,2
2021-10-17,32809,509434,34615043,54474,13
2021-10-17,27841,558873,24184982,51600,2
2021-10-17,6174,558873,4787328,51480,10
2021-10-17,23590,564895,48137739,50760,1
2021-10-17,47281,555421,59229506,49945,4
2021-10-17,525,567662,63223070,49800,10
2021-10-17,29222,301577,3743876,45360,12
2021-10-17,19199,506539,56366450,44550,27
2021-10-17,147,206471,34571702,42900,7
2021-10-17,38584,402018,34957197,39800,1
2021-10-17,39441,205611,45245638,38400,12
2021-10-17,22714,216158,1419512,38250,15
2021-10-17,29191,558873,4151918,38000,1
2021-10-17,49388,558873,30582054,36800,1
2021-10-17,26876,509417,45167512,36000,2
2021-10-17,147,206363,41486031,35600,4
2021-10-17,525,567662,56729107,35400,3
2021-10-17,525,567664,56735629,34900,5
2021-10-17,29222,301577,3728369,34860,7
2021-10-17,47281,555421,59229505,31494,3
2021-10-17,18832,100487,59507837,30000,3
2021-10-17,525,567662,63222928,29940,3
2021-10-17,34820,507843,49654126,29920,4
2021-10-17,49388,558873,30582071,29920,1
2021-10-17,525,567662,56749821,29900,5
2021-10-17,525,567664,57803149,29880,5
2021-10-17,525,567664,56744710,27920,4
2021-10-17,27841,558873,23236508,26800,1
2021-10-17,16833,507843,16715789,26730,1
2021-10-17,18788,206440,12077912,26000,1
2021-10-17,23590,564895,49251673,25800,1
2021-10-17,39441,205582,45957260,23800,8
2021-10-17,23590,566403,58668243,22270,1
