date,shop,genre,item,sales,units
2026-05-02,67226,562641,38340663,783800,1
2026-05-02,62308,100992,47279363,604571,81
2026-05-02,287,563342,16181949,479988,1
2026-05-02,29714,563342,17895615,390830,12
2026-05-02,62308,201486,47279357,374676,43
2026-05-02,68492,563342,17895615,321860,8
2026-05-02,57942,558754,50408208,286764,21
2026-05-02,287,563342,73350717,255192,2
2026-05-02,28411,563342,17917205,254544,8
2026-05-02,1610,205272,35676147,209994,6
2026-05-02,28411,563342,18070001,204260,10
2026-05-02,28411,563342,17897681,184064,4
2026-05-02,491,563342,17906277,177775,10
2026-05-02,31671,215430,42855414,159055,4
2026-05-02,57942,507843,50400824,156739,16
2026-05-02,1610,301577,57532599,131997,3
2026-05-02,68492,563342,73345567,130909,1
2026-05-02,31671,551228,42832167,129911,9
2026-05-02,7867,100487,72094783,125000,1
2026-05-02,34698,304763,18401803,117425,33
2026-05-02,68492,563342,18067270,117273,2
2026-05-02,33794,564286,38344676,108485,1
2026-05-02,491,563339,17781275,103883,2
2026-05-02,18433,206361,58561163,99800,10
2026-05-02,18032,402018,38670324,99000,5
2026-05-02,68130,214781,15567953,99000,1
2026-05-02,525,567664,56739388,97200,9
2026-05-02,68492,563342,73352653,90910,2
2026-05-02,28411,563342,17890909,90000,2
2026-05-02,491,563339,62951865,89991,11
2026-05-02,57942,507843,53382955,87260,7
2026-05-02,33579,206440,56168711,86020,9
2026-05-02,28411,563342,62945745,84090,5
2026-05-02,1216,565724,4414288,83580,15
2026-05-02,23590,564895,65538840,79600,2
2026-05-02,21060,554973,57052129,75000,3
2026-05-02,21246,216173,56791848,74850,12
2026-05-02,491,567662,62959804,73629,9
2026-05-02,33579,206440,56167316,71820,9
2026-05-02,28411,563342,18070130,71500,4
2026-05-02,18356,558846,36524171,71487,13
2026-05-02,28411,563342,62894023,70706,2
2026-05-02,9448,506536,27626565,68970,15
2026-05-02,61982,507515,52676762,66940,2
2026-05-02,491,563342,17721793,65365,5
2026-05-02,29714,567662,62894552,63000,4
2026-05-02,33579,206440,56168668,62700,10
2026-05-02,68492,563342,18046204,62600,1
2026-05-02,68492,563342,17988362,62600,1
