date,shop,genre,item,sales,units
2019-09-13,1050,506539,32053372,91977,21
2019-09-13,1050,506539,56263769,84537,25
2019-09-13,32809,509434,53865282,69120,48
2019-09-13,1050,506539,56263781,59994,22
2019-09-13,17303,564895,63446978,50400,1
2019-09-13,525,567662,63223070,44820,9
2019-09-13,525,567664,57803149,44820,9
2019-09-13,525,567664,78359108,39920,4
2019-09-13,525,567662,63222928,39920,4
2019-09-13,21825,201351,25546311,38400,4
2019-09-13,525,567664,56735629,34900,5
2019-09-13,1050,506539,36776839,30000,4
2019-09-13,22714,216158,1419512,25500,10
2019-09-13,14293,551736,35870212,24000,1
2019-09-13,34820,507843,49662808,23640,1
2019-09-13,29222,301577,3744892,21480,6
2019-09-13,1050,506539,36783427,19992,8
2019-09-13,525,567662,78359037,19960,2
2019-09-13,29222,301577,3743876,18900,5
2019-09-13,1050,506539,41731298,17776,8
2019-09-13,1050,506539,56263776,17675,7
2019-09-13,33112,206361,49118181,16800,1
2019-09-13,525,563339,78362789,16500,1
2019-09-13,6817,510003,38668336,16200,1
2019-09-13,14564,558846,79235842,16200,1
2019-09-13,27841,551180,48126056,15200,4
2019-09-13,32809,509434,7145557,15000,13
2019-09-13,29222,301577,3728369,14940,3
2019-09-13,27841,551180,48132616,14400,4
2019-09-13,6817,508456,79059399,13500,1
2019-09-13,39701,551180,9735576,12800,1
2019-09-13,22714,216158,57037748,12750,5
2019-09-13,21825,201351,25837254,12000,1
2019-09-13,1050,506539,36787657,11996,4
2019-09-13,1050,506539,36785432,11996,3
2019-09-13,11503,206471,14477060,11530,5
2019-09-13,1050,506539,36783423,11110,2
2019-09-13,1050,506539,55803887,11110,2
2019-09-13,29222,301577,3748459,10740,3
2019-09-13,34820,507843,49654190,10450,1
2019-09-13,18832,100487,27493659,10000,1
2019-09-13,1050,506539,36785763,9999,3
2019-09-13,525,567662,78359123,9980,1
2019-09-13,29222,301577,3750307,9960,2
2019-09-13,11503,206471,79533864,9950,5
2019-09-13,34820,567623,49676288,9890,1
2019-09-13,27841,551180,82839785,9800,2
2019-09-13,31464,566647,46123875,9800,1
2019-09-13,16833,507843,15842578,9720,1
2019-09-13,27985,567623,47852339,9520,2
2019-09-13,1918,101535,23426864,9242,2
2019-09-13,11503,206471,14477055,9215,5
2019-09-13,525,563339,78351494,8980,1
2019-09-13,11503,206471,79533863,8940,6
2019-09-13,10130,206440,3638658,8880,6
2019-09-13,525,567664,56739388,8800,1
2019-09-13,32798,567664,56739388,8800,1
2019-09-13,525,563342,48765669,8640,3
2019-09-13,17435,101020,4368917,8600,1
2019-09-13,6817,510003,38668338,8400,1
2019-09-13,15538,207288,79937020,7999,1
2019-09-13,15538,207288,55141680,7999,1
2019-09-13,525,567662,78359083,7980,1
2019-09-13,29222,301577,3713084,7960,2
2019-09-13,22714,216158,57037749,7600,2
2019-09-13,32138,502280,50223,7580,1
2019-09-13,34820,507843,49654126,7350,1
2019-09-13,19199,506539,56366450,7000,7
2019-09-13,1918,101535,25546295,7000,1
2019-09-13,525,567664,78359089,6980,1
2019-09-13,525,567664,78357761,6980,1
2019-09-13,147,206363,42296264,6600,1
2019-09-13,525,567662,78359047,6580,1
2019-09-13,3032,205761,24365585,6500,1
2019-09-13,34820,101020,49674090,6260,1
2019-09-13,18057,207288,4976243,6100,1
2019-09-13,21825,201351,25554593,6000,1
2019-09-13,28488,206440,23973833,6000,1
2019-09-13,29222,301577,3732992,5980,1
2019-09-13,525,567662,56749821,5980,1
2019-09-13,32809,502835,34615010,5980,1
2019-09-13,525,567664,78358677,5980,1
2019-09-13,12356,110435,56681429,5940,1
2019-09-13,9435,551180,55517550,5940,1
2019-09-13,28228,502835,1638448,5670,2
2019-09-13,1050,506539,36783545,5555,1
