date,shop,genre,item,sales,units
2019-08-25,525,563339,78355746,9400,3
2019-08-25,3759,565724,19137964,9330,2
2019-08-25,1918,101535,56140248,9242,2
2019-08-25,11503,206471,14477060,9224,4
2019-08-25,11503,206471,1646958,9224,4
2019-08-25,11503,206471,79536773,9215,5
2019-08-25,26549,207288,3749319,9000,8
2019-08-25,1050,506539,36783509,8997,3
2019-08-25,525,567662,78359025,8980,1
2019-08-25,147,558846,41486034,8940,2
2019-08-25,10130,206440,3638658,8880,6
2019-08-25,3759,565724,19633089,8823,1
2019-08-25,525,563339,51881564,8800,5
2019-08-25,525,567664,78358928,8800,1
2019-08-25,525,567664,56739388,8800,1
2019-08-25,17435,101020,4367989,8600,1
2019-08-25,17435,101020,4367984,8600,1
2019-08-25,3759,565724,18403406,8424,1
2019-08-25,22714,216158,1419629,8250,2
2019-08-25,34820,507843,49723247,8080,1
2019-08-25,525,567662,78359083,7980,1
2019-08-25,29222,301577,3749828,7960,1
2019-08-25,525,563339,64467998,7920,1
2019-08-25,31464,566647,30993513,7880,1
2019-08-25,28488,206440,82904858,7700,1
2019-08-25,525,563342,57476802,7560,4
2019-08-25,525,563339,78361664,7520,1
2019-08-25,11503,206471,79535527,7372,4
2019-08-25,21825,567645,4246374,7200,2
2019-08-25,27841,551180,48132616,7200,2
2019-08-25,27985,567623,41069848,7140,2
2019-08-25,22966,206471,2327085,7120,1
2019-08-25,1918,101535,25546295,7000,1
2019-08-25,34820,214781,49682740,6980,1
2019-08-25,32798,567664,56735629,6980,1
2019-08-25,11503,206471,1646959,6918,3
2019-08-25,12234,214781,6265839,6800,2
2019-08-25,9435,558846,79233601,6420,1
2019-08-25,20767,560271,10236401,6414,3
2019-08-25,32809,509434,83117239,6400,5
2019-08-25,1918,101535,43318884,6371,1
2019-08-25,9435,551180,78870650,6040,2
2019-08-25,1050,506539,36784418,6000,2
2019-08-25,21825,201351,25552000,6000,1
2019-08-25,21825,201351,25554593,6000,1
2019-08-25,20767,560271,4205464,5980,2
2019-08-25,525,567664,78361361,5980,1
2019-08-25,15538,564895,30702692,5980,1
2019-08-25,21016,100487,55058330,5980,1
2019-08-25,525,567662,78359073,5980,1
2019-08-25,20767,560271,4222240,5960,2
2019-08-25,12356,110435,56681440,5940,1
2019-08-25,12356,110435,56681429,5940,1
2019-08-25,29191,551180,3850585,5940,1
2019-08-25,31464,566647,35704747,5780,1
2019-08-25,525,563339,78354861,5680,1
2019-08-25,21707,551180,57435961,5600,1
2019-08-25,525,563339,78351495,5580,1
2019-08-25,1050,506539,36783545,5555,1
2019-08-25,11503,206440,79535522,5529,3
2019-08-25,11503,206440,8379374,5529,3
2019-08-25,11503,206471,79535965,5529,3
2019-08-25,11503,206440,79535528,5520,4
2019-08-25,525,563339,78361668,5520,1
2019-08-25,11018,206440,41868298,5500,2
2019-08-25,12356,110435,55612578,5500,1
2019-08-25,525,567664,78360366,5400,1
2019-08-25,14564,551180,78870633,5356,1
2019-08-25,6817,509417,35971649,5352,1
2019-08-25,6817,509417,35971237,5259,1
2019-08-25,12234,214781,28362078,5225,1
2019-08-25,12234,567645,35926056,5200,1
2019-08-25,12234,567645,2009342,5200,1
2019-08-25,1050,506539,53864364,5000,1
2019-08-25,1050,506539,38065437,5000,1
2019-08-25,11503,206471,79535870,4982,2
2019-08-25,525,567664,56749231,4980,1
2019-08-25,525,567664,78359069,4980,1
2019-08-25,525,567664,78361759,4980,1
2019-08-25,525,567664,78358979,4980,1
2019-08-25,525,563339,38585784,4886,5
2019-08-25,9435,551180,79233657,4860,1
2019-08-25,12234,567645,39695260,4820,1
2019-08-25,525,563342,78361600,4780,1
2019-08-25,35367,558846,16714445,4740,1
2019-08-25,22966,206471,2327080,4710,1
2019-08-25,28228,502835,82869005,4680,1
2019-08-25,14564,551180,79233654,4644,1
2019-08-25,11503,206471,79536030,4612,2
2019-08-25,28228,502835,1638421,4580,1
2019-08-25,525,563339,78354931,4580,1
2019-08-25,1050,506539,36781173,4500,3
2019-08-25,28488,558846,82916690,4500,1
2019-08-25,28488,551180,82906442,4500,1
2019-08-25,28488,558846,82919862,4500,1
2019-08-25,1050,506539,29372546,4400,2
2019-08-25,32798,563342,44310753,4400,1
2019-08-25,20767,560271,4181659,4390,1
2019-08-25,29222,301577,3736481,4380,1
2019-08-25,3759,565724,3078002,4365,1
2019-08-25,22966,206471,2213144,4350,1
2019-08-25,9435,551180,79233648,4320,1
2019-08-25,34820,507843,49764392,4280,1
2019-08-25,14564,558846,79237023,4212,1
2019-08-25,12234,214781,16672727,4200,1
2019-08-25,22966,206471,2327051,4190,1
2019-08-25,11503,206471,79536104,4140,3
2019-08-25,11503,206440,79535525,4140,3
2019-08-25,28488,206440,82898566,4000,1
2019-08-25,35367,206440,9217199,3980,1
2019-08-25,29222,301577,3713084,3980,1
2019-08-25,39441,205611,45957237,3960,2
2019-08-25,28228,502835,82870504,3960,1
2019-08-25,27841,551180,82839717,3900,1
2019-08-25,21707,206440,31328736,3900,1
2019-08-25,1050,506539,36781097,3815,1
2019-08-25,27841,551180,48126028,3800,1
2019-08-25,27841,551180,48126210,3800,1
2019-08-25,27841,551180,48126124,3800,1
2019-08-25,12234,214781,6265851,3800,1
2019-08-25,9435,551180,79237107,3780,1
2019-08-25,4493,408789,4372496,3700,2
2019-08-25,525,563339,39540207,3700,2
2019-08-25,11503,206471,79536053,3686,2
2019-08-25,11503,206440,79535521,3686,2
2019-08-25,525,563339,39517153,3680,1
2019-08-25,34820,214781,49682736,3640,1
2019-08-25,32809,509434,83117245,3640,1
2019-08-25,9159,551736,60749788,3600,1
2019-08-25,525,563342,78349375,3580,1
2019-08-25,18788,560271,80219148,3500,1
2019-08-25,18788,560271,80219190,3500,1
2019-08-25,18788,560271,80218230,3500,1
2019-08-25,20767,560271,4222017,3480,1
2019-08-25,20767,560271,4189934,3456,1
2019-08-25,525,563339,78361823,3280,1
2019-08-25,11503,206471,79536009,3232,1
2019-08-25,18057,207288,5347477,3200,1
2019-08-25,11018,206440,30224514,3200,1
2019-08-25,525,563339,50627585,3180,1
2019-08-25,525,563339,78347758,3160,2
2019-08-25,525,563342,44310751,3160,1
2019-08-25,11503,206471,79536071,3130,2
2019-08-25,11503,206471,79535532,3130,2
2019-08-25,20767,560271,4222343,3130,1
2019-08-25,9435,551228,78871513,3110,1
2019-08-25,32809,509434,83117373,3100,2
2019-08-25,28228,560271,82869144,3000,4
2019-08-25,11503,206440,79536094,3000,3
2019-08-25,28228,502835,1638471,2980,1
2019-08-25,21707,551732,64002810,2980,1
2019-08-25,28228,502835,82868980,2980,1
2019-08-25,1050,506539,36787080,2960,2
2019-08-25,26549,216173,3753664,2960,2
2019-08-25,525,563339,38585750,2940,2
2019-08-25,27985,567623,42703859,2900,2
2019-08-25,27841,551180,48126120,2900,1
2019-08-25,22966,206471,1568501,2860,1
2019-08-25,24269,560271,49904275,2808,1
2019-08-25,18788,560271,80218351,2800,1
2019-08-25,18788,560271,80218362,2800,1
2019-08-25,525,563339,51524799,2780,1
2019-08-25,11503,206440,2734313,2760,2
2019-08-25,1918,207774,56136848,2760,1
2019-08-25,12234,567645,2709031,2720,1
2019-08-25,22714,216158,57037719,2680,1
2019-08-25,22714,216158,57037706,2680,1
2019-08-25,525,563339,78351485,2680,1
2019-08-25,9435,551180,79232063,2646,1
2019-08-25,12234,214781,15440328,2600,1
2019-08-25,525,563339,43289878,2560,2
2019-08-25,525,563342,48765827,2560,1
2019-08-25,22714,216158,1419187,2550,1
2019-08-25,11018,206440,40696211,2500,1
2019-08-25,18788,560271,80218518,2500,1
2019-08-25,11503,206471,79536122,2491,1
2019-08-25,20767,560271,4225117,2490,1
2019-08-25,20767,560271,4135030,2490,1
2019-08-25,22714,216158,57037717,2480,1
2019-08-25,22714,216158,1420509,2480,1
2019-08-25,22714,216158,57037753,2480,1
2019-08-25,26549,207288,3754282,2480,1
2019-08-25,22714,216158,1420453,2480,1
2019-08-25,22714,216158,57037702,2480,1
2019-08-25,21707,551736,64002774,2470,1
2019-08-25,4493,207288,4371762,2400,2
2019-08-25,22714,216173,57037671,2400,2
2019-08-25,525,563339,78352540,2400,1
2019-08-25,525,563339,49451874,2380,1
2019-08-25,28285,100487,82874769,2370,2
2019-08-25,11503,206440,79536047,2306,1
2019-08-25,11018,206440,30224484,2300,1
2019-08-25,28488,558846,82916691,2250,1
2019-08-25,37621,551180,40292275,2160,1
2019-08-25,20767,560271,10236902,2138,1
2019-08-25,20767,560271,4225151,2138,1
2019-08-25,6817,510003,38668357,2100,1
2019-08-25,11503,206440,2724908,2000,2
2019-08-25,19199,551732,51303147,2000,1
2019-08-25,17904,402279,80102342,2000,1
2019-08-25,20767,560271,10241157,1990,1
2019-08-25,525,563339,78355413,1980,1
2019-08-25,525,563339,78353880,1980,1
2019-08-25,29222,301577,3750930,1980,1
2019-08-25,28228,560271,82869148,1960,2
2019-08-25,34820,216424,83192525,1960,1
2019-08-25,20767,560271,4223849,1944,1
2019-08-25,27841,551180,82839136,1900,1
2019-08-25,525,563339,78355770,1880,1
2019-08-25,32798,563339,78347587,1880,1
2019-08-25,11503,206440,79536037,1852,2
2019-08-25,11503,206471,79534912,1843,1
2019-08-25,11503,206440,79536011,1843,1
2019-08-25,12234,214781,16672736,1820,1
2019-08-25,147,206361,41677338,1800,2
2019-08-25,27985,567623,42703870,1800,1
2019-08-25,525,563339,78353877,1780,1
2019-08-25,525,563339,38585796,1780,1
2019-08-25,525,563339,78347623,1780,1
2019-08-25,12234,214781,39694531,1720,1
2019-08-25,32809,509434,22771329,1680,1
2019-08-25,4493,207288,4367793,1570,1
2019-08-25,11503,206440,79535960,1565,1
2019-08-25,11503,206440,79535550,1565,1
2019-08-25,11503,206471,14477085,1565,1
2019-08-25,22714,401534,82533852,1556,1
2019-08-25,525,563339,78354852,1540,1
2019-08-25,28228,560271,82869100,1480,2
2019-08-25,525,563339,38585800,1480,1
2019-08-25,525,563339,78353384,1480,1
2019-08-25,525,563339,78353661,1480,1
2019-08-25,11503,206471,79536132,1380,1
2019-08-25,11503,206440,79536731,1380,1
2019-08-25,28285,100487,54366075,1370,1
2019-08-25,26451,508456,4146773,1350,1
2019-08-25,3915,567645,45676640,1330,1
2019-08-25,24269,205611,49909577,1300,1
2019-08-25,9435,207288,79236674,1290,1
2019-08-25,525,563339,78349775,1280,1
2019-08-25,525,563342,50950581,1280,1
2019-08-25,39441,205611,45957226,1280,1
2019-08-25,525,563339,78353790,1240,1
2019-08-25,525,563339,57476851,1200,1
2019-08-25,3915,567645,37422646,1200,1
2019-08-25,34272,565724,3764738,1150,1
2019-08-25,20767,560271,4212434,1000,1
2019-08-25,20767,110365,4229680,1000,1
2019-08-25,27985,567623,82867142,950,1
2019-08-25,27985,567623,41197572,950,1
2019-08-25,18531,560271,4327807,926,1
2019-08-25,37621,207288,40292192,840,1
2019-08-25,28611,207288,39676715,680,1
2019-08-25,1050,506539,36786511,650,1
2019-08-25,28228,560271,82869137,600,1
2019-08-25,28228,216173,1640875,550,1
2019-08-25,11503,206440,79533694,500,1
2019-08-25,28228,216173,1642044,490,1
2019-08-25,28228,560271,82869008,380,1
