date,shop,genre,item,sales,units
2024-04-15,32595,506536,83098033,106000,4
2024-04-15,29398,551732,3921112,105000,6
2024-04-15,53937,563342,3928239,104790,18
2024-04-15,1918,101535,65253459,103208,26
2024-04-15,525,567664,57803149,102600,18
2024-04-15,6168,567251,48697032,102410,7
2024-04-15,6168,567251,48697029,102224,16
2024-04-15,47745,201184,83667851,102000,1
2024-04-15,58880,201486,44058246,102000,1
2024-04-15,34698,304763,18401813,101660,17
2024-04-15,31464,566647,46123875,101500,7
2024-04-15,47745,201184,83669157,101000,1
2024-04-15,23590,502835,29765159,100400,4
2024-04-15,70972,101384,82834209,100000,2
2024-04-15,29864,101384,82834209,100000,2
2024-04-15,38293,101384,83313554,100000,2
2024-04-15,70972,101384,55437364,100000,1
2024-04-15,64134,101384,55437364,100000,1
2024-04-15,62113,101384,55437364,100000,1
2024-04-15,38293,101384,83314038,100000,1
2024-04-15,70972,101384,84771100,100000,1
2024-04-15,27548,101384,55437364,100000,1
2024-04-15,39697,301577,29897738,99900,5
2024-04-15,525,567662,63223070,99600,20
2024-04-15,21462,205582,19642064,99000,2
2024-04-15,60430,101954,36447995,99000,1
2024-04-15,1610,401534,46701133,97680,10
2024-04-15,4541,560271,29776587,96000,12
2024-04-15,49339,216424,65071567,96000,10
2024-04-15,41480,201184,83452647,96000,3
2024-04-15,193,110365,17674218,95040,42
2024-04-15,58070,210413,40585671,95000,1
2024-04-15,44078,304080,46759580,94810,18
2024-04-15,57720,510003,14955402,94240,8
2024-04-15,6168,567251,7836325,93336,6
2024-04-15,41480,201184,32707560,91000,7
2024-04-15,29864,501098,82974876,90000,5
2024-04-15,50867,204586,83801115,90000,3
2024-04-15,21649,567434,35489065,88362,9
2024-04-15,287,563339,11409613,88000,1
2024-04-15,24080,502835,30739149,87408,9
2024-04-15,6168,567251,8028157,87021,19
2024-04-15,47745,201184,31928288,87000,1
2024-04-15,525,563342,48765670,86170,7
2024-04-15,41480,201184,83452828,86000,1
2024-04-15,27548,554973,38126720,85000,1
2024-04-15,1610,301577,30679475,84495,5
2024-04-15,47745,201184,34101207,84000,4
2024-04-15,68130,214781,15568966,83840,8
2024-04-15,58523,502280,55487351,83760,12
2024-04-15,47745,201184,83667853,82000,2
2024-04-15,3005,202502,45408406,81555,15
2024-04-15,6168,567251,4032879,81490,10
2024-04-15,27298,567645,7872794,81000,56
2024-04-15,11331,501098,27246659,80730,18
2024-04-15,37376,506536,33573154,80000,8
2024-04-15,60430,101384,44517552,80000,3
2024-04-15,47745,201184,83667693,80000,1
2024-04-15,287,563342,9612871,79998,2
2024-04-15,1610,201925,35087500,79996,4
2024-04-15,2326,204964,4360562,79800,16
2024-04-15,6168,567251,48697110,79442,17
2024-04-15,45883,201184,46279446,78500,5
2024-04-15,26549,216173,3753389,78240,55
2024-04-15,193,560271,17674270,78200,22
2024-04-15,41480,201184,83452645,78000,2
2024-04-15,37991,205582,58962876,78000,2
2024-04-15,47745,201184,39247223,77000,1
2024-04-15,6174,551180,5261682,75320,25
2024-04-15,1610,301577,30679477,74397,3
2024-04-15,193,560271,17674076,73600,23
2024-04-15,11245,207966,1764953,73600,2
2024-04-15,31464,566647,46123873,72800,7
2024-04-15,58070,501098,84223649,72000,6
2024-04-15,47745,201184,83670846,72000,5
2024-04-15,47745,201184,83668898,72000,3
2024-04-15,57626,204586,29807506,72000,1
2024-04-15,6168,567251,48696993,71994,11
2024-04-15,21649,567434,35489087,71815,5
2024-04-15,53937,563342,3906955,71760,11
2024-04-15,1610,301577,32820293,71200,4
2024-04-15,11245,204934,1779118,71124,3
2024-04-15,37991,205582,83306721,71000,1
2024-04-15,6590,402279,59586363,70400,19
2024-04-15,37719,563689,19477101,70400,1
2024-04-15,23590,566403,58668230,70137,1
2024-04-15,37497,201184,83281947,70000,5
2024-04-15,46926,110435,83592322,70000,2
2024-04-15,47745,201184,83667848,70000,2
2024-04-15,58880,201486,44057790,70000,1
2024-04-15,44078,304080,46761068,69860,14
2024-04-15,66139,566061,45104980,69360,12
2024-04-15,24080,502835,30739125,69064,8
2024-04-15,47745,201184,83668784,69000,3
2024-04-15,287,563342,9524912,68997,2
2024-04-15,24080,502835,30739143,68856,8
2024-04-15,21649,567434,35489067,68726,7
2024-04-15,2326,207966,4717431,68182,1
2024-04-15,38293,101384,37447160,67000,1
2024-04-15,60430,101384,68699400,67000,1
2024-04-15,287,563342,24308010,66990,1
2024-04-15,4643,551180,9742804,66880,14
2024-04-15,32809,509434,34615049,66192,10
2024-04-15,60430,214099,84266270,66000,1
2024-04-15,41480,201184,83452678,66000,1
2024-04-15,47745,201184,82833509,66000,1
2024-04-15,32809,509434,34615044,65890,9
2024-04-15,23590,564895,48995260,65800,1
2024-04-15,16765,206361,58488612,64950,5
2024-04-15,57720,509417,14955587,64898,11
2024-04-15,66139,566061,36158709,64740,6
2024-04-15,57112,205582,3789565,64400,3
2024-04-15,287,563339,11409526,63580,1
2024-04-15,36197,555003,34390202,63440,13
2024-04-15,47745,201184,83667665,63000,1
2024-04-15,18433,206471,46616854,62580,15
2024-04-15,31649,560271,47118306,62450,17
2024-04-15,11245,204934,1779136,62400,3
2024-04-15,35845,401131,47626710,61500,25
2024-04-15,13031,558846,53498650,61460,7
2024-04-15,32809,509434,53865282,61256,42
2024-04-15,49339,216424,65071553,61160,4
2024-04-15,34263,210022,50809351,60966,3
2024-04-15,24587,560271,34768000,60480,18
2024-04-15,35845,401131,47626929,60060,14
2024-04-15,193,560271,17674079,60000,19
2024-04-15,47582,100992,57807467,60000,15
2024-04-15,29400,205761,34631471,60000,6
2024-04-15,29400,205761,34631151,60000,5
2024-04-15,37376,506536,33574817,60000,5
2024-04-15,47745,201184,83668626,60000,4
2024-04-15,38293,214099,83313328,60000,3
2024-04-15,37331,101384,55437341,60000,3
2024-04-15,27548,101384,82834208,60000,2
2024-04-15,64134,101384,84461502,60000,2
2024-04-15,38293,214099,83313773,60000,2
2024-04-15,37497,201184,38077364,60000,1
2024-04-15,58880,100992,44053225,60000,1
2024-04-15,27548,506012,82833677,60000,1
2024-04-15,44078,304080,46761149,59880,10
2024-04-15,23590,564895,48994208,59699,1
2024-04-15,24486,560271,43537209,59652,47
2024-04-15,21833,563689,19641793,59400,2
2024-04-15,21462,205582,19642038,59400,2
2024-04-15,21462,205582,19642041,59400,2
2024-04-15,47745,201184,83667864,59000,4
2024-04-15,13031,502280,53498453,58920,4
2024-04-15,6168,567251,48697036,58890,5
2024-04-15,18357,502221,60698379,58799,1
2024-04-15,23590,564895,48994201,58599,1
2024-04-15,23590,564895,48994212,58499,1
2024-04-15,68130,216424,6571932,57400,1
2024-04-15,47125,215430,60527326,57304,1
2024-04-15,6590,567554,37033059,57200,4
2024-04-15,287,110632,9637597,56950,7
2024-04-15,6174,551180,5142444,56490,17
2024-04-15,1610,301577,30679476,56397,3
2024-04-15,45954,551736,39802082,56280,19
2024-04-15,68636,555421,50115735,56268,13
2024-04-15,6590,402279,59586125,56100,29
2024-04-15,4541,560271,29776526,56000,7
2024-04-15,38293,201351,83313894,56000,7
2024-04-15,23590,564895,48995274,56000,1
2024-04-15,11331,551736,38892197,55016,8
2024-04-15,6590,567554,37033057,54800,4
2024-04-15,3290,551228,55170107,54567,1
2024-04-15,31119,402279,45482719,54400,16
2024-04-15,50839,205761,8184932,54000,13
2024-04-15,21825,201351,25552000,54000,9
2024-04-15,50867,204586,29176246,54000,1
2024-04-15,6174,551180,4755111,53730,22
2024-04-15,24080,502835,30739180,52848,3
2024-04-15,68130,214781,15567954,52140,3
2024-04-15,58070,502835,84223567,52000,2
2024-04-15,525,563339,39517182,52000,1
2024-04-15,10801,402279,18195330,51920,8
2024-04-15,193,560271,17674298,51200,16
2024-04-15,287,563342,16176486,51184,2
2024-04-15,46496,205272,83308120,51000,1
2024-04-15,50867,212377,83800047,51000,1
2024-04-15,23590,502835,29765155,50486,2
2024-04-15,32809,509434,34615068,50400,17
2024-04-15,35669,201184,40047396,50000,5
2024-04-15,37376,506536,83279707,50000,2
2024-04-15,58880,101384,82834209,50000,1
2024-04-15,37497,101384,83281949,50000,1
2024-04-15,37991,205582,58973064,50000,1
2024-04-15,58070,101384,82834209,50000,1
2024-04-15,44078,304080,46771515,49850,4
2024-04-15,287,511293,10337352,49665,9
2024-04-15,1610,215913,58335692,49598,2
2024-04-15,193,560271,17674320,49400,13
2024-04-15,6590,567554,37033088,49120,4
2024-04-15,37991,205582,83306692,49000,1
2024-04-15,37991,205582,83306731,49000,1
2024-04-15,36197,555003,34390225,48720,7
2024-04-15,6174,551180,4989403,48420,17
2024-04-15,38994,207802,31916274,48400,4
2024-04-15,61240,560271,29776587,48000,6
2024-04-15,34263,210022,23858833,47998,2
2024-04-15,193,560271,17674274,47600,19
2024-04-15,70972,101384,84771441,47000,1
2024-04-15,287,110632,6390802,46900,9
2024-04-15,287,563339,12927776,46787,4
2024-04-15,23590,566403,58668276,46628,2
2024-04-15,36197,555003,34390224,46540,13
2024-04-15,6174,408789,12308636,46360,40
2024-04-15,32595,506536,83098034,46000,2
2024-04-15,38293,201184,48566789,46000,2
2024-04-15,15375,201925,12814207,46000,1
2024-04-15,47745,201184,83667828,46000,1
2024-04-15,50867,204586,29167814,46000,1
2024-04-15,1610,502221,60698316,45799,1
2024-04-15,36197,555003,34390201,45560,17
2024-04-15,31649,560271,47118333,45494,10
2024-04-15,193,560271,17674210,45220,19
2024-04-15,49339,216424,65071571,45160,4
2024-04-15,525,567664,56749887,45000,8
2024-04-15,38293,207802,83313706,45000,3
2024-04-15,11245,554973,6016250,45000,1
2024-04-15,287,563342,25071609,44999,1
2024-04-15,32876,201351,26976400,44980,6
2024-04-15,52454,201925,31168222,44454,1
2024-04-15,36197,555003,34390181,44440,11
2024-04-15,68130,214781,11449092,44440,5
2024-04-15,64902,216424,22252156,44400,3
2024-04-15,4643,551180,9715173,44000,10
2024-04-15,11245,506012,6038061,44000,1
2024-04-15,42336,101954,35831625,44000,1
2024-04-15,47745,201184,34980268,44000,1
2024-04-15,42336,214099,83495405,44000,1
2024-04-15,287,563342,25071820,43992,1
2024-04-15,39701,551180,12101779,43800,4
2024-04-15,11245,204934,1775390,43611,3
2024-04-15,193,110365,17674128,43200,46
2024-04-15,37747,201632,44145960,43120,6
2024-04-15,57720,509417,14955581,43050,7
2024-04-15,6174,551180,5323854,43040,15
2024-04-15,525,567664,56729629,42912,4
2024-04-15,2326,204964,10371675,42768,4
2024-04-15,23590,566403,58668126,42499,1
2024-04-15,39701,551180,10397796,42320,3
2024-04-15,41480,201184,83452683,42000,21
2024-04-15,193,560271,17674253,42000,14
2024-04-15,193,560271,17674266,42000,14
2024-04-15,193,560271,17674098,42000,14
2024-04-15,2326,204964,4360561,42000,9
2024-04-15,4541,206471,46729597,42000,3
2024-04-15,4541,206471,46729990,42000,2
2024-04-15,31464,566647,46123871,42000,1
2024-04-15,1610,200181,53612525,41995,5
2024-04-15,287,563342,6896993,41994,1
2024-04-15,287,567665,11309583,41993,3
2024-04-15,39374,201184,10347061,41940,3
2024-04-15,193,560271,17673995,41800,11
2024-04-15,23590,566403,58668127,41499,1
2024-04-15,36197,555003,34390200,41440,25
2024-04-15,2326,207966,10370608,41400,1
2024-04-15,193,110365,17674281,41040,18
2024-04-15,193,110365,17674243,40950,57
2024-04-15,3005,202502,53735224,40730,5
2024-04-15,2326,207966,4561497,40728,1
2024-04-15,2326,207966,10414211,40728,1
2024-04-15,21833,563689,19642164,40425,1
2024-04-15,58662,202502,35177168,40200,8
2024-04-15,193,560271,25151171,40000,16
2024-04-15,525,567664,56735629,40000,5
2024-04-15,38293,214099,29067199,40000,4
2024-04-15,38293,214099,83313330,40000,4
2024-04-15,37497,201184,83281941,40000,4
2024-04-15,29864,101384,55437339,40000,4
2024-04-15,46926,101384,83592242,40000,4
2024-04-15,4541,206440,46730023,40000,2
2024-04-15,38293,207802,31446368,40000,2
2024-04-15,58070,101954,36314566,40000,1
2024-04-15,42336,101384,82950724,40000,1
2024-04-15,29864,506536,43674518,40000,1
2024-04-15,23590,566403,58668147,40000,1
2024-04-15,2326,506012,12537284,40000,1
2024-04-15,50867,567554,83800713,40000,1
2024-04-15,38293,201184,48566836,40000,1
2024-04-15,68130,214781,15568975,39980,1
2024-04-15,16765,558873,44274959,39960,4
2024-04-15,44078,304080,46761169,39920,8
2024-04-15,57720,509417,14955640,39880,1
2024-04-15,13261,558846,17246277,39800,1
2024-04-15,13031,408789,53498529,39600,2
2024-04-15,21833,563689,19642172,39600,2
2024-04-15,287,563342,10565925,39600,1
2024-04-15,22966,206471,1568490,39578,7
2024-04-15,18395,502835,25936899,39073,1
2024-04-15,41480,201184,83452661,39000,1
2024-04-15,53937,563339,3763158,38996,1
2024-04-15,287,567665,10332366,38970,3
2024-04-15,6590,567554,37033062,38940,3
2024-04-15,34263,210022,38395863,38920,2
2024-04-15,30779,201351,50772325,38880,4
2024-04-15,24664,502835,28670525,38799,24
2024-04-15,36197,555003,34390180,38640,14
2024-04-15,35845,401131,47626856,38610,13
2024-04-15,23590,564895,48999492,38089,1
2024-04-15,66139,566061,40650892,37900,5
2024-04-15,23590,564895,48693729,37000,1
2024-04-15,38994,110435,31915684,36998,6
2024-04-15,34263,210022,24354977,36800,1
2024-04-15,11245,207966,1759295,36800,1
2024-04-15,11245,207966,1759297,36800,1
2024-04-15,3005,202502,45498952,36224,7
2024-04-15,2326,204964,7163779,36190,8
2024-04-15,29400,205761,34631339,36000,6
2024-04-15,38293,214099,83313789,36000,3
2024-04-15,29864,501098,82833543,36000,2
2024-04-15,41480,201184,83305556,36000,1
2024-04-15,53937,563339,4020948,36000,1
2024-04-15,58880,101954,35373109,36000,1
2024-04-15,287,567665,6059435,35994,1
2024-04-15,32809,509434,34615036,35820,9
2024-04-15,39701,551180,12905365,35800,1
2024-04-15,47125,551228,60529025,35534,1
2024-04-15,193,560271,17674099,35200,11
2024-04-15,4643,551180,6042332,35200,3
2024-04-15,21833,205582,48725181,35200,2
2024-04-15,11245,204934,1779126,35184,3
2024-04-15,31649,560271,60638885,35160,16
2024-04-15,24486,560271,43537222,35021,27
2024-04-15,50867,204586,29177916,35000,1
2024-04-15,287,567665,11409045,34999,1
2024-04-15,23590,564895,48995324,34985,1
2024-04-15,21649,567434,35489072,34908,3
2024-04-15,7160,401534,64861162,34880,8
2024-04-15,3005,202502,7143090,34860,7
2024-04-15,68130,567623,11459799,34700,1
2024-04-15,2326,207966,10414212,34500,1
2024-04-15,24080,502835,30739184,34452,3
2024-04-15,11245,207966,1764955,34400,1
2024-04-15,23590,502835,29764653,34379,1
2024-04-15,56626,501098,6845144,34209,7
2024-04-15,6954,560271,58418909,34060,17
2024-04-15,4541,206440,46730060,34000,2
2024-04-15,47745,201184,83667833,34000,1
2024-04-15,69373,507843,49654126,33950,5
2024-04-15,34263,210022,32427939,33891,1
2024-04-15,1610,215913,58336015,33699,1
2024-04-15,30547,567623,20574140,33660,16
2024-04-15,18372,560271,47700132,33600,20
2024-04-15,2326,204964,4360563,33600,3
2024-04-15,287,563339,9648823,33500,5
2024-04-15,1918,101535,60180116,33282,6
2024-04-15,287,567665,10751681,33196,3
2024-04-15,6590,567554,37033056,33120,4
2024-04-15,31920,201184,34188117,33000,3
2024-04-15,47745,201184,83668621,33000,1
2024-04-15,45954,551732,32938578,32800,8
2024-04-15,13031,558873,30345203,32800,1
2024-04-15,13031,558873,53498272,32800,1
2024-04-15,3005,202502,45408522,32616,6
2024-04-15,11245,204964,2773936,32571,8
2024-04-15,61982,507515,52676761,32540,3
2024-04-15,21649,567434,35489068,32288,4
2024-04-15,10130,206440,3638658,32110,19
2024-04-15,32809,509434,7145557,32000,29
2024-04-15,23067,206440,58416344,32000,11
2024-04-15,17497,207802,58492858,32000,4
2024-04-15,4541,560271,29776586,32000,4
2024-04-15,4541,560271,29776603,32000,4
2024-04-15,17497,207802,58492859,32000,2
2024-04-15,50867,564647,29163220,32000,2
2024-04-15,58070,502835,84223576,32000,2
2024-04-15,42336,110632,35365669,32000,2
2024-04-15,1610,304080,44308624,31999,1
2024-04-15,13031,558873,53498326,31960,2
2024-04-15,16765,558846,57362084,31920,5
2024-04-15,1610,551180,44205677,31798,2
2024-04-15,287,567665,11365064,31794,1
2024-04-15,34263,210022,24088752,31700,1
2024-04-15,5590,206440,53484861,31696,5
2024-04-15,24587,560271,34768071,31680,11
2024-04-15,32809,509434,34615032,31311,3
2024-04-15,287,563342,10566014,31080,1
2024-04-15,11245,204964,2753381,31038,6
2024-04-15,50867,567554,83799617,31000,1
2024-04-15,58070,502835,36233144,31000,1
2024-04-15,2326,204964,10371674,30984,4
2024-04-15,287,563339,13916787,30219,5
2024-04-15,68130,216424,6571930,30200,2
2024-04-15,287,110632,4948334,30150,6
2024-04-15,38293,214099,83313332,30000,6
2024-04-15,58880,101384,55437339,30000,3
2024-04-15,525,567662,56746136,30000,3
2024-04-15,47745,201184,83669712,30000,2
2024-04-15,47745,201184,83431863,30000,2
2024-04-15,31920,567538,83070557,30000,2
2024-04-15,29398,551736,3903999,30000,2
2024-04-15,42336,101384,82834208,30000,1
2024-04-15,58070,101384,82834208,30000,1
2024-04-15,29400,205761,82956910,30000,1
2024-04-15,50867,204586,83801114,30000,1
2024-04-15,32595,506536,83098036,30000,1
2024-04-15,38293,101384,83313553,30000,1
2024-04-15,37376,214099,33575605,30000,1
2024-04-15,70972,101384,82834208,30000,1
2024-04-15,11245,554973,6018121,30000,1
2024-04-15,64134,101384,82834208,30000,1
2024-04-15,1610,558846,53392578,29995,4
2024-04-15,16765,206361,39277454,29990,1
2024-04-15,287,563342,9449159,29980,1
2024-04-15,38994,207774,56783753,29940,3
2024-04-15,23067,206440,52397922,29900,11
2024-04-15,43304,506539,3757200,29874,6
2024-04-15,23590,502835,29764600,29777,1
2024-04-15,31649,560271,56452818,29700,12
2024-04-15,46481,567623,59131103,29700,9
2024-04-15,287,563342,16175946,29700,2
2024-04-15,21462,205582,19642040,29700,1
2024-04-15,21833,563689,19641797,29700,1
2024-04-15,12406,558846,42220769,29700,1
2024-04-15,18357,215913,58336140,29699,1
2024-04-15,12998,558846,63255182,29600,2
2024-04-15,1610,201925,58308943,29598,2
2024-04-15,47745,201184,83668960,29000,1
2024-04-15,18395,502835,19136694,29000,1
2024-04-15,47745,201184,83667816,29000,1
2024-04-15,18356,304080,34863390,28999,1
2024-04-15,34263,210022,32427602,28923,1
2024-04-15,45883,201184,64221254,28900,5
2024-04-15,193,560271,17674342,28800,9
2024-04-15,24486,560271,12558903,28776,21
2024-04-15,21649,567434,35489070,28635,3
2024-04-15,10801,402279,60637653,28600,1
2024-04-15,11245,204934,1775393,28528,2
2024-04-15,11245,204934,1775389,28528,2
2024-04-15,11245,204934,1775391,28528,2
2024-04-15,49339,216424,36878553,28400,8
2024-04-15,17497,214099,41428261,28000,25
2024-04-15,193,560271,17674198,28000,10
2024-04-15,4541,560271,29776569,28000,2
2024-04-15,16799,206440,24651292,28000,2
2024-04-15,38066,506539,83308052,28000,2
2024-04-15,47745,201184,39492141,28000,1
2024-04-15,46926,110435,83592205,28000,1
2024-04-15,57720,509417,14955660,28000,1
2024-04-15,47745,201184,83431864,28000,1
2024-04-15,16765,206361,58488618,27990,1
2024-04-15,4643,551180,5402259,27830,10
2024-04-15,48554,566647,1418396,27600,2
2024-04-15,12406,558846,42220766,27500,1
2024-04-15,18357,301577,32517385,27500,1
2024-04-15,12406,558846,42220768,27500,1
2024-04-15,36197,555003,34390247,27200,3
2024-04-15,45954,551732,32938510,27040,8
2024-04-15,31119,402279,45482716,27000,9
2024-04-15,38293,201184,33498472,27000,1
2024-04-15,47745,201184,83094036,27000,1
2024-04-15,46926,110435,83592335,27000,1
2024-04-15,13031,502280,53498587,26980,1
2024-04-15,55120,100992,58856835,26940,3
2024-04-15,35913,110632,3763589,26850,3
2024-04-15,36197,555003,52303145,26820,9
2024-04-15,2326,204964,6841055,26768,7
2024-04-15,6174,551180,5086739,26600,8
2024-04-15,193,560271,17674259,26600,7
2024-04-15,66549,205611,41845117,26400,2
2024-04-15,37719,563689,19476846,26400,2
2024-04-15,36197,555003,34390217,26280,8
2024-04-15,193,560271,17674141,26180,11
2024-04-15,61851,502835,31807230,26180,11
2024-04-15,60520,558846,3808428,26070,3
2024-04-15,26549,216173,3767739,26010,14
2024-04-15,11245,204964,2753558,26000,2
2024-04-15,41480,201184,83452644,26000,1
2024-04-15,16765,558873,44272117,25980,2
2024-04-15,16765,206361,58488614,25980,2
2024-04-15,6174,551180,4993042,25870,10
2024-04-15,48554,566647,1515434,25800,1
2024-04-15,6590,567554,37033071,25780,2
2024-04-15,39374,201184,41737428,25770,3
2024-04-15,29222,301577,3743876,25680,6
2024-04-15,29222,301577,3749319,25680,6
2024-04-15,39701,551180,10355264,25600,2
2024-04-15,68130,214781,15567956,25600,1
2024-04-15,287,567665,6668943,25410,1
2024-04-15,287,567665,6662964,25300,5
2024-04-15,287,563339,11409483,25300,1
2024-04-15,53386,216173,25672788,25200,15
2024-04-15,11245,204964,2753987,25200,4
