date,shop,genre,item,sales,units
2021-12-19,525,563339,44310772,4720,1
2021-12-19,525,563339,48998017,4700,1
2021-12-19,12234,567645,36016680,4700,1
2021-12-19,33112,558846,53481054,4680,1
2021-12-19,32138,551180,52402,4570,1
2021-12-19,52578,201632,37030387,4560,2
2021-12-19,52578,201632,37030407,4560,2
2021-12-19,28488,558873,23429641,4550,1
2021-12-19,28488,558846,23511969,4550,1
2021-12-19,28488,558846,24110665,4536,1
2021-12-19,6817,509417,3766730,4527,1
2021-12-19,21825,205761,25590021,4500,1
2021-12-19,32306,567538,27857140,4500,1
2021-12-19,12356,110435,44233478,4500,1
2021-12-19,44406,101535,50697745,4500,1
2021-12-19,12234,567645,39695266,4400,1
2021-12-19,52578,201632,50825652,4384,3
2021-12-19,525,563339,49293839,4380,1
2021-12-19,19199,566061,29678280,4320,2
2021-12-19,36255,401131,54994236,4200,1
2021-12-19,22966,206471,2327070,4182,1
2021-12-19,44222,560271,27140192,4180,1
2021-12-19,14564,551180,55518400,4140,1
2021-12-19,37094,207288,3777246,4104,2
2021-12-19,12234,567645,36043324,4100,1
2021-12-19,28488,558873,24026508,4082,1
2021-12-19,525,563342,38585552,3980,1
2021-12-19,37094,207288,57496708,3980,1
2021-12-19,39359,205582,52850311,3980,1
2021-12-19,47942,408789,31575542,3980,1
2021-12-19,12356,110435,55613311,3980,1
2021-12-19,44222,560271,2043776,3960,2
2021-12-19,37094,207288,3751885,3960,2
2021-12-19,525,563339,38586094,3960,2
2021-12-19,37094,207288,3771433,3960,2
2021-12-19,32809,509434,34615101,3960,2
2021-12-19,39441,205611,41839970,3960,2
2021-12-19,36840,407120,16674292,3960,1
2021-12-19,18788,205761,41681507,3900,1
2021-12-19,37094,207288,57496704,3880,1
2021-12-19,39441,205611,45957226,3840,3
2021-12-19,12234,214781,39694982,3800,1
2021-12-19,22966,206471,2957107,3800,1
2021-12-19,32809,509434,34615039,3780,1
2021-12-19,525,563339,50497048,3780,1
2021-12-19,49388,502280,34427398,3780,1
2021-12-19,14293,214099,35876410,3700,1
2021-12-19,12234,214781,24861379,3700,1
2021-12-19,525,563342,38585551,3637,1
2021-12-19,28488,206440,23410350,3627,1
2021-12-19,21603,207288,8506514,3600,2
2021-12-19,15092,100487,35829176,3600,1
2021-12-19,39441,205611,43960475,3580,1
2021-12-19,525,563342,38585549,3580,1
2021-12-19,28228,401131,1642681,3560,2
2021-12-19,28228,216173,1642238,3560,2
2021-12-19,37621,551180,40304959,3520,1
2021-12-19,12234,567645,36771064,3500,1
2021-12-19,12234,567645,24002567,3500,1
2021-12-19,13415,100487,37340375,3500,1
2021-12-19,47047,205582,3974876,3480,1
2021-12-19,41049,206440,12110191,3450,1
2021-12-19,41049,206440,12094453,3450,1
2021-12-19,34820,101020,49751530,3420,1
2021-12-19,26881,508456,31034853,3360,2
2021-12-19,28228,502835,1638478,3360,2
2021-12-19,6817,510003,38668337,3345,1
2021-12-19,35913,110632,39741756,3300,1
2021-12-19,37719,205582,19477203,3300,1
2021-12-19,48216,401534,22733490,3280,1
2021-12-19,525,563339,63273295,3273,1
2021-12-19,44222,502835,17908575,3180,1
2021-12-19,28488,551180,25014667,3150,1
2021-12-19,525,506536,39568401,3120,2
2021-12-19,22966,206471,1568500,3105,1
2021-12-19,12805,206440,59334831,3060,1
2021-12-19,19199,551732,51303143,3000,2
2021-12-19,24119,502835,51915391,2990,1
2021-12-19,37094,207288,3759836,2980,1
2021-12-19,37094,207288,3743876,2980,1
2021-12-19,24119,560271,51914919,2980,1
2021-12-19,525,563342,46845819,2980,1
2021-12-19,21016,100487,55013615,2980,1
2021-12-19,525,563339,38586068,2960,2
2021-12-19,41049,206440,12010425,2950,1
2021-12-19,20021,206440,10776089,2900,1
2021-12-19,26881,205272,44723676,2860,1
2021-12-19,6817,507843,3739317,2818,1
2021-12-19,27985,567623,42703859,2800,1
2021-12-19,27985,567623,46830722,2790,1
2021-12-19,24119,560271,51915082,2780,1
2021-12-19,24119,560271,82684098,2780,1
2021-12-19,24119,560271,82684081,2780,1
2021-12-19,28228,564895,1641705,2760,1
2021-12-19,37621,551180,40313139,2750,1
2021-12-19,22714,216158,1419629,2725,1
2021-12-19,28488,206440,24007329,2718,1
2021-12-19,27985,567623,32842329,2700,1
2021-12-19,22714,216158,57037706,2680,1
2021-12-19,7160,401534,64858259,2650,1
2021-12-19,44222,560271,2043772,2640,1
2021-12-19,44222,560271,83553674,2640,1
2021-12-19,6817,509417,53118028,2639,1
2021-12-19,23774,201184,10496913,2556,1
2021-12-19,22714,216158,1419407,2550,1
2021-12-19,23774,201184,10523663,2540,1
2021-12-19,16833,510003,15842429,2530,1
2021-12-19,13415,100487,37339303,2500,1
2021-12-19,20021,206440,26539541,2480,1
2021-12-19,24119,560271,82684029,2480,1
2021-12-19,24119,560271,51915096,2480,1
2021-12-19,22714,216158,1420509,2480,1
2021-12-19,37094,207288,57496705,2480,1
2021-12-19,22714,216158,57037766,2480,1
2021-12-19,37621,551180,40313073,2420,1
2021-12-19,28228,502835,1638485,2380,1
2021-12-19,39359,508456,57056904,2380,1
2021-12-19,39441,205582,43960174,2380,1
2021-12-19,36840,407120,14740377,2310,1
2021-12-19,3353,206440,4326879,2300,1
2021-12-19,525,563339,55230798,2280,1
2021-12-19,52578,201632,37030759,2280,1
2021-12-19,32809,509434,34615104,2182,2
2021-12-19,525,563339,39517164,2180,1
2021-12-19,24119,509434,51915170,2180,1
2021-12-19,28228,502835,1638492,2180,1
2021-12-19,525,563342,48538869,2180,1
2021-12-19,24119,560271,51915003,2180,1
2021-12-19,28228,216173,1642189,2160,2
2021-12-19,21707,551732,37805525,2120,1
2021-12-19,36255,401131,6542055,2100,1
2021-12-19,525,563339,39517155,2080,1
2021-12-19,37094,207288,3738372,2079,1
2021-12-19,44222,560271,83548878,2016,1
2021-12-19,24119,560271,51914991,2000,1
2021-12-19,24119,560271,51914891,2000,1
2021-12-19,7160,401534,64858265,1980,1
2021-12-19,525,563342,38585690,1980,1
2021-12-19,7160,401534,64858267,1980,1
2021-12-19,32809,509434,34615059,1980,1
2021-12-19,52578,201632,55286007,1978,1
2021-12-19,18415,560271,4331110,1960,2
2021-12-19,525,563339,50497004,1960,2
2021-12-19,18415,560271,4328041,1960,2
2021-12-19,18415,560271,4327596,1960,1
2021-12-19,28228,560271,82869137,1950,3
2021-12-19,56189,509434,34169453,1880,1
2021-12-19,24119,509434,51915173,1798,1
2021-12-19,24119,560271,51914916,1780,1
2021-12-19,525,563339,55230797,1780,1
2021-12-19,37621,551736,40304993,1760,1
2021-12-19,525,563339,59435342,1760,1
2021-12-19,52578,201632,55285999,1750,1
2021-12-19,7160,401534,64858497,1730,1
2021-12-19,52578,201632,55286008,1648,1
2021-12-19,525,563339,48998009,1640,1
2021-12-19,3915,567645,58782370,1600,2
2021-12-19,37094,207288,3818880,1580,1
2021-12-19,525,563339,51881579,1580,1
2021-12-19,525,563342,60022894,1580,1
2021-12-19,34820,567623,49678994,1580,1
2021-12-19,39441,205611,45245640,1580,1
2021-12-19,19199,551732,51303156,1500,1
2021-12-19,525,563339,39540250,1480,1
2021-12-19,24119,560271,82684051,1480,1
2021-12-19,525,563339,50808037,1480,1
2021-12-19,21707,401534,45888690,1400,1
2021-12-19,22714,205761,46821532,1400,1
2021-12-19,28228,216173,1640860,1380,2
2021-12-19,28228,560271,82869130,1380,2
2021-12-19,525,563339,38585923,1380,1
2021-12-19,18415,560271,4234605,1280,1
2021-12-19,52578,201632,55285996,1280,1
2021-12-19,525,563342,38585695,1280,1
2021-12-19,525,563339,43289878,1280,1
2021-12-19,37094,207288,58002488,1280,1
2021-12-19,525,563339,39517158,1280,1
2021-12-19,18415,560271,4235038,1280,1
2021-12-19,52578,201632,50150096,1276,1
2021-12-19,525,563339,57476862,1200,1
2021-12-19,525,563339,57476872,1200,1
2021-12-19,525,563339,38586036,1180,1
2021-12-19,525,563342,57476828,1180,1
2021-12-19,35913,563339,10201873,1164,1
2021-12-19,525,563342,48765874,1100,1
2021-12-19,52578,201632,55286038,1098,1
2021-12-19,52578,201632,55286013,1080,1
2021-12-19,525,563342,57476802,1080,1
2021-12-19,525,563339,38586380,1080,1
2021-12-19,525,563339,38586145,1000,1
2021-12-19,21707,551736,58500871,1000,1
2021-12-19,5313,567645,4355366,1000,1
2021-12-19,37094,207288,3746108,1000,1
2021-12-19,24119,205761,34796728,990,1
2021-12-19,24119,205761,34796724,990,1
2021-12-19,26881,205761,31027044,990,1
2021-12-19,47942,401131,31548799,980,1
2021-12-19,18415,560271,4332512,980,1
2021-12-19,18415,560271,4333698,980,1
2021-12-19,525,563339,38585693,980,1
2021-12-19,18415,560271,4333249,980,1
2021-12-19,525,563339,30346552,980,1
2021-12-19,18415,560271,4327125,980,1
2021-12-19,18415,560271,4328934,980,1
2021-12-19,18415,560271,4327187,980,1
2021-12-19,18415,560271,4327822,980,1
2021-12-19,18415,560271,4331802,980,1
2021-12-19,18415,560271,4333097,980,1
2021-12-19,18415,560271,4327624,980,1
2021-12-19,525,563342,57476858,900,1
2021-12-19,27985,567623,29910007,900,1
2021-12-19,21603,216173,6908090,900,1
2021-12-19,18415,560271,4236289,880,1
2021-12-19,18415,560271,4236312,880,1
2021-12-19,28888,216158,52261916,870,1
2021-12-19,525,563339,57476841,820,1
2021-12-19,26881,205272,44724071,748,1
2021-12-19,52578,201632,50150116,738,1
2021-12-19,7174,201632,64385492,600,1
2021-12-19,18415,560271,4328739,580,1
2021-12-19,52578,201632,50825667,548,1
2021-12-19,52578,201632,50825661,548,1
2021-12-19,34272,565724,33738880,506,1
2021-12-19,34272,565724,33738882,506,1
2021-12-19,34272,565724,33738881,506,1
2021-12-19,28228,216173,1642044,490,1
2021-12-19,21500,551736,65218250,298,1
2021-12-19,24119,506539,6396674,170,1
2021-12-19,24119,506539,6395619,170,1
2021-12-19,24119,506539,6401540,147,1
2021-12-19,24119,506539,6401797,147,1
2021-12-19,35755,401131,2620645,0,1
