date,shop,genre,item,sales,units
2022-05-18,37991,205582,83306721,128000,2
2022-05-18,52256,564286,43859187,99799,1
2022-05-18,22714,216158,1419512,94350,37
2022-05-18,52256,564286,43870445,84800,1
2022-05-18,32809,509434,34615036,65142,17
2022-05-18,34820,507843,49654126,52360,7
2022-05-18,32809,509434,53865282,44764,37
2022-05-18,10801,402279,33072874,35200,6
2022-05-18,55035,566647,44833667,32880,6
2022-05-18,34820,507843,49733647,29520,2
2022-05-18,21825,201351,25546311,28800,6
2022-05-18,4643,551180,9714101,27500,5
2022-05-18,37719,563689,19476842,24200,1
2022-05-18,37991,566647,82833094,21000,1
2022-05-18,31464,566647,46123873,20967,3
2022-05-18,10801,402279,33072880,20460,2
2022-05-18,34820,507843,49662808,20340,1
2022-05-18,27985,567623,41069821,19460,5
2022-05-18,21825,201351,25589540,19200,2
2022-05-18,34820,507843,49669311,18240,1
2022-05-18,18788,205611,12103210,18000,1
2022-05-18,34820,507843,59719028,17360,1
2022-05-18,6817,510003,38668336,17164,1
2022-05-18,18788,206471,12108704,17000,1
2022-05-18,10801,402279,33072884,16720,3
2022-05-18,49388,408789,36887224,15800,1
2022-05-18,34820,214781,49676313,15640,1
2022-05-18,52214,558873,56198491,14080,1
2022-05-18,1918,101535,23426864,13863,3
2022-05-18,34820,507843,49662807,13760,1
2022-05-18,34820,507843,49689257,13760,1
2022-05-18,4643,551180,9715173,13750,3
2022-05-18,52578,201632,58388107,13440,3
2022-05-18,10801,201925,33072846,13200,1
2022-05-18,28488,206440,23539760,13000,1
2022-05-18,22966,206471,1568490,12820,3
2022-05-18,34820,216424,48570423,12360,1
2022-05-18,21825,201351,25552000,12000,2
2022-05-18,28488,558846,27853648,12000,1
2022-05-18,48461,560271,26737068,11600,1
2022-05-18,39213,216424,54919990,11400,2
2022-05-18,14293,214099,35876410,11100,3
2022-05-18,1918,101535,65253459,11058,3
2022-05-18,9435,551180,41371181,11000,3
2022-05-18,54587,558846,16857600,11000,1
2022-05-18,54587,558846,15678050,11000,1
2022-05-18,22714,216158,1419629,10900,4
2022-05-18,12356,110435,56681449,9980,1
2022-05-18,32809,509434,34615043,9960,2
2022-05-18,10801,402279,33072867,9900,1
2022-05-18,31464,566647,46123875,9800,1
2022-05-18,34820,216424,49640264,9560,1
2022-05-18,54587,558846,5968443,9372,2
2022-05-18,52578,201632,58388104,8960,2
2022-05-18,20021,206440,25951405,8960,2
2022-05-18,32809,509434,34615034,8940,3
2022-05-18,4643,551180,9716375,8910,3
2022-05-18,6817,510003,38668338,8618,1
2022-05-18,10801,402279,33072869,8140,1
2022-05-18,22966,206471,1568492,8100,2
2022-05-18,12234,214781,39694979,8100,1
2022-05-18,23582,507843,38949431,8100,1
2022-05-18,22714,216158,57037719,8040,3
2022-05-18,32809,509434,34615027,7980,1
2022-05-18,32809,509434,34615101,7920,2
2022-05-18,13415,100487,37339153,7920,2
2022-05-18,23582,507843,58360049,7890,1
2022-05-18,55035,566647,44865331,7760,2
2022-05-18,22714,216158,1420594,7740,3
2022-05-18,22714,216158,1420453,7740,3
2022-05-18,22966,206471,1568491,7692,1
2022-05-18,47942,502221,31575458,7560,2
2022-05-18,28488,558846,23534990,7500,1
2022-05-18,34820,507843,49654127,7380,1
2022-05-18,9435,551180,62707487,7280,1
2022-05-18,4643,558873,9718479,7040,1
2022-05-18,4643,558873,9718700,7040,1
2022-05-18,34820,507843,49723247,6980,1
2022-05-18,34820,507843,49779538,6880,1
2022-05-18,12356,110435,56681440,6880,1
2022-05-18,34820,201486,49762650,6760,2
2022-05-18,4643,551180,9786078,6600,1
2022-05-18,54587,558846,15255677,6545,1
2022-05-18,27985,567623,32841706,6500,1
2022-05-18,1918,101535,23426867,6297,1
2022-05-18,10801,402279,33072875,6050,1
2022-05-18,32809,509434,7145557,6000,6
2022-05-18,28488,551180,23534987,6000,1
2022-05-18,6817,510003,38635620,6000,1
2022-05-18,36840,407120,12302052,5940,1
2022-05-18,42258,100487,48865275,5900,1
2022-05-18,34820,567623,49762613,5719,1
2022-05-18,27985,567623,41069813,5700,1
2022-05-18,28228,216173,1642238,5640,3
2022-05-18,32809,509434,34615045,5480,1
2022-05-18,32809,509434,22771329,5400,3
2022-05-18,9435,558846,34944399,5390,1
2022-05-18,9435,558846,34944409,5390,1
2022-05-18,9435,558846,34960239,5390,1
2022-05-18,22714,216158,57037702,5360,2
2022-05-18,37094,207288,3752251,5360,1
2022-05-18,10801,402279,33072868,5170,1
2022-05-18,22714,216158,1419407,5100,2
2022-05-18,9435,551180,41371050,5100,1
2022-05-18,9435,551180,41371179,5040,2
2022-05-18,28488,551180,23533719,5000,1
2022-05-18,58523,502280,10712948,4980,1
2022-05-18,20021,206440,58810822,4900,1
2022-05-18,22966,206471,2213117,4830,1
2022-05-18,21825,201351,25572790,4800,1
2022-05-18,34820,510003,48570186,4780,1
2022-05-18,12234,214781,6265851,4600,1
2022-05-18,28488,558846,23435117,4550,1
2022-05-18,29191,551180,4184509,4500,1
2022-05-18,12234,214781,16672727,4500,1
2022-05-18,21825,205761,25590021,4500,1
2022-05-18,37719,205582,19477208,4400,1
2022-05-18,6817,510003,38668330,4350,1
2022-05-18,9435,551180,34959923,4290,1
2022-05-18,9435,558846,34944429,4290,1
