date,shop,genre,item,sales,units
2021-03-09,18832,100487,30395764,10000,1
2021-03-09,525,567662,56743097,9980,1
2021-03-09,525,567662,78359768,9980,1
2021-03-09,12356,110435,56681440,9960,2
2021-03-09,525,567664,56749226,9960,2
2021-03-09,525,563342,48765874,9900,5
2021-03-09,525,563342,48997889,9900,1
2021-03-09,9435,558873,62707119,9800,1
2021-03-09,27985,567623,32841490,9660,3
2021-03-09,47942,206440,32687309,9648,3
2021-03-09,525,563342,48538850,9560,1
2021-03-09,34820,507843,59719018,9480,1
2021-03-09,32798,563339,38586080,9480,1
2021-03-09,12356,110435,44233558,9400,1
2021-03-09,11503,206471,8379786,9295,5
2021-03-09,11503,206471,14477222,9295,5
2021-03-09,11503,206440,14477188,9174,6
2021-03-09,32138,551180,52402,9140,1
2021-03-09,39213,216424,54919990,9120,2
2021-03-09,525,563342,38585497,9056,3
2021-03-09,42638,214781,3728479,9040,2
2021-03-09,18832,100487,27493659,9000,1
2021-03-09,28488,558846,26126522,9000,1
2021-03-09,21825,216424,58153967,9000,1
2021-03-09,39441,205611,45957240,8940,3
2021-03-09,22714,216158,1420509,8928,4
2021-03-09,16833,507843,15841007,8910,1
2021-03-09,147,206361,41679276,8900,1
2021-03-09,32798,567664,56729580,8800,1
2021-03-09,525,567664,56742961,8800,1
2021-03-09,525,567664,56729629,8800,1
2021-03-09,525,567664,56742705,8800,1
2021-03-09,39213,216424,54919991,8664,1
2021-03-09,44222,560271,27140135,8360,2
2021-03-09,1918,207774,56136848,8280,3
2021-03-09,525,567664,56729230,8250,1
2021-03-09,37621,214099,55840364,8250,1
2021-03-09,147,206363,41678710,8235,2
2021-03-09,147,206363,47377546,8200,1
2021-03-09,11018,206440,30224484,8100,3
2021-03-09,27985,567623,82867190,8090,1
2021-03-09,3759,565724,19633080,8008,2
2021-03-09,3759,565724,56728514,8008,1
2021-03-09,32809,509434,34615027,7980,1
2021-03-09,5598,201184,16273426,7950,2
2021-03-09,525,563339,59770219,7920,2
2021-03-09,36840,407120,16674292,7920,2
2021-03-09,22966,206440,1339118,7920,1
2021-03-09,11503,206440,1647371,7832,7
2021-03-09,17904,402279,55081302,7800,3
2021-03-09,27841,558846,43953053,7800,1
2021-03-09,32798,563342,38585496,7750,1
2021-03-09,37621,214099,55840666,7700,1
2021-03-09,18832,100487,59507936,7650,1
2021-03-09,11503,206440,1647295,7645,5
2021-03-09,27841,551180,48132616,7600,1
2021-03-09,27841,551180,42152767,7600,1
2021-03-09,17904,401534,51146138,7500,1
2021-03-09,49776,205272,60578234,7497,3
2021-03-09,12356,110435,55612804,7480,1
2021-03-09,12356,110435,44233549,7400,2
2021-03-09,1918,207774,56136856,7372,2
2021-03-09,525,563339,42856544,7360,1
2021-03-09,35913,110632,4087815,7223,1
2021-03-09,18788,401534,41698429,7200,1
2021-03-09,39441,205611,45245641,7160,2
2021-03-09,27985,567623,82867189,6999,1
2021-03-09,525,567662,56743141,6980,1
2021-03-09,525,567664,56743105,6980,1
2021-03-09,525,567664,56742730,6980,1
2021-03-09,39441,205582,45957260,6960,3
2021-03-09,39701,551180,10435604,6960,1
2021-03-09,525,563342,60770488,6900,2
2021-03-09,27841,558846,43949447,6900,1
2021-03-09,22714,216158,1419407,6885,3
2021-03-09,14564,558846,55518105,6860,1
2021-03-09,525,563339,38586184,6840,3
2021-03-09,27985,567623,45262661,6840,1
2021-03-09,29191,551180,4156937,6800,1
2021-03-09,21825,201351,25573993,6800,1
2021-03-09,23582,507843,38949429,6700,1
2021-03-09,22714,216158,1420453,6696,3
2021-03-09,525,563339,64468015,6600,1
2021-03-09,21707,551736,52849642,6600,1
2021-03-09,525,567662,78359767,6580,1
2021-03-09,17904,401534,51146141,6500,1
2021-03-09,9435,558873,34945837,6490,1
2021-03-09,3915,567645,37422646,6480,2
2021-03-09,49388,502280,36893964,6480,1
2021-03-09,1918,101535,56140249,6463,1
2021-03-09,29222,301577,3744892,6444,2
2021-03-09,525,563342,39517132,6400,1
2021-03-09,22966,206471,1568501,6381,1
2021-03-09,525,567662,56742877,6380,1
2021-03-09,34820,101020,49674091,6360,2
2021-03-09,44222,502835,19119027,6336,1
2021-03-09,34820,201486,49762650,6300,2
2021-03-09,31464,566647,46123873,6290,1
2021-03-09,42954,402279,3781654,6260,2
2021-03-09,17904,215913,36130728,6240,2
2021-03-09,4493,207288,4371762,6000,6
2021-03-09,14293,551736,79855509,6000,2
2021-03-09,28488,206440,23389020,6000,2
2021-03-09,21825,201351,25552000,6000,1
2021-03-09,29222,401534,62486503,5994,1
2021-03-09,21016,100487,55058330,5980,1
2021-03-09,39701,558846,10400810,5980,1
2021-03-09,32798,567662,56749821,5980,1
2021-03-09,50523,555421,21059852,5957,1
2021-03-09,9435,558846,55518048,5935,1
2021-03-09,11503,206440,1647294,5918,2
2021-03-09,525,563339,38586076,5760,4
2021-03-09,525,563339,39517154,5760,1
2021-03-09,525,563339,51881575,5760,1
2021-03-09,29222,301577,3745011,5724,2
2021-03-09,39213,216424,54919978,5680,1
2021-03-09,17904,402279,45482086,5600,2
2021-03-09,20767,560271,15401028,5600,2
2021-03-09,525,563339,38585847,5584,6
2021-03-09,11503,206440,1647299,5577,3
2021-03-09,16833,507843,15843367,5500,1
2021-03-09,44222,560271,19323333,5488,2
2021-03-09,6817,509417,50049762,5409,1
2021-03-09,9435,558846,34960239,5390,1
2021-03-09,14564,558846,34944400,5390,1
2021-03-09,9435,558846,34944399,5390,1
2021-03-09,29222,301577,3732992,5382,1
2021-03-09,26549,502280,31582350,5380,1
2021-03-09,27841,551180,12258366,5300,1
2021-03-09,147,502221,78301986,5280,1
2021-03-09,11503,206471,8379906,5258,2
2021-03-09,28488,558846,24108339,5200,2
2021-03-09,525,563342,38586005,5184,2
2021-03-09,525,563339,43210313,5160,2
2021-03-09,5567,510003,16829781,5029,1
2021-03-09,39441,205611,45245640,5000,5
2021-03-09,28488,551180,24112194,5000,1
2021-03-09,39701,551180,12018528,4990,1
2021-03-09,525,563339,50470504,4980,1
2021-03-09,525,567664,22774552,4980,1
2021-03-09,32798,567664,57803149,4980,1
2021-03-09,22714,216158,57037717,4960,2
2021-03-09,525,563339,38585962,4960,1
2021-03-09,21707,551736,64002774,4940,2
2021-03-09,34820,216424,49640264,4940,1
2021-03-09,525,563339,38585982,4932,1
2021-03-09,28488,558846,26073102,4900,1
2021-03-09,28488,558846,26074374,4900,1
2021-03-09,21707,206440,10660056,4860,2
2021-03-09,525,563339,57476851,4800,2
2021-03-09,41049,206440,9731596,4800,2
2021-03-09,525,563339,57476862,4800,2
2021-03-09,42258,100487,48865275,4800,1
2021-03-09,28228,502835,1638485,4760,2
2021-03-09,44222,560271,83553642,4730,1
2021-03-09,525,563339,58756493,4680,1
2021-03-09,525,563342,55487870,4680,1
2021-03-09,1918,207774,56136858,4612,1
2021-03-09,11503,206471,14477097,4587,3
2021-03-09,11503,206440,8379454,4587,3
2021-03-09,6817,509417,29772437,4527,1
2021-03-09,3759,565724,19633162,4500,1
2021-03-09,28488,558873,82905842,4500,1
2021-03-09,525,563342,38585703,4480,4
2021-03-09,525,563339,50470503,4480,1
2021-03-09,147,206363,41679084,4480,1
2021-03-09,22714,216158,57037753,4464,2
2021-03-09,525,563339,38585710,4464,1
2021-03-09,525,563339,39517158,4440,3
2021-03-09,525,563339,38585917,4410,4
2021-03-09,41049,206440,10498521,4400,2
2021-03-09,28488,558846,25010269,4400,2
2021-03-09,11503,206440,2088861,4378,2
2021-03-09,525,563339,39517156,4360,2
2021-03-09,22714,216158,57037773,4320,2
2021-03-09,20767,560271,10236401,4260,2
2021-03-09,20767,560271,80331309,4234,2
2021-03-09,44222,560271,27140147,4180,1
2021-03-09,44222,560271,27140132,4180,1
2021-03-09,22714,205761,46821535,4140,1
2021-03-09,20767,560271,4179170,4102,2
2021-03-09,27985,567623,42703861,4100,1
2021-03-09,22966,206471,3106247,4058,1
2021-03-09,44222,560271,83548828,4032,1
2021-03-09,39441,205611,45245638,4000,3
2021-03-09,28488,558846,24005518,4000,2
2021-03-09,26451,205582,82800949,3980,1
2021-03-09,24677,206471,60313955,3980,1
2021-03-09,18832,100487,80234716,3980,1
2021-03-09,24677,206471,60313940,3980,1
2021-03-09,24677,206471,60315070,3980,1
2021-03-09,22966,206471,2327070,3973,1
2021-03-09,24269,502221,33273647,3960,2
2021-03-09,525,563342,38585691,3960,1
2021-03-09,3759,565724,56802354,3926,1
2021-03-09,17904,215913,36130727,3920,2
2021-03-09,147,206471,41679872,3900,1
2021-03-09,147,558846,41682716,3900,1
2021-03-09,147,558846,41682717,3900,1
2021-03-09,29191,558873,82945399,3900,1
2021-03-09,147,206471,41679028,3900,1
2021-03-09,147,206471,78304404,3900,1
2021-03-09,19627,567645,23570621,3888,2
2021-03-09,525,563342,38585623,3870,2
2021-03-09,9435,551180,55517550,3850,1
2021-03-09,22966,206471,2327074,3844,1
2021-03-09,27841,551180,82839734,3800,1
2021-03-09,6817,567645,3868855,3800,1
2021-03-09,13415,100487,37340537,3800,1
2021-03-09,22966,206471,2327050,3732,1
2021-03-09,22966,206471,2327048,3726,1
2021-03-09,11503,206440,1647367,3718,2
2021-03-09,22966,206471,3106248,3715,1
2021-03-09,147,558846,78306138,3700,1
2021-03-09,1918,101535,65253459,3686,1
2021-03-09,14293,551736,47463933,3680,1
2021-03-09,50523,502835,21060013,3631,1
2021-03-09,22966,206471,3106249,3619,1
2021-03-09,32809,502835,34615010,3618,1
2021-03-09,28488,551180,23381765,3600,3
2021-03-09,49776,205272,60578130,3600,2
2021-03-09,525,563339,57476852,3600,1
2021-03-09,12356,110435,28470865,3600,1
2021-03-09,525,563339,57476872,3600,1
2021-03-09,21707,551732,37805526,3600,1
2021-03-09,525,563339,48765907,3560,2
2021-03-09,525,563342,38585712,3540,2
2021-03-09,525,563339,51881564,3520,1
2021-03-09,26451,567645,3961172,3500,1
2021-03-09,18788,408789,41681535,3500,1
2021-03-09,1918,207774,24791828,3500,1
2021-03-09,525,563339,49293805,3480,1
2021-03-09,525,563342,38585627,3450,1
2021-03-09,3915,567645,56679443,3420,1
2021-03-09,34820,101020,49751530,3420,1
2021-03-09,20767,509434,58097899,3411,1
2021-03-09,147,206361,41677338,3300,3
2021-03-09,147,206363,41679467,3300,1
2021-03-09,24269,560271,53684633,3300,1
2021-03-09,147,206363,41679076,3300,1
2021-03-09,147,206363,41679066,3300,1
2021-03-09,147,206363,34571696,3300,1
2021-03-09,11503,206440,8379731,3289,1
2021-03-09,525,563339,44310773,3280,1
2021-03-09,20767,560271,10247451,3220,1
2021-03-09,525,563342,38585891,3204,1
2021-03-09,525,563339,38586107,3204,1
2021-03-09,17904,402279,40646205,3200,2
2021-03-09,11018,206471,53033865,3200,1
2021-03-09,3032,205761,4228905,3200,1
2021-03-09,28488,558846,27041046,3200,1
2021-03-09,21707,206440,56716248,3200,1
2021-03-09,28488,558846,24005555,3200,1
2021-03-09,27841,551180,82838720,3200,1
2021-03-09,23582,507843,38973535,3100,1
2021-03-09,20767,560271,80332303,3070,1
2021-03-09,49776,205272,47878875,3060,1
2021-03-09,11503,206471,8379602,3058,2
2021-03-09,34820,201486,49762651,3050,1
2021-03-09,37621,551180,40314432,3025,1
2021-03-09,39213,216424,54919977,3024,1
2021-03-09,26549,216173,3834614,3000,3
2021-03-09,21825,506539,10500233,3000,1
2021-03-09,17904,402279,45482095,3000,1
2021-03-09,1918,101535,15410961,3000,1
2021-03-09,21825,506536,26225359,3000,1
2021-03-09,28488,206440,24107349,3000,1
2021-03-09,40454,210413,29573984,2999,1
2021-03-09,20767,560271,80333381,2984,1
2021-03-09,26549,207288,3987931,2980,2
2021-03-09,21016,100487,55013615,2980,1
2021-03-09,525,567664,56742920,2980,1
2021-03-09,28228,502835,1638479,2980,1
2021-03-09,11503,206471,16711430,2959,1
2021-03-09,11503,206440,8379564,2959,1
2021-03-09,20767,560271,10242830,2948,1
2021-03-09,27985,567623,42703857,2900,2
2021-03-09,147,206471,41679027,2900,1
2021-03-09,34820,214781,49678993,2880,1
2021-03-09,525,567664,56742882,2880,1
2021-03-09,11018,206471,79494312,2880,1
2021-03-09,525,563339,38585979,2862,1
2021-03-09,14564,551180,63102219,2860,1
2021-03-09,525,563342,49293797,2840,1
2021-03-09,28488,558846,27041042,2800,2
2021-03-09,28488,206440,24107180,2800,1
2021-03-09,28488,551180,24102053,2800,1
2021-03-09,26549,207288,3754282,2770,1
2021-03-09,37621,551180,40314971,2750,1
2021-03-09,20767,560271,10250592,2728,1
2021-03-09,17904,215913,39908991,2700,1
2021-03-09,525,563339,38585655,2682,1
2021-03-09,27985,567623,41069848,2680,1
2021-03-09,27985,567623,41069813,2680,1
2021-03-09,28228,502835,1638487,2680,1
2021-03-09,27985,567623,41069821,2680,1
2021-03-09,27985,567623,47852339,2680,1
2021-03-09,23774,201184,10510485,2650,1
2021-03-09,525,563339,50497004,2646,2
2021-03-09,525,563339,48997927,2640,2
2021-03-09,147,206363,41678823,2640,1
2021-03-09,147,206363,78301267,2640,1
2021-03-09,6817,509417,53118028,2639,1
2021-03-09,11503,206471,14477225,2629,1
2021-03-09,26358,558846,56750764,2600,1
2021-03-09,27985,567623,32842329,2600,1
2021-03-09,147,206363,78301248,2587,1
2021-03-09,147,206363,78301235,2587,1
2021-03-09,525,563342,38585489,2580,2
2021-03-09,35913,506536,10176010,2580,1
2021-03-09,20767,560271,4220078,2570,1
2021-03-09,525,563339,48538834,2560,2
2021-03-09,525,563342,38586043,2560,1
2021-03-09,525,563342,57476829,2560,1
2021-03-09,525,563339,38586067,2560,1
2021-03-09,21825,551736,18382258,2500,2
2021-03-09,28488,551180,24029860,2500,1
2021-03-09,28488,551180,26126097,2500,1
2021-03-09,20767,560271,10247123,2490,1
2021-03-09,525,563342,64467989,2484,2
2021-03-09,525,563339,38585950,2484,2
2021-03-09,28228,502835,1638560,2480,1
2021-03-09,525,563339,64468002,2480,1
2021-03-09,525,563339,38586071,2480,1
2021-03-09,20767,560271,80333516,2455,1
2021-03-09,42777,200181,39462249,2436,1
2021-03-09,20767,560271,10246829,2416,1
2021-03-09,22714,216158,57037706,2412,1
2021-03-09,22714,216158,57037719,2412,1
2021-03-09,28488,206440,24007329,2400,1
2021-03-09,525,563339,38586032,2370,3
2021-03-09,525,563339,38585961,2360,2
2021-03-09,525,563339,38585968,2360,1
2021-03-09,525,563342,57476801,2360,1
2021-03-09,12356,110435,56681429,2360,1
2021-03-09,525,563339,38586096,2322,1
2021-03-09,28488,551180,23389410,2310,2
2021-03-09,28488,551180,24109383,2300,1
2021-03-09,22714,216158,1419187,2295,1
2021-03-09,47942,206440,32687311,2280,2
2021-03-09,28228,502835,82869044,2280,1
2021-03-09,525,563339,55230798,2280,1
2021-03-09,28488,558846,23389450,2250,1
2021-03-09,21825,402279,18765657,2250,1
2021-03-09,23730,401131,45917192,2237,1
2021-03-09,22714,216158,1420594,2232,1
2021-03-09,22714,216158,1420289,2232,1
2021-03-09,20767,560271,10246819,2200,1
2021-03-09,41049,206440,10337396,2200,1
2021-03-09,11503,206471,2088859,2189,1
2021-03-09,11503,206440,8379562,2189,1
2021-03-09,11503,206471,8379787,2189,1
2021-03-09,11503,206440,2088856,2189,1
2021-03-09,4493,502280,4373113,2180,1
2021-03-09,32809,509434,34615059,2180,1
2021-03-09,20767,560271,80333531,2167,1
2021-03-09,525,563342,57476802,2160,2
2021-03-09,9159,110365,58257292,2160,1
2021-03-09,525,563339,38586083,2142,1
2021-03-09,525,563339,50497022,2142,1
2021-03-09,20767,560271,10242322,2138,1
2021-03-09,28488,551180,24027797,2100,1
2021-03-09,20767,560271,80333082,2043,1
2021-03-09,18531,560271,4327807,2036,2
2021-03-09,26549,207288,51716393,2000,1
2021-03-09,48461,207288,2139087,2000,1
2021-03-09,20767,560271,80332824,1995,1
2021-03-09,525,563342,38585888,1980,1
2021-03-09,13415,100487,37339153,1980,1
2021-03-09,28228,564895,1641743,1980,1
2021-03-09,36840,407120,12302048,1980,1
2021-03-09,53661,201632,7598384,1980,1
2021-03-09,525,563339,38586099,1962,1
2021-03-09,28228,216173,1642189,1960,1
2021-03-09,11503,206440,1647366,1958,2
2021-03-09,28228,560271,82869137,1950,3
2021-03-09,525,563339,50808045,1944,2
2021-03-09,28488,558846,25010271,1925,1
2021-03-09,525,563342,38585648,1920,3
2021-03-09,28488,551180,24027943,1900,1
2021-03-09,52661,206440,46498316,1888,1
2021-03-09,6817,510003,38668355,1886,1
2021-03-09,20767,560271,80333710,1881,1
2021-03-09,11503,206471,7150371,1859,1
2021-03-09,11503,206440,8379777,1859,1
2021-03-09,11503,206440,8379576,1859,1
2021-03-09,11503,206440,8379374,1859,1
2021-03-09,525,563339,39540221,1840,1
2021-03-09,1918,101535,43771673,1834,1
2021-03-09,525,563339,39376531,1800,1
2021-03-09,17904,215913,42651365,1800,1
2021-03-09,525,563342,51345170,1780,1
2021-03-09,525,563339,50627601,1780,1
2021-03-09,525,563342,38585645,1760,2
2021-03-09,17904,401534,80101201,1750,1
2021-03-09,20767,560271,4226281,1690,1
2021-03-09,4493,408789,4372496,1690,1
2021-03-09,525,563342,36752299,1680,1
2021-03-09,28228,502835,1638478,1680,1
2021-03-09,525,563339,49293824,1680,1
2021-03-09,24269,401534,47716242,1664,1
2021-03-09,525,563339,57476867,1640,2
2021-03-09,32798,563339,39672809,1640,1
2021-03-09,525,563342,45139338,1620,1
2021-03-09,525,563342,60022894,1580,1
2021-03-09,28228,216173,1642191,1580,1
2021-03-09,525,563342,44310751,1580,1
2021-03-09,28228,401131,1642682,1580,1
2021-03-09,38368,560271,83315137,1580,1
2021-03-09,28488,551180,24086344,1575,1
2021-03-09,11503,206471,14477085,1529,1
2021-03-09,49388,551180,35356937,1520,1
2021-03-09,525,563339,38585483,1512,1
2021-03-09,14293,402279,47463128,1500,1
2021-03-09,4493,216173,41023328,1496,2
2021-03-09,44222,560271,83549969,1480,1
2021-03-09,525,563342,46902603,1480,1
2021-03-09,9435,551180,63102219,1430,1
2021-03-09,47942,206440,32687324,1422,1
2021-03-09,525,563339,37046960,1422,1
2021-03-09,47942,206440,32687331,1422,1
2021-03-09,38368,560271,83315141,1410,1
2021-03-09,28228,216173,1640860,1380,2
2021-03-09,525,563339,49080918,1380,1
2021-03-09,525,563342,64467992,1380,1
2021-03-09,525,563339,38586138,1380,1
2021-03-09,525,563342,38585596,1380,1
2021-03-09,28488,551180,82898731,1350,1
2021-03-09,47942,558846,32687321,1332,1
2021-03-09,525,563339,38586111,1332,1
2021-03-09,28488,551180,23389411,1320,1
2021-03-09,28488,551180,24107213,1320,1
2021-03-09,14293,551732,47463156,1300,1
2021-03-09,12356,110435,55611007,1296,1
2021-03-09,525,563342,57476837,1280,1
2021-03-09,28488,551180,25010076,1225,1
2021-03-09,525,563339,49293885,1200,1
2021-03-09,18788,207288,41680473,1200,1
2021-03-09,525,563339,57476870,1200,1
2021-03-09,32798,563339,57476852,1200,1
2021-03-09,525,563342,38585717,1180,2
2021-03-09,525,563339,37046951,1180,1
2021-03-09,525,563342,48538840,1180,1
2021-03-09,525,563342,49293799,1180,1
2021-03-09,28611,207288,39676715,1170,3
2021-03-09,525,563339,38585890,1152,1
2021-03-09,22714,205761,46821536,1100,1
2021-03-09,32809,509434,34615104,1090,1
2021-03-09,28228,560271,1641275,1080,1
2021-03-09,525,563339,44497892,1080,1
2021-03-09,11018,206440,50932831,1000,1
2021-03-09,20767,207288,10246069,1000,1
2021-03-09,20767,560271,10242065,1000,1
2021-03-09,525,563342,39517099,980,1
2021-03-09,525,563339,50808038,980,1
2021-03-09,28488,551180,24005526,920,1
2021-03-09,20767,207288,80333218,900,1
2021-03-09,14293,551736,47453549,900,1
2021-03-09,525,563339,50496988,882,1
2021-03-09,525,563342,48538835,882,1
2021-03-09,4493,207288,4368437,863,1
2021-03-09,28228,560271,1641253,790,1
2021-03-09,4493,216173,41024350,748,1
2021-03-09,28228,560271,82869130,690,1
2021-03-09,4493,207288,4369474,640,1
2021-03-09,525,563342,38585757,640,1
2021-03-09,14293,551736,47452684,516,1
2021-03-09,47942,401131,31548801,490,1
2021-03-09,47942,401131,31548799,490,1
