date,shop,genre,item,sales,units
2019-05-01,1050,506539,36785633,5040,2
2019-05-01,12234,214781,79594052,5026,1
2019-05-01,17904,408789,80102328,5000,2
2019-05-01,28488,551180,82904594,5000,1
2019-05-01,28488,551180,82905252,5000,1
2019-05-01,12234,567645,39695075,5000,1
2019-05-01,28488,551180,82904607,5000,1
2019-05-01,35367,206471,4865977,4980,1
2019-05-01,32798,567662,63223070,4980,1
2019-05-01,9435,558846,34944400,4900,1
2019-05-01,14564,551180,55517566,4860,1
2019-05-01,21825,201351,25572790,4800,1
2019-05-01,29222,301577,3728710,4780,1
2019-05-01,32798,563339,46902605,4680,1
2019-05-01,32809,509434,83117373,4650,3
2019-05-01,11503,206471,79536650,4630,5
2019-05-01,1918,101535,23426864,4621,1
2019-05-01,11503,206440,79535526,4612,1
2019-05-01,33112,558846,53480734,4580,1
2019-05-01,16833,510003,15842806,4536,1
2019-05-01,27841,551180,57457571,4500,1
2019-05-01,26549,216173,3753389,4400,2
2019-05-01,525,563339,50496995,4160,2
2019-05-01,1050,506539,36785789,4000,2
2019-05-01,36840,407120,83266655,4000,1
2019-05-01,5829,551180,78938320,4000,1
2019-05-01,20767,560271,4210044,3990,1
2019-05-01,525,567664,57770066,3980,1
2019-05-01,29222,301577,3713084,3980,1
2019-05-01,28228,502835,82870504,3960,2
2019-05-01,27841,551180,82839177,3900,1
2019-05-01,20767,560271,4220078,3890,1
2019-05-01,22714,216158,57037749,3800,1
2019-05-01,27841,551180,48126204,3800,1
2019-05-01,27841,551180,48126056,3800,1
2019-05-01,27841,551180,48126028,3800,1
2019-05-01,29222,301577,3743876,3780,1
2019-05-01,29222,301577,3715339,3780,1
2019-05-01,22714,216158,57037770,3780,1
2019-05-01,19199,551732,51303156,3750,2
2019-05-01,11503,206440,79536747,3695,1
2019-05-01,11503,206471,14477055,3686,2
2019-05-01,525,563339,78347427,3680,1
2019-05-01,32138,551180,83072591,3600,1
2019-05-01,9159,551736,60749788,3600,1
2019-05-01,29222,301577,3744013,3580,1
2019-05-01,525,563342,78347770,3580,1
2019-05-01,1050,506539,36785774,3555,1
2019-05-01,34820,101020,49762654,3520,1
2019-05-01,525,563339,78352470,3480,1
2019-05-01,1050,506539,36780863,3360,1
2019-05-01,1050,506539,36785407,3360,1
2019-05-01,1050,506539,36786172,3333,1
2019-05-01,1050,506539,36786087,3333,1
2019-05-01,525,563339,50627585,3180,1
2019-05-01,19199,506539,56366450,3000,3
2019-05-01,28488,551180,82905079,3000,1
2019-05-01,1050,506539,36784418,3000,1
2019-05-01,28488,206363,82911696,3000,1
2019-05-01,1050,506539,35078536,3000,1
2019-05-01,20767,560271,4205464,2990,1
2019-05-01,525,563339,78349611,2980,1
2019-05-01,11503,206471,2088661,2769,1
2019-05-01,11503,206440,79533694,2760,1
2019-05-01,24269,560271,49880727,2680,1
2019-05-01,22714,216158,57037719,2680,1
2019-05-01,12805,206440,59334830,2590,1
2019-05-01,28228,502835,82868978,2580,1
2019-05-01,18788,560271,80217361,2500,1
2019-05-01,18788,560271,80218362,2500,1
2019-05-01,11503,206471,79536773,2491,1
2019-05-01,22714,216158,57037753,2480,1
2019-05-01,22714,216158,1420289,2480,1
2019-05-01,22714,216158,1420700,2480,1
2019-05-01,22714,216158,1420453,2480,1
2019-05-01,22714,216158,57037724,2480,1
2019-05-01,22714,216158,1420594,2480,1
2019-05-01,6817,567645,3868890,2400,1
2019-05-01,525,563339,50497014,2380,1
2019-05-01,11503,206440,79535095,2306,1
2019-05-01,11018,206440,30224484,2300,1
2019-05-01,17904,402279,80101281,2300,1
2019-05-01,20767,560271,4162996,2290,1
2019-05-01,28228,502835,1638420,2280,1
2019-05-01,525,563342,57476802,2160,1
2019-05-01,34820,567645,83192696,2100,1
2019-05-01,24269,401534,49884456,2080,1
2019-05-01,36840,407120,83266653,2000,1
2019-05-01,20767,560271,4221952,1990,1
2019-05-01,525,563342,38585690,1980,1
2019-05-01,525,563342,37046938,1960,1
2019-05-01,27985,567623,42703871,1900,1
2019-05-01,9435,551180,41371179,1900,1
2019-05-01,6817,510003,38668355,1886,1
2019-05-01,525,563339,78355770,1880,1
2019-05-01,525,563339,49293810,1880,1
2019-05-01,4493,408789,4372496,1850,1
2019-05-01,11503,206440,79533787,1843,1
2019-05-01,12234,214781,16672736,1820,1
2019-05-01,147,206361,41677338,1800,2
2019-05-01,28488,551180,82917519,1800,1
2019-05-01,17904,402279,4130499,1800,1
2019-05-01,525,563339,51881564,1760,1
2019-05-01,11503,206440,2082658,1741,1
2019-05-01,32809,509434,83117239,1680,1
2019-05-01,32809,509434,22771329,1680,1
2019-05-01,525,563339,57476842,1640,1
2019-05-01,11503,206471,79536723,1565,1
2019-05-01,525,563339,78347629,1560,1
2019-05-01,3915,567645,58824221,1520,1
2019-05-01,26549,216173,3767739,1490,1
2019-05-01,28228,560271,82869100,1480,2
2019-05-01,27985,567623,42703857,1450,1
2019-05-01,525,563342,38338429,1400,1
2019-05-01,11018,206440,79493215,1380,1
2019-05-01,24269,205611,49909577,1300,1
2019-05-01,28228,401131,1642626,1300,1
2019-05-01,28228,401131,82869991,1280,1
2019-05-01,10130,206471,39747579,1232,1
2019-05-01,3032,205761,4223895,1200,1
2019-05-01,3032,205761,24785359,1200,1
2019-05-01,525,563339,78354840,1180,1
2019-05-01,525,563342,48765874,1100,1
2019-05-01,11018,206440,50932812,1000,1
2019-05-01,11503,206440,2724908,1000,1
2019-05-01,19199,551732,51303146,1000,1
2019-05-01,525,563339,78347631,980,1
2019-05-01,525,563339,78347625,980,1
2019-05-01,27985,567623,42703872,950,1
2019-05-01,27985,567623,41197572,950,1
2019-05-01,11503,206440,79533723,926,1
2019-05-01,11503,206440,79533724,926,1
2019-05-01,28228,560271,82869108,890,1
2019-05-01,28228,216173,57037442,890,1
2019-05-01,32798,563339,41208362,880,1
2019-05-01,28228,560271,82869115,850,1
2019-05-01,28228,560271,1641253,790,1
2019-05-01,28228,509434,1641242,780,2
2019-05-01,18531,216173,41024350,680,1
2019-05-01,4493,216173,41024350,680,1
2019-05-01,37621,214099,40306110,648,1
2019-05-01,37621,214099,40306079,648,1
2019-05-01,37621,214099,40308331,648,1
2019-05-01,37621,214099,40306140,648,1
2019-05-01,28228,216173,1642044,580,1
2019-05-01,28228,509434,82869126,390,1
