date,shop,genre,item,sales,units
2019-08-19,525,567662,63222928,109780,8
2019-08-19,525,567664,57803149,89640,14
2019-08-19,1050,506539,56263769,84537,27
2019-08-19,34820,507843,49654126,80850,11
2019-08-19,32809,509434,53865282,71680,55
2019-08-19,525,567664,56735629,69800,8
2019-08-19,525,563339,36752311,55200,5
2019-08-19,1050,506539,32053372,51987,12
2019-08-19,1050,506539,56263781,48884,19
2019-08-19,11246,502221,41537046,41900,2
2019-08-19,29222,301577,3743876,37800,10
2019-08-19,525,563339,57913129,37520,1
2019-08-19,525,563339,78351494,35920,2
2019-08-19,525,567664,78359089,34900,5
2019-08-19,1050,506539,56263776,30300,11
2019-08-19,525,567662,56734942,29940,2
2019-08-19,525,567662,56749821,29900,5
2019-08-19,22714,216158,1419512,28050,10
2019-08-19,1050,506539,41731298,26664,12
2019-08-19,19199,506539,56366450,26000,13
2019-08-19,525,567662,63223070,24900,5
2019-08-19,21825,201351,25546311,24000,4
2019-08-19,34820,507843,49733648,21700,1
2019-08-19,18832,100487,27493659,20000,2
2019-08-19,525,567662,78359087,19960,2
2019-08-19,16833,507843,15841007,19440,2
2019-08-19,11503,206471,14477055,18430,10
2019-08-19,23774,201184,59245699,18400,2
2019-08-19,9159,551736,60749790,18000,1
2019-08-19,525,567664,78359068,17940,2
2019-08-19,29222,301577,3744892,17900,5
2019-08-19,18832,100487,32786013,17800,1
2019-08-19,1050,506539,36783427,17493,7
2019-08-19,33112,206361,49118181,16800,1
2019-08-19,1050,506539,36783423,16665,3
2019-08-19,147,206363,42296264,16500,2
2019-08-19,1050,506539,36787657,16494,4
2019-08-19,525,567664,56745236,16200,3
2019-08-19,525,567662,78359083,15960,2
2019-08-19,525,567664,57770066,15920,4
2019-08-19,12234,567645,39695312,15660,1
2019-08-19,26549,207288,3749319,15000,15
2019-08-19,525,567664,78358617,14800,1
2019-08-19,525,563339,38585784,14658,2
2019-08-19,34820,507843,49733647,14580,1
2019-08-19,1050,506539,36786087,13332,1
2019-08-19,9435,558873,55517571,13000,1
2019-08-19,24269,205611,31489762,13000,1
2019-08-19,22714,216158,57037748,12750,5
2019-08-19,18832,100487,32777182,12600,1
2019-08-19,32809,509434,7145557,12000,12
2019-08-19,21825,201351,25552000,12000,2
2019-08-19,18832,100487,32763226,12000,1
2019-08-19,18832,100487,32779144,12000,1
2019-08-19,33112,206361,49118118,12000,1
2019-08-19,12234,214781,6265851,11400,3
2019-08-19,1050,506539,55803887,11110,2
2019-08-19,525,563339,78351492,10960,1
2019-08-19,29222,301577,3744013,10740,3
2019-08-19,525,567662,78359044,9980,1
2019-08-19,525,567664,78359055,9980,1
2019-08-19,525,567664,78358939,9980,1
2019-08-19,34820,214781,49682742,9980,1
2019-08-19,525,567664,56749226,9960,2
2019-08-19,23774,201184,59245703,9828,2
2019-08-19,15538,207288,24905104,9800,1
2019-08-19,31464,566647,46123875,9800,1
2019-08-19,21825,201351,25589540,9600,1
2019-08-19,525,567664,56749887,9560,2
2019-08-19,26549,216173,3753389,9000,4
2019-08-19,1050,506539,35078536,9000,1
2019-08-19,525,567664,56742123,8800,1
2019-08-19,525,567664,78358980,8800,1
2019-08-19,3244,551228,36312685,8760,1
2019-08-19,147,206363,47377548,8500,1
2019-08-19,22714,216158,1419629,8250,3
2019-08-19,525,567664,56739388,7980,1
2019-08-19,525,567662,56742108,7980,1
2019-08-19,525,567662,78359067,7980,1
2019-08-19,39441,205611,45957237,7920,2
2019-08-19,16833,567538,16715724,7776,1
2019-08-19,3759,565724,19535452,7732,1
2019-08-19,27841,551180,42152767,7600,2
2019-08-19,17904,401534,51146138,7500,1
2019-08-19,1050,506539,36776839,7500,1
2019-08-19,22714,216158,57037702,7440,3
2019-08-19,22714,216158,1420594,7440,3
2019-08-19,10130,206440,3638658,7400,5
2019-08-19,11503,206471,79536773,7372,4
2019-08-19,34820,214781,49682736,7280,2
2019-08-19,27841,551180,48132616,7200,2
2019-08-19,1050,506539,36785774,7110,2
2019-08-19,34820,101020,49762654,7040,2
2019-08-19,28488,551180,82904573,7000,2
2019-08-19,34820,510003,83193695,6900,1
2019-08-19,1050,506539,36785763,6666,2
2019-08-19,12234,567645,24084075,6600,1
2019-08-19,147,206363,42296262,6600,1
2019-08-19,17904,401534,51146141,6500,1
2019-08-19,34820,101020,49674091,6360,2
2019-08-19,9435,551180,79233626,6040,2
2019-08-19,15538,564895,30702692,5980,1
2019-08-19,525,567662,78361479,5980,1
2019-08-19,525,567664,78359076,5980,1
2019-08-19,525,567662,78361474,5980,1
2019-08-19,12234,567645,39695343,5900,1
2019-08-19,14564,551180,78870648,5890,1
2019-08-19,9435,551180,78870648,5890,1
2019-08-19,11018,206440,30218649,5800,2
2019-08-19,18788,401534,41697539,5600,1
2019-08-19,11018,206440,41868298,5500,1
2019-08-19,12234,567645,39695145,5400,1
2019-08-19,22714,216158,57037706,5360,2
2019-08-19,525,563339,78353877,5340,2
2019-08-19,17904,402279,80101282,5200,2
2019-08-19,9435,558846,78870653,5130,1
2019-08-19,32809,509434,83117239,5120,4
2019-08-19,34820,567623,49763637,5100,1
2019-08-19,11503,206471,79536122,4982,2
2019-08-19,11503,206471,79535870,4982,2
2019-08-19,29222,301577,3728369,4980,1
2019-08-19,525,567662,78362606,4980,1
2019-08-19,22714,216158,57037753,4960,2
2019-08-19,26549,207288,3754282,4960,1
2019-08-19,6817,509417,3766730,4800,1
2019-08-19,525,563342,78361599,4780,1
2019-08-19,29222,301577,3728710,4780,1
2019-08-19,3759,565724,19137964,4665,1
2019-08-19,1918,101535,23426864,4621,1
2019-08-19,28488,551180,82906444,4500,1
2019-08-19,1050,506539,57701748,4444,1
2019-08-19,20767,560271,4181659,4390,1
2019-08-19,39359,205582,52850311,4380,1
2019-08-19,27985,567623,42703857,4350,1
2019-08-19,6817,510003,38668330,4350,1
2019-08-19,11503,206440,2734313,4140,3
2019-08-19,27985,567623,42703862,4100,1
2019-08-19,35913,201351,3759053,4000,1
2019-08-19,35367,206440,8029928,3980,1
2019-08-19,29222,301577,3713084,3980,1
2019-08-19,28228,502835,82870504,3960,1
2019-08-19,27841,551180,48126025,3900,1
2019-08-19,27841,551180,48126210,3800,1
2019-08-19,12234,567645,35945079,3800,1
2019-08-19,22714,216158,57037749,3800,1
2019-08-19,27841,551180,82839142,3800,1
2019-08-19,11503,206471,79535965,3686,2
2019-08-19,525,563339,39517148,3680,1
2019-08-19,17904,402279,53127574,3600,2
2019-08-19,525,563339,49293883,3580,1
2019-08-19,29222,301577,3748459,3580,1
2019-08-19,525,563339,78353866,3580,1
2019-08-19,1050,506539,36785785,3555,1
2019-08-19,12234,214781,6265839,3400,1
2019-08-19,1050,506539,36785427,3333,1
2019-08-19,1050,506539,50036510,3333,1
2019-08-19,9435,558846,79237021,3240,1
2019-08-19,20767,560271,4224547,3218,1
2019-08-19,11018,206440,30218631,3200,1
2019-08-19,11503,206440,79533894,3130,2
2019-08-19,9435,551228,78871513,3110,1
2019-08-19,32809,509434,83117374,3100,2
2019-08-19,32809,509434,83117373,3100,2
2019-08-19,525,563339,78351496,3080,1
2019-08-19,22966,206471,1568500,3070,1
2019-08-19,3915,567645,58782370,3040,2
2019-08-19,1050,506539,56263787,3000,3
2019-08-19,11018,206440,50932831,3000,1
2019-08-19,1050,506539,36785432,2999,1
2019-08-19,12805,206440,59334830,2999,1
2019-08-19,1050,506539,36786139,2999,1
2019-08-19,1050,506539,36783509,2999,1
2019-08-19,1050,506539,56263771,2999,1
2019-08-19,20767,560271,4205435,2990,1
