date,shop,genre,item,sales,units
2022-09-02,23590,566403,58668136,564848,10
2022-09-02,37991,205582,83306692,147000,3
2022-09-02,1610,301577,57532599,131097,3
2022-09-02,52256,564286,43848392,118889,1
2022-09-02,1610,301577,55169291,109999,1
2022-09-02,47281,555421,59229505,108780,7
2022-09-02,33794,564286,43348204,108000,1
2022-09-02,47281,555421,59228693,106183,7
2022-09-02,23590,566403,58668128,105650,2
2022-09-02,1610,301577,55169285,104999,1
2022-09-02,6105,566647,28712855,93100,5
2022-09-02,6105,566647,28712376,86400,6
2022-09-02,34820,507843,49654126,82280,11
2022-09-02,1610,407120,34893547,77987,12
2022-09-02,1610,215913,58335667,71997,3
2022-09-02,37991,205582,83306721,71000,1
2022-09-02,33794,564286,37346488,70880,1
2022-09-02,1610,301577,57532600,68599,1
2022-09-02,1610,301577,55169278,67999,1
2022-09-02,47281,555421,59228691,65331,3
2022-09-02,39701,558873,12544501,54800,1
2022-09-02,13261,558873,28458153,52700,1
2022-09-02,6105,566647,25679489,52500,5
2022-09-02,39701,558873,12537147,51560,2
2022-09-02,47281,555421,59229506,50745,4
2022-09-02,6105,566647,28712372,50700,5
2022-09-02,34416,201184,41489924,48420,16
2022-09-02,23590,566403,58668120,48000,1
2022-09-02,6105,566647,28712358,46500,5
2022-09-02,23590,566403,58668147,46399,1
2022-09-02,1610,301577,57532613,45399,1
2022-09-02,1610,215913,58335666,45398,2
2022-09-02,6105,566647,25679487,44880,5
2022-09-02,41932,501098,35551308,44440,8
2022-09-02,39701,558873,12007918,42780,1
2022-09-02,33794,564286,40672384,41800,1
2022-09-02,9435,558873,42046292,41800,1
2022-09-02,42900,100487,55610606,40000,8
2022-09-02,1610,301577,57532592,39598,2
2022-09-02,23590,566403,50379654,39170,1
2022-09-02,1610,215913,58336125,36998,2
2022-09-02,26876,509417,45167512,36000,2
2022-09-02,42900,100487,55610604,35000,7
2022-09-02,23590,564895,48541795,34800,1
2022-09-02,6105,566647,25679490,34000,2
2022-09-02,1610,301577,57532605,32599,1
2022-09-02,1610,201925,35092938,32397,3
