date,shop,genre,item,sales,units
2025-11-07,491,563342,18069997,66822,8
2025-11-07,23590,564895,30773019,64800,1
2025-11-07,23590,566403,58668502,64789,1
2025-11-07,9448,511293,25666627,64532,5
2025-11-07,6168,567251,4032879,63336,3
2025-11-07,9448,506536,27665556,62305,23
2025-11-07,287,563342,25187734,61740,1
2025-11-07,9448,563342,17809768,61640,1
2025-11-07,36773,567645,31611419,61286,28
2025-11-07,63543,563689,7751233,59998,2
2025-11-07,33579,206440,56168709,59600,7
2025-11-07,287,563342,67414073,58128,1
2025-11-07,33579,206440,56165179,57200,7
2025-11-07,287,567665,6303963,56760,1
2025-11-07,6168,567251,4103204,56668,4
2025-11-07,30616,563689,6335791,55779,1
2025-11-07,63543,205611,24322056,55287,10
2025-11-07,63543,205611,16400799,55000,5
2025-11-07,37719,563689,19477290,55000,1
2025-11-07,28411,563342,17804962,54000,1
2025-11-07,287,563342,11320944,53999,1
2025-11-07,53937,563342,3877624,53940,3
2025-11-07,44078,304080,46761068,53820,8
2025-11-07,68492,563339,18070125,51819,1
2025-11-07,1610,301577,57532602,50999,1
2025-11-07,491,563342,62945745,50443,3
2025-11-07,64914,551228,24264914,49960,4
2025-11-07,63543,205611,24324603,49000,4
2025-11-07,21825,201351,25619382,48000,1
2025-11-07,68492,563339,18053177,48000,1
2025-11-07,1610,215913,58335667,47998,2
2025-11-07,1610,558846,47230366,46696,4
2025-11-07,18032,402018,62631159,46180,2
2025-11-07,2326,204964,4360562,45804,6
2025-11-07,491,563342,17860424,45696,3
2025-11-07,66383,502835,44239404,45680,11
2025-11-07,28411,563342,17917205,44908,2
2025-11-07,21825,201351,25546311,43200,8
2025-11-07,491,563339,17900610,43200,5
2025-11-07,1610,301577,29914097,42999,1
2025-11-07,1610,205272,45917624,42897,3
2025-11-07,31671,551228,42832021,42581,15
2025-11-07,491,567664,62962550,42546,6
2025-11-07,28411,563342,18019560,42000,1
2025-11-07,68492,563342,18058793,42000,1
2025-11-07,16036,301577,57532599,41999,1
2025-11-07,29714,563339,17794284,41880,1
2025-11-07,68130,214781,15568966,41560,2
2025-11-07,491,563342,17944716,41480,5
2025-11-07,29677,110632,26740879,41448,5
2025-11-07,28411,563342,18074065,41400,1
2025-11-07,23590,566403,58668120,41359,1
2025-11-07,63543,205611,24324602,41100,5
2025-11-07,9448,201351,27668542,40890,9
2025-11-07,23590,566403,58668136,40699,1
2025-11-07,1610,301577,57532601,40699,1
2025-11-07,57942,507843,50400834,40427,1
2025-11-07,491,563339,18057607,40364,2
2025-11-07,491,563339,17862950,40000,5
2025-11-07,18356,558846,36524171,39992,7
2025-11-07,18433,206361,66485836,39600,2
2025-11-07,18032,402018,38670324,39600,2
2025-11-07,1610,301577,60478406,39600,1
2025-11-07,68492,563342,18067270,39273,1
2025-11-07,38864,567538,2115146,39000,5
2025-11-07,67456,567665,8758713,38940,1
2025-11-07,18433,558873,23100111,38900,1
2025-11-07,9448,506536,27632109,38556,10
2025-11-07,16739,502835,42714619,38400,1
2025-11-07,1610,558873,66848554,37999,1
2025-11-07,21246,502280,52547075,37400,1
2025-11-07,57720,510003,14955402,37152,4
2025-11-07,23590,564895,26970411,37000,1
2025-11-07,66139,566061,45104982,36840,2
2025-11-07,68492,563342,64497685,36764,2
2025-11-07,6168,567251,7935494,36668,1
2025-11-07,48324,564895,57749622,36612,1
2025-11-07,34263,210022,32427834,36304,1
2025-11-07,29714,567662,62959359,36292,4
2025-11-07,491,563342,66068239,36000,1
2025-11-07,1610,205272,35676147,35999,1
2025-11-07,1610,407120,34893548,35996,4
2025-11-07,18433,558873,31972115,35940,3
2025-11-07,31549,502280,63249075,35880,6
2025-11-07,66383,502835,44239958,35700,15
2025-11-07,9448,511293,26820186,35598,4
2025-11-07,287,110632,9637597,35520,7
2025-11-07,16036,301577,57532622,35499,1
2025-11-07,1610,558873,36720391,34999,1
2025-11-07,1610,558873,36720392,34999,1
2025-11-07,9448,511293,26829252,34455,5
2025-11-07,34263,210022,29374376,34200,3
2025-11-07,6168,567251,7589486,34167,3
2025-11-07,29677,506536,27632109,34155,9
2025-11-07,9389,558873,66903879,34000,2
2025-11-07,68130,214781,15567958,33900,1
2025-11-07,6174,558873,6143368,33800,2
2025-11-07,34263,210022,23974387,33741,1
2025-11-07,28411,563342,18070675,33640,3
2025-11-07,5573,551228,33856410,33600,1
2025-11-07,29677,506536,27647767,33355,5
2025-11-07,9448,564647,27956742,33010,5
2025-11-07,21060,506012,46508468,33000,1
2025-11-07,29714,563339,66552577,32619,1
2025-11-07,34698,304763,18401813,32400,5
2025-11-07,57720,507843,14955487,32340,3
2025-11-07,21246,502280,32462526,32000,1
2025-11-07,63543,205611,24324605,31995,4
2025-11-07,27298,567645,7872794,31900,18
2025-11-07,74554,551180,67243137,31780,1
2025-11-07,24080,502835,30739160,31680,2
2025-11-07,16739,502835,29162251,31300,1
2025-11-07,9448,110632,26737456,31086,1
2025-11-07,9448,110632,26738446,30813,3
2025-11-07,34263,210022,32427602,30734,1
2025-11-07,34263,210022,23886634,30082,1
2025-11-07,1610,558873,58347981,29999,1
2025-11-07,16765,206361,39277465,29990,1
2025-11-07,64914,551228,26797875,29980,2
2025-11-07,53937,563339,3788828,29800,1
2025-11-07,14293,551736,41479896,29744,3
2025-11-07,9448,511293,26820200,29727,2
2025-11-07,65145,502835,67418509,29573,1
2025-11-07,34263,210022,49528353,29370,2
2025-11-07,28411,563342,18069997,29226,3
2025-11-07,30249,551736,49965969,29150,9
2025-11-07,29714,567662,62959956,29090,2
2025-11-07,35639,216173,51063426,28980,18
2025-11-07,28411,563342,62950148,28636,1
2025-11-07,9448,506536,27647767,28590,6
2025-11-07,21060,554973,32469023,28000,2
2025-11-07,491,567664,62887323,27928,2
2025-11-07,1610,200181,53612525,27597,3
2025-11-07,1610,558846,36524181,27594,3
2025-11-07,62308,201486,47279356,27560,8
2025-11-07,31671,215430,42855396,27264,1
2025-11-07,68492,563339,17800788,27168,1
2025-11-07,68492,563339,18021444,27000,1
2025-11-07,67456,567665,9102253,26950,1
2025-11-07,29714,563339,18065518,26950,1
2025-11-07,24080,502835,30739149,26871,3
2025-11-07,68130,214781,11449092,26664,3
2025-11-07,29677,201351,27665051,26565,7
2025-11-07,10801,402279,33072855,26180,5
2025-11-07,34263,210022,62487892,26126,2
2025-11-07,11361,551228,8306929,25980,1
2025-11-07,31880,567665,56215273,25960,1
2025-11-07,11361,551228,24264914,25950,5
2025-11-07,63141,100487,44259663,25900,1
2025-11-07,18433,206361,58561175,25600,2
2025-11-07,491,563339,17781275,25600,2
2025-11-07,35845,401131,47626709,25300,10
2025-11-07,9448,201351,27626879,25088,7
2025-11-07,52481,567538,19569004,25080,10
2025-11-07,1216,565724,4414281,25080,3
2025-11-07,57720,509417,14955587,25020,4
2025-11-07,39550,563689,55562076,24999,1
2025-11-07,1610,215913,58335692,24999,1
2025-11-07,29714,567664,62949644,24999,1
2025-11-07,1216,565724,16123821,24990,6
2025-11-07,64914,551228,24272219,24990,1
2025-11-07,16765,558873,17738402,24990,1
2025-11-07,64914,551228,7747475,24970,3
2025-11-07,287,110632,6390802,24864,6
2025-11-07,39550,563689,55561882,24699,1
2025-11-07,1216,565724,16125573,24600,5
2025-11-07,57720,509417,14955581,24600,4
2025-11-07,287,511293,6562842,24591,3
2025-11-07,1216,565724,4414299,24480,4
2025-11-07,491,567664,62949413,24437,2
2025-11-07,36895,558873,33589701,24400,1
2025-11-07,14293,101535,67561221,24300,2
2025-11-07,9448,506536,27631384,24078,6
2025-11-07,21825,201351,25552000,24000,4
2025-11-07,18788,206440,67544516,24000,1
2025-11-07,1610,215913,58336138,23999,1
2025-11-07,18032,402018,38670328,23980,1
2025-11-07,11361,551228,8338248,23970,3
2025-11-07,44078,304080,46759580,23920,4
2025-11-07,33579,206440,56168957,23840,4
2025-11-07,1216,565724,25060852,23808,2
2025-11-07,1216,565724,25060853,23808,2
2025-11-07,1610,502280,33604575,23798,2
2025-11-07,287,563342,11397872,23757,1
2025-11-07,34263,210022,24005322,23756,1
2025-11-07,57942,507843,39538027,23660,1
2025-11-07,44078,304080,46771515,23600,2
2025-11-07,24269,205611,31489762,23600,1
2025-11-07,41932,506536,35558050,23580,2
2025-11-07,26549,216173,30349216,23480,11
2025-11-07,31880,567665,56214682,23480,1
2025-11-07,287,506539,12547235,23100,3
2025-11-07,29677,506536,27630316,23016,6
2025-11-07,18357,205611,45073442,22999,1
2025-11-07,28411,563342,17892317,22911,2
2025-11-07,24080,502835,30739129,22880,1
2025-11-07,75227,508456,14362173,22800,1
2025-11-07,1610,205272,45917623,22798,2
2025-11-07,27123,507515,4673537,22780,2
2025-11-07,5590,206440,53484861,22640,4
2025-11-07,9448,506536,27631386,22599,3
2025-11-07,402,101020,54659183,22515,17
2025-11-07,18433,551180,41448619,22330,6
2025-11-07,34263,210022,23932618,22050,1
2025-11-07,8961,407120,55264375,22000,2
2025-11-07,28411,567664,62966454,22000,1
2025-11-07,1610,215913,46580643,21999,1
2025-11-07,74554,201632,30819953,21923,1
2025-11-07,38864,567538,2115243,21800,2
2025-11-07,18032,402018,62631157,21800,1
2025-11-07,8629,558846,48299716,21780,1
2025-11-07,5590,206440,12572472,21748,2
2025-11-07,6168,567251,8028157,21612,6
2025-11-07,39701,551180,14000454,21600,2
2025-11-07,4643,558846,9751313,21560,2
2025-11-07,9448,201351,27625576,21219,5
2025-11-07,32809,509434,34615041,21162,6
2025-11-07,2326,204964,10371676,21000,4
2025-11-07,10764,215913,1791144,21000,1
2025-11-07,1610,215913,46580658,20999,1
2025-11-07,68028,207774,65549618,20940,3
2025-11-07,57942,510003,38667286,20910,2
2025-11-07,18433,551180,40644107,20880,3
2025-11-07,16765,558846,57362187,20860,7
2025-11-07,29677,511293,26823931,20838,3
2025-11-07,1610,215913,58335666,20799,1
2025-11-07,18356,301577,67224461,20680,1
2025-11-07,29677,110632,26737456,20652,2
2025-11-07,57942,507843,50400816,20520,2
2025-11-07,68130,214781,15568969,20480,1
2025-11-07,54587,558846,15635709,20460,3
2025-11-07,1216,565724,51068287,20400,5
2025-11-07,4643,551180,9735833,20350,5
2025-11-07,11106,206361,66991125,20200,1
2025-11-07,11873,204934,3739216,20000,2
2025-11-07,11873,204934,4026904,20000,1
2025-11-07,11873,204934,4031686,20000,1
2025-11-07,18788,206471,67544508,20000,1
2025-11-07,1610,502221,57532563,19998,2
2025-11-07,1610,558846,36524171,19996,4
2025-11-07,1216,565724,16123818,19992,7
2025-11-07,11361,551228,24272189,19980,1
2025-11-07,36477,207774,3796981,19980,1
2025-11-07,9448,511293,26823942,19978,2
2025-11-07,27962,567665,23289646,19964,2
2025-11-07,17878,206471,55913509,19920,8
2025-11-07,29677,110632,26739085,19816,2
2025-11-07,9448,511293,25666629,19814,2
2025-11-07,16765,558873,44273101,19800,1
2025-11-07,9448,511293,26823673,19706,2
2025-11-07,68492,563342,64497677,19638,2
2025-11-07,54587,558873,17342539,19580,2
2025-11-07,9448,511293,26750003,19526,2
2025-11-07,9448,201351,27668541,19246,7
2025-11-07,1610,216173,57789383,19196,3
2025-11-07,287,563342,6664956,19188,1
2025-11-07,1216,565724,16123813,19160,1
2025-11-07,17878,206471,55914799,19140,4
2025-11-07,4643,551180,6433941,19000,5
2025-11-07,1610,215913,58335990,18999,1
2025-11-07,39550,563689,67568831,18990,1
2025-11-07,21246,502280,52726923,18980,1
2025-11-07,11361,551228,13972893,18960,3
2025-11-07,11106,206361,15264647,18900,1
2025-11-07,34263,210022,30718085,18850,1
2025-11-07,60471,110365,41229794,18760,7
2025-11-07,54587,558873,17342541,18700,1
2025-11-07,10801,402279,18195330,18660,3
2025-11-07,287,563342,9665099,18600,1
2025-11-07,9448,511293,26823929,18585,5
2025-11-07,22584,205611,39963134,18570,5
2025-11-07,9448,511293,25666310,18485,5
2025-11-07,73547,207802,54033752,18333,1
2025-11-07,24486,560271,14256000,18320,8
2025-11-07,9448,563339,17773576,18240,1
2025-11-07,33054,510003,32431256,18000,2
2025-11-07,491,563342,18020751,18000,1
2025-11-07,28411,563342,67557078,18000,1
2025-11-07,21060,506012,57052154,18000,1
2025-11-07,64914,551228,7910258,17990,1
2025-11-07,68130,214781,15567951,17948,2
2025-11-07,4643,558873,9786348,17820,2
2025-11-07,34263,210022,23726488,17814,1
2025-11-07,60351,201486,2043690,17760,8
2025-11-07,1610,558846,55124294,17697,3
2025-11-07,75227,508456,19456301,17669,5
2025-11-07,1216,565724,16135276,17628,3
2025-11-07,38994,207774,56783766,17540,2
2025-11-07,21825,506539,13841972,17500,1
2025-11-07,36773,567645,41702214,17480,8
2025-11-07,57942,558754,50408215,17456,1
2025-11-07,9448,506536,27666578,17400,8
2025-11-07,68130,214781,15567954,17380,1
2025-11-07,21641,206471,59955901,17370,2
2025-11-07,38864,567538,2115157,17300,1
2025-11-07,45954,551736,39802082,17280,6
2025-11-07,68130,214781,11449096,17180,1
2025-11-07,29222,301577,3744892,17120,4
2025-11-07,26549,216173,3753389,17000,9
2025-11-07,18356,215913,58335701,16999,1
2025-11-07,63543,563689,24295798,16980,1
2025-11-07,57720,567538,14955635,16980,1
2025-11-07,18433,558873,41445743,16960,2
2025-11-07,49339,216424,38339833,16950,1
2025-11-07,73420,565724,65547785,16870,1
2025-11-07,53937,563342,4038498,16800,1
2025-11-07,1216,565724,25061156,16740,4
2025-11-07,39697,301577,29897808,16700,1
2025-11-07,1918,101535,60180116,16641,3
2025-11-07,1216,565724,23695131,16536,5
2025-11-07,1610,301577,39717763,16500,1
2025-11-07,1610,215913,58335857,16499,1
2025-11-07,21641,206440,32562458,16450,3
2025-11-07,34263,210022,46972349,16427,1
2025-11-07,1610,301577,30679477,16399,1
2025-11-07,1216,565724,51068289,16320,4
2025-11-07,1216,565724,51068283,16320,4
2025-11-07,29714,567664,62945745,16272,1
2025-11-07,2326,204934,10414416,16182,1
2025-11-07,2326,204934,10414415,16182,1
2025-11-07,2326,204934,10414417,16182,1
2025-11-07,11106,206361,54225898,16100,1
2025-11-07,4265,201184,54239412,16060,3
2025-11-07,62548,215913,36752584,16020,4
2025-11-07,1610,301577,30679476,15999,1
2025-11-07,16765,558873,35047421,15990,1
2025-11-07,11361,551228,24264864,15980,2
2025-11-07,18433,551180,41448620,15950,4
2025-11-07,32809,509434,34615050,15928,4
2025-11-07,34263,210022,49528490,15865,1
2025-11-07,10130,206440,3638658,15840,6
2025-11-07,9448,110632,26742143,15813,2
2025-11-07,37621,304080,61264581,15730,1
2025-11-07,74554,551180,46468093,15700,1
2025-11-07,9448,110632,26738444,15636,3
2025-11-07,13587,509434,8900392,15620,9
2025-11-07,287,563342,9790325,15500,1
2025-11-07,39697,301577,29897739,15480,1
2025-11-07,9448,564647,27961032,15426,2
2025-11-07,9448,511293,26823939,15417,3
2025-11-07,67676,562641,65144774,15400,5
2025-11-07,29714,563339,67568768,15273,1
2025-11-07,39019,210022,67528558,15262,1
2025-11-07,9448,201351,27665051,15180,4
2025-11-07,287,563339,22994167,15000,1
2025-11-07,39550,563689,55562069,14999,1
2025-11-07,74554,551180,67557706,14990,1
2025-11-07,56626,501098,6845144,14985,3
2025-11-07,18433,206361,38260585,14980,1
2025-11-07,18433,206361,38260587,14980,1
2025-11-07,21246,216173,56791848,14970,3
2025-11-07,18433,558846,41450453,14940,2
2025-11-07,287,563339,9624478,14940,1
2025-11-07,68028,207774,41797029,14900,5
2025-11-07,287,563342,10566079,14900,1
2025-11-07,9448,511293,25666342,14886,3
2025-11-07,1216,565724,25060848,14880,2
2025-11-07,68130,216424,6529670,14850,2
2025-11-07,1610,560271,66988594,14850,1
2025-11-07,18356,560271,66988594,14850,1
2025-11-07,34698,201632,40429729,14850,1
2025-11-07,9448,511293,26829249,14828,4
2025-11-07,9448,511293,26823796,14664,2
2025-11-07,287,563342,11428723,14598,1
2025-11-07,29714,567664,62890933,14545,1
2025-11-07,29714,563339,62957783,14545,1
2025-11-07,53329,567538,3753025,14500,2
2025-11-07,57942,507843,39616589,14500,1
2025-11-07,9448,110632,26737428,14462,2
2025-11-07,50839,205761,8184932,14400,3
2025-11-07,9448,563339,17943754,14400,1
2025-11-07,29677,201351,27639104,14391,4
2025-11-07,1216,565724,16123825,14340,2
2025-11-07,63543,205611,16400800,14300,1
2025-11-07,9448,506536,27640435,14260,5
2025-11-07,68130,216424,6352408,14250,2
2025-11-07,9448,506536,27632362,14247,2
2025-11-07,287,110632,4948334,14208,2
2025-11-07,33579,206440,56147065,14200,2
2025-11-07,52361,216424,13025597,14200,1
2025-11-07,35845,401131,47626933,14190,3
2025-11-07,9448,511293,26823934,14168,1
2025-11-07,9448,110632,26740882,14091,1
2025-11-07,9448,511293,26820345,14087,1
2025-11-07,2326,204964,12704332,14080,7
2025-11-07,28411,563342,18074616,14000,1
2025-11-07,42134,214104,50509933,14000,1
2025-11-07,64914,551228,14655735,13990,1
2025-11-07,74554,551180,67304544,13990,1
2025-11-07,74554,551180,67539201,13990,1
2025-11-07,18433,206471,46616855,13960,4
2025-11-07,44078,304080,46761226,13960,2
2025-11-07,27123,507515,4685776,13960,2
2025-11-07,287,567665,66445412,13960,1
2025-11-07,57942,507843,53382953,13940,2
2025-11-07,24486,560271,14034624,13930,7
2025-11-07,28411,563342,18074601,13920,1
2025-11-07,1918,101535,65253457,13836,3
2025-11-07,16765,206361,58488613,13800,1
2025-11-07,27123,507515,4680666,13800,1
2025-11-07,287,511293,11278827,13752,1
2025-11-07,34698,201632,40429730,13750,1
2025-11-07,22402,210413,53108893,13750,1
2025-11-07,29714,563342,17979706,13720,1
2025-11-07,20719,507843,38738209,13640,1
2025-11-07,491,563339,17765048,13619,1
2025-11-07,49339,216424,36878553,13600,4
2025-11-07,65103,301577,15403809,13600,1
2025-11-07,18356,216173,57789383,13597,3
2025-11-07,21641,206471,59951519,13560,4
2025-11-07,33579,206440,56167316,13560,2
2025-11-07,24080,502835,30739157,13558,1
2025-11-07,23067,206440,63039795,13500,4
2025-11-07,9866,560271,38634503,13475,4
2025-11-07,57720,510003,4763941,13434,3
2025-11-07,1610,401534,49002080,13397,3
2025-11-07,77401,507843,49689257,13360,1
2025-11-07,13423,214099,3755991,13230,2
2025-11-07,4643,551180,6989960,13200,1
2025-11-07,21641,206440,32562457,13160,3
2025-11-07,51217,558873,31865645,13140,3
2025-11-07,14000,501098,23193777,13140,2
2025-11-07,9448,563342,17906277,13056,1
2025-11-07,29222,301577,3743876,13040,3
2025-11-07,21060,506012,57052156,13000,1
2025-11-07,30249,551736,49965968,13000,1
2025-11-07,1610,201925,30148483,12999,1
2025-11-07,1610,215913,58336107,12999,1
2025-11-07,11361,551228,9662373,12990,1
2025-11-07,1918,101535,65253493,12926,2
2025-11-07,491,563342,17755631,12873,1
2025-11-07,9448,564647,27955392,12870,1
2025-11-07,24080,502835,30739115,12830,2
2025-11-07,287,563342,12876107,12799,1
2025-11-07,9448,564647,27956741,12778,1
2025-11-07,36773,567645,46161208,12766,5
2025-11-07,18433,551180,66727822,12760,3
2025-11-07,53386,216173,25672788,12702,7
2025-11-07,57942,558754,50408209,12701,1
2025-11-07,491,563339,18065326,12700,1
2025-11-07,31671,205611,42856737,12694,3
2025-11-07,73420,508456,67566263,12655,1
2025-11-07,6168,567251,48697106,12501,2
2025-11-07,21060,506012,46508471,12500,1
2025-11-07,11106,206361,30748191,12500,1
2025-11-07,79915,100992,53392049,12500,1
2025-11-07,28411,563342,17792834,12480,1
2025-11-07,24486,560271,14256160,12450,5
2025-11-07,65145,560271,33710492,12400,1
2025-11-07,1216,565724,4414302,12240,3
2025-11-07,1216,565724,4414297,12240,3
2025-11-07,1216,565724,51068281,12240,2
2025-11-07,1798,100487,67540688,12200,1
2025-11-07,46481,567623,59131103,12120,4
2025-11-07,37747,201632,53126759,12100,1
2025-11-07,29677,506536,27662989,12039,3
2025-11-07,9448,506536,27662989,12039,3
2025-11-07,21825,201351,3772305,12000,1
2025-11-07,22402,210022,15871393,12000,1
2025-11-07,68492,563339,18076629,12000,1
2025-11-07,287,563342,11428742,11998,2
2025-11-07,11361,551228,14655591,11990,1
2025-11-07,64914,551228,13974312,11980,2
2025-11-07,16765,558846,57362164,11980,2
2025-11-07,36477,207774,3795686,11980,2
2025-11-07,18433,206361,41450874,11980,1
2025-11-07,287,563339,11286281,11976,2
2025-11-07,9448,511293,25666412,11964,2
2025-11-07,9448,511293,26824450,11964,2
2025-11-07,17878,206471,55922366,11960,2
2025-11-07,44078,304080,46761169,11960,2
2025-11-07,33579,206471,56169067,11960,2
2025-11-07,6168,567251,48696989,11945,1
2025-11-07,59837,215913,44642369,11940,3
2025-11-07,21246,407120,55198933,11940,1
2025-11-07,1216,565724,25060854,11904,1
2025-11-07,1216,565724,25061016,11904,1
2025-11-07,30249,551732,52390128,11900,2
2025-11-07,18356,502280,33604575,11899,1
2025-11-07,20817,304080,40835020,11880,2
2025-11-07,24080,502835,30739173,11880,1
2025-11-07,19634,214099,4155671,11800,1
2025-11-07,9448,511293,26824451,11800,1
2025-11-07,18372,560271,47700132,11760,7
2025-11-07,30249,551732,50567300,11700,4
2025-11-07,53937,563339,3858570,11700,3
2025-11-07,65103,301577,15404302,11600,1
2025-11-07,20817,551180,42948984,11550,2
2025-11-07,27962,201351,27630316,11508,3
2025-11-07,35845,401131,41270226,11500,5
2025-11-07,13587,509434,18382812,11495,5
2025-11-07,26549,216173,3767739,11480,5
2025-11-07,30547,205761,20223043,11400,5
2025-11-07,45954,551732,32938510,11340,3
2025-11-07,9448,511293,26820341,11334,2
2025-11-07,21649,567434,35489075,11272,1
2025-11-07,38994,207802,31914857,11264,3
2025-11-07,491,563339,17951330,11200,1
2025-11-07,287,563339,12188560,11196,1
2025-11-07,33579,206440,56165174,11120,2
2025-11-07,9448,506536,27626563,11105,4
2025-11-07,1918,207774,56136856,11094,2
2025-11-07,491,563339,66895882,11088,1
2025-11-07,63543,205611,16400782,11000,1
2025-11-07,11106,558873,15268533,11000,1
2025-11-07,30249,551736,58481653,11000,1
2025-11-07,16765,206361,58487211,10990,1
2025-11-07,16765,558873,44274959,10990,1
2025-11-07,64914,551228,24271775,10990,1
2025-11-07,57855,207802,58493957,10980,1
2025-11-07,29714,567662,62957727,10900,1
2025-11-07,491,567664,62958208,10900,1
2025-11-07,4643,551180,9742655,10890,2
2025-11-07,36773,567645,34483150,10888,3
2025-11-07,32809,509434,34615048,10854,3
2025-11-07,32798,563339,39672860,10800,1
2025-11-07,27962,567665,23429752,10800,1
2025-11-07,21641,206471,59955942,10780,2
2025-11-07,10130,205611,39746573,10760,3
2025-11-07,17658,401534,5141083,10740,3
2025-11-07,33579,206440,56166487,10720,2
2025-11-07,33579,206471,56166987,10680,2
2025-11-07,13587,509434,8723994,10600,7
2025-11-07,27962,567665,23303264,10500,1
2025-11-07,33579,206440,56169005,10480,2
2025-11-07,9866,560271,38634115,10401,3
2025-11-07,23695,216424,46215046,10400,4
2025-11-07,23067,206440,63039802,10400,3
2025-11-07,68492,563339,18060165,10400,1
2025-11-07,24486,560271,14297763,10392,8
2025-11-07,2326,204964,10371679,10365,2
2025-11-07,52361,507843,13025742,10350,2
2025-11-07,75227,508456,14362167,10336,2
2025-11-07,1216,565724,25061153,10323,2
2025-11-07,29677,511293,26823939,10278,2
2025-11-07,29677,110632,26738446,10271,1
2025-11-07,491,563339,17770451,10255,1
2025-11-07,491,563339,17781464,10255,1
2025-11-07,28793,207288,51061219,10200,3
2025-11-07,1216,565724,4414301,10176,3
2025-11-07,9448,511293,26820693,10174,1
2025-11-07,29677,110632,26823802,10119,1
2025-11-07,24486,560271,12975868,10092,7
2025-11-07,9448,511293,26820691,10088,2
2025-11-07,491,563342,18060753,10080,1
2025-11-07,491,563342,62944891,10080,1
2025-11-07,1216,565724,16137019,10065,2
2025-11-07,17497,214099,41428261,10000,7
2025-11-07,36773,510003,47844901,9990,3
2025-11-07,11361,551228,7910255,9990,1
2025-11-07,64914,551228,13974573,9990,1
2025-11-07,64914,551228,24264864,9990,1
2025-11-07,24080,502835,30739083,9990,1
2025-11-07,64914,551228,24263233,9990,1
2025-11-07,6174,558873,4794120,9980,2
2025-11-07,53937,563339,3775494,9968,1
2025-11-07,57942,567538,50400894,9940,2
2025-11-07,1216,565724,25061155,9927,2
2025-11-07,42954,402279,35187603,9920,4
2025-11-07,4643,558873,9668491,9900,1
