date,shop,genre,item,sales,units
2024-10-23,64134,101384,30331023,600000,2
2024-10-23,37586,101384,83231624,560000,2
2024-10-23,67226,562641,48865435,502900,1
2024-10-23,29201,101384,82950720,400000,4
2024-10-23,193,560271,17674074,374400,113
2024-10-23,47745,201184,83667740,321000,9
2024-10-23,29201,101384,44125529,300000,1
2024-10-23,52239,101384,44125529,300000,1
2024-10-23,193,560271,17674358,277200,77
2024-10-23,47745,201184,30599444,240000,1
2024-10-23,57626,204586,29812866,220000,2
2024-10-23,2326,204964,10505506,218200,6
2024-10-23,47745,201184,34101207,210000,9
2024-10-23,57086,101384,82950720,200000,2
2024-10-23,62113,101384,30800904,200000,1
2024-10-23,27548,101384,82834210,200000,1
2024-10-23,37991,205582,83306692,195000,3
2024-10-23,58070,501098,40027534,189000,21
2024-10-23,70972,408789,84772062,180000,9
2024-10-23,58880,206363,32419034,180000,3
2024-10-23,47745,201184,83667721,172000,1
2024-10-23,47745,201184,83668629,168000,1
2024-10-23,18433,206361,58561163,159680,16
2024-10-23,32603,508599,45393354,159448,2
2024-10-23,41480,201184,83452841,158000,1
2024-10-23,61982,507515,52676762,155340,8
2024-10-23,1610,301577,57532622,155196,4
2024-10-23,70972,101384,82834209,150000,3
2024-10-23,64134,101384,55437373,150000,1
2024-10-23,52239,101384,55437373,150000,1
2024-10-23,29201,101384,82948614,140000,1
2024-10-23,34263,210022,23886634,133650,3
2024-10-23,36197,555003,34390183,133000,21
2024-10-23,6168,567251,4032879,126672,3
2024-10-23,23590,566403,58668120,121452,3
2024-10-23,193,560271,17674112,114000,38
2024-10-23,38293,101384,50699145,112000,1
2024-10-23,23590,502835,29764651,110937,3
2024-10-23,38293,214099,83313334,110000,6
2024-10-23,193,560271,17674359,108000,26
2024-10-23,60649,215430,38752225,108000,1
2024-10-23,31549,502280,63249075,101660,17
2024-10-23,47745,201184,83668811,101000,2
2024-10-23,30618,101384,46095496,100000,2
2024-10-23,27548,101384,82834209,100000,2
2024-10-23,29201,101384,74822713,100000,2
2024-10-23,62113,101384,30800885,100000,1
2024-10-23,38066,101384,55437364,100000,1
2024-10-23,60430,101384,55437364,100000,1
2024-10-23,38293,101384,83313555,100000,1
2024-10-23,52239,101384,31954205,100000,1
2024-10-23,46926,101384,83592244,100000,1
2024-10-23,64134,101384,55437364,100000,1
2024-10-23,64134,101384,82834204,100000,1
2024-10-23,29201,101384,82949624,100000,1
2024-10-23,70972,101384,55437364,100000,1
2024-10-23,32255,101384,83083256,100000,1
2024-10-23,60649,215430,38747652,99000,1
2024-10-23,37991,205582,83306721,97000,1
2024-10-23,59219,216424,57238183,97000,1
2024-10-23,58880,214099,40916266,96000,1
2024-10-23,47745,201184,83227580,94000,1
2024-10-23,70972,408789,84772061,90000,5
2024-10-23,29201,101384,82834208,90000,3
2024-10-23,46926,101384,83592243,90000,3
2024-10-23,37331,101384,55437355,90000,1
2024-10-23,2326,204964,4360562,89493,15
2024-10-23,32594,205611,83095617,87000,1
2024-10-23,47745,201184,82833463,87000,1
2024-10-23,23590,566403,58668136,80968,2
2024-10-23,27548,101384,55437341,80000,4
2024-10-23,57626,204586,29807506,80000,1
2024-10-23,193,560271,17674170,75600,27
2024-10-23,32594,206363,83095055,74000,1
2024-10-23,58880,100992,44057145,72000,2
2024-10-23,37497,201184,31955701,72000,1
2024-10-23,47745,201184,83671766,72000,1
2024-10-23,193,560271,17674363,71400,16
2024-10-23,57086,101384,54789900,70000,1
2024-10-23,62113,101384,83277735,70000,1
2024-10-23,34698,304763,18401803,69888,20
2024-10-23,23590,564895,30773321,69600,2
2024-10-23,32594,205611,83095676,66000,1
2024-10-23,15538,502280,26361949,63799,1
2024-10-23,38293,201351,83313894,63000,5
2024-10-23,32594,201184,83094048,60000,3
2024-10-23,57086,101384,54789899,60000,1
2024-10-23,1610,304080,35479405,57999,1
2024-10-23,36197,555003,53011880,57960,19
2024-10-23,57626,204586,29807702,57000,1
2024-10-23,31920,201184,34188198,56000,1
2024-10-23,37747,201632,44145960,55440,9
2024-10-23,4643,558873,9760187,53900,1
2024-10-23,34263,210022,23858833,53460,2
2024-10-23,34263,210022,30718085,52800,2
2024-10-23,32594,206363,83095087,52000,1
2024-10-23,58070,502835,36237482,50000,1
2024-10-23,58070,101384,82834209,50000,1
2024-10-23,57086,101384,74822713,50000,1
2024-10-23,55691,101384,74822713,50000,1
2024-10-23,55704,101384,74822713,50000,1
2024-10-23,32594,101384,82834209,50000,1
2024-10-23,38293,101384,83313554,50000,1
2024-10-23,44078,304080,46761068,49900,9
2024-10-23,6168,567251,4163940,49640,12
2024-10-23,47745,201184,83667587,49000,1
2024-10-23,4643,558873,9813035,48000,1
2024-10-23,32594,201184,83094042,48000,1
2024-10-23,287,563342,11471951,47593,2
2024-10-23,36197,555003,53011879,47360,23
2024-10-23,50867,100181,83799919,47000,1
2024-10-23,57720,510003,14955402,46440,5
2024-10-23,193,560271,17674286,45600,11
2024-10-23,68130,214781,11449092,44440,4
2024-10-23,21462,205582,19642047,44000,2
2024-10-23,65103,301577,15403809,43900,5
2024-10-23,1610,205611,45073442,43598,2
2024-10-23,35845,401131,47626895,42160,14
2024-10-23,47745,201184,83671857,42000,1
2024-10-23,44078,304080,46761092,41860,7
2024-10-23,70972,101384,55437341,40000,2
2024-10-23,30618,101384,46095493,40000,2
2024-10-23,58070,502835,84223584,40000,2
2024-10-23,47745,201184,82976232,40000,1
2024-10-23,29201,101384,82950724,40000,1
2024-10-23,50867,100181,83800060,40000,1
2024-10-23,52044,101384,82950724,40000,1
2024-10-23,5668,558846,4244957,39800,1
2024-10-23,16765,558873,35047016,39800,1
2024-10-23,16036,558873,32800454,39799,1
2024-10-23,24080,502835,30739160,39600,2
2024-10-23,193,560271,17674094,39000,13
2024-10-23,10801,402279,18195330,38940,6
2024-10-23,66139,566061,45104975,38740,10
2024-10-23,193,560271,17674365,38400,12
2024-10-23,50867,567554,83800824,38000,1
2024-10-23,4643,558873,9670231,37400,2
2024-10-23,29201,101954,82949067,37000,2
2024-10-23,2326,207966,10558107,36800,1
2024-10-23,2326,207966,10558108,36800,1
2024-10-23,193,560271,17674013,36400,13
2024-10-23,21833,205611,65202765,36300,1
2024-10-23,46926,110435,83592205,36000,1
2024-10-23,18433,558873,23100111,35900,1
2024-10-23,47008,110632,83647688,35000,1
2024-10-23,44078,304080,46759580,34930,7
2024-10-23,6168,567251,7589497,34816,2
2024-10-23,193,560271,17674339,34000,10
2024-10-23,34263,210022,23806073,33700,2
2024-10-23,6174,551180,5261682,33480,11
2024-10-23,63543,205611,16400799,33000,2
2024-10-23,47745,564647,83667802,33000,1
2024-10-23,63543,205611,24322056,32992,5
2024-10-23,193,560271,17674075,32000,9
2024-10-23,37497,201184,83281960,32000,2
2024-10-23,680,205272,63015672,32000,1
2024-10-23,37512,201184,11109745,31600,2
2024-10-23,68130,214781,15568966,31440,3
2024-10-23,58070,502835,84223572,31000,1
2024-10-23,66139,566061,45104981,30320,4
2024-10-23,29400,205761,34631151,30000,3
2024-10-23,38864,510003,25986330,30000,3
2024-10-23,52044,207774,38197913,30000,2
2024-10-23,7867,100487,64389321,30000,1
2024-10-23,58880,206363,32421802,30000,1
2024-10-23,58070,502835,36236346,30000,1
2024-10-23,64134,101384,82834208,30000,1
2024-10-23,57086,101384,54789897,30000,1
2024-10-23,28979,207802,4057875,30000,1
2024-10-23,11361,551228,13972893,29940,6
2024-10-23,18356,215913,46580644,29899,1
2024-10-23,69373,507843,49654126,29160,4
2024-10-23,46926,110435,83592221,29000,2
2024-10-23,66139,566061,45104980,28900,4
2024-10-23,21825,201351,25546311,28800,5
2024-10-23,18433,551180,41448619,28710,6
2024-10-23,34263,210022,23974387,28640,1
2024-10-23,34263,210022,23957594,28640,1
2024-10-23,15375,558873,12795972,28500,1
2024-10-23,6168,567251,4103204,28334,2
2024-10-23,34263,210022,32427602,28133,1
2024-10-23,193,560271,17674312,28000,8
2024-10-23,57720,509417,14955660,28000,1
2024-10-23,1610,304080,34863391,27998,2
2024-10-23,68130,214781,11457551,27540,2
2024-10-23,1610,301577,30679475,27398,2
2024-10-23,193,560271,17674362,27300,7
2024-10-23,31671,215430,42855396,27264,1
2024-10-23,64182,216424,25890843,26970,2
2024-10-23,68130,214781,15567951,26931,3
2024-10-23,193,560271,17674360,26600,7
2024-10-23,11106,206361,15261384,26200,1
2024-10-23,47745,201184,30325987,26000,1
2024-10-23,38293,201184,48566789,26000,1
2024-10-23,34263,210022,62487912,25690,1
2024-10-23,2326,506012,12537270,25500,1
2024-10-23,45883,201184,46279440,25350,3
2024-10-23,193,110365,17674356,25200,14
2024-10-23,46926,110632,83592418,25000,1
2024-10-23,58070,502835,84223583,25000,1
2024-10-23,29400,566647,64022438,25000,1
2024-10-23,34263,210022,50809352,24750,1
2024-10-23,1610,401534,46701133,24420,3
2024-10-23,52044,110409,38197925,24000,2
2024-10-23,29398,551732,3921112,24000,2
2024-10-23,29201,110632,82949688,24000,1
2024-10-23,47008,110632,67258187,24000,1
2024-10-23,47745,201184,83667697,24000,1
2024-10-23,287,563342,9524918,23999,1
2024-10-23,16036,301577,32820297,23800,1
2024-10-23,1610,215913,58335993,23799,1
2024-10-23,34263,210022,62487909,23668,1
2024-10-23,24080,502835,30739128,22880,1
2024-10-23,193,560271,17674367,22800,6
2024-10-23,66139,566061,40650892,22740,2
2024-10-23,193,560271,25151171,22500,9
2024-10-23,35639,216173,51063426,22080,12
2024-10-23,50867,551736,29178510,22000,2
2024-10-23,4541,206440,46730169,22000,1
2024-10-23,1610,558846,47230366,21998,2
2024-10-23,287,563339,13916854,21998,1
2024-10-23,11361,551228,24264021,21970,3
2024-10-23,57855,207802,48825781,21960,1
2024-10-23,1610,301577,47247512,21780,1
2024-10-23,7790,558846,10692794,21780,1
2024-10-23,2326,204964,4405687,21714,5
2024-10-23,39701,551180,14000454,21600,1
2024-10-23,57720,507843,14955487,21560,1
2024-10-23,68636,555421,50115735,21194,11
2024-10-23,58070,502835,84223578,21000,1
2024-10-23,1610,201925,58309229,20998,2
2024-10-23,287,563342,6896993,20997,1
2024-10-23,11361,551228,26798335,20980,2
2024-10-23,54918,202502,35135537,20980,1
2024-10-23,287,567665,11291302,20940,1
2024-10-23,34263,210022,50809347,20763,1
2024-10-23,49339,216424,50795798,20480,1
2024-10-23,287,110632,9637597,20100,5
2024-10-23,70972,101384,55437339,20000,2
2024-10-23,35669,201184,40047396,20000,1
2024-10-23,60430,101384,55437341,20000,1
2024-10-23,32255,566647,83081037,20000,1
2024-10-23,64134,101384,55437341,20000,1
2024-10-23,55691,101384,54789895,20000,1
2024-10-23,1610,215913,58336345,19999,1
2024-10-23,27384,206440,55882465,19980,2
2024-10-23,24486,560271,43537209,19935,15
2024-10-23,35809,502835,53750608,19920,4
2024-10-23,6168,567251,8028157,19890,5
2024-10-23,21833,563689,19641793,19800,1
2024-10-23,24080,502835,30739174,19800,1
2024-10-23,16765,558873,44273101,19800,1
2024-10-23,24867,563689,19642243,19800,1
2024-10-23,60893,502280,63402840,19800,1
2024-10-23,1610,205611,45073370,19799,1
2024-10-23,2540,201351,24295235,19200,4
2024-10-23,69373,507843,48570993,19140,1
2024-10-23,18395,502835,21652328,19000,1
2024-10-23,287,563342,12863794,18936,1
2024-10-23,18356,301577,32820294,18900,1
2024-10-23,6174,551180,5323854,18830,5
2024-10-23,38864,567538,2115154,18800,1
2024-10-23,1610,216173,57789383,18796,4
2024-10-23,4541,560271,29776605,18000,2
2024-10-23,37497,201184,31955182,18000,1
2024-10-23,47745,201184,39984164,18000,1
2024-10-23,7790,551180,58257717,17980,1
2024-10-23,63543,205611,24322052,17820,3
2024-10-23,36477,566647,3792909,17800,1
2024-10-23,1610,301577,32820293,17800,1
2024-10-23,24486,560271,43537222,17566,12
2024-10-23,32809,509434,34615074,17520,4
2024-10-23,38943,201351,59191044,17500,4
2024-10-23,35845,401131,47626709,17290,7
2024-10-23,29201,201351,82949432,17000,1
2024-10-23,29201,201351,82949430,17000,1
