date,shop,genre,item,sales,units
2026-05-30,62308,100992,47279363,754649,100
2026-05-30,57942,507843,50400824,600966,47
2026-05-30,57942,558754,50408208,526344,39
2026-05-30,62308,201486,47279357,502401,58
2026-05-30,67226,562641,48865510,499800,1
2026-05-30,525,567664,56739388,475200,42
2026-05-30,67226,562641,48865424,474800,1
2026-05-30,33579,206440,56168668,473100,76
2026-05-30,525,567662,56729468,413100,30
2026-05-30,1610,301577,57532599,350992,8
2026-05-30,27962,201351,27626565,330620,79
2026-05-30,29714,563342,17895615,324548,6
2026-05-30,28411,563342,62945745,287587,15
2026-05-30,67226,562641,46097712,285800,1
2026-05-30,31671,215430,42855414,236310,6
2026-05-30,34698,304763,18401803,234850,66
2026-05-30,18356,301577,65104848,229998,2
2026-05-30,33794,564286,75656553,228849,1
2026-05-30,23590,502835,29765805,216794,6
2026-05-30,28411,563342,17917205,190908,6
2026-05-30,33794,564286,51536356,190227,1
2026-05-30,287,563342,9917245,173700,1
2026-05-30,31671,551228,42832167,172640,9
2026-05-30,491,563342,17906277,168395,22
2026-05-30,491,567662,62959804,164445,19
2026-05-30,18032,402018,38670324,158400,8
2026-05-30,9448,511293,26823198,151778,18
2026-05-30,491,563339,17722829,148018,20
2026-05-30,9448,506536,27665556,139134,52
2026-05-30,57942,507843,53382955,136706,14
2026-05-30,31671,551228,42828089,136110,28
2026-05-30,68492,563342,73345567,133637,1
2026-05-30,57942,510003,38667286,132430,17
2026-05-30,21641,206440,32562457,131600,30
2026-05-30,42134,214104,50509933,130000,10
2026-05-30,1562,551180,78268203,126000,1
2026-05-30,1562,206471,78261324,126000,1
2026-05-30,68492,563342,18046204,125200,2
2026-05-30,525,567662,56729173,124800,12
2026-05-30,21246,502280,60725951,123600,2
2026-05-30,33794,564286,64923142,123479,1
2026-05-30,23067,206440,52397922,122400,38
2026-05-30,525,567662,56729107,122400,9
2026-05-30,68492,563342,17895615,115910,4
2026-05-30,23590,566403,58668473,114538,2
2026-05-30,18356,301577,65104847,112999,1
2026-05-30,33579,206440,56168711,109120,12
2026-05-30,525,567664,56744928,108000,10
2026-05-30,9448,110632,26739043,104940,13
2026-05-30,21246,216158,32045444,102400,8
2026-05-30,18433,206361,58561163,99800,10
2026-05-30,9448,564647,27955392,97874,5
2026-05-30,57942,558754,39538042,97556,6
2026-05-30,61982,507515,52676762,96900,5
2026-05-30,21246,502280,60725952,96800,1
2026-05-30,491,567664,62949413,96584,7
2026-05-30,491,563339,62951865,96070,11
2026-05-30,491,567664,62916486,95076,9
2026-05-30,21246,502280,60725953,95000,1
2026-05-30,57942,567538,50400894,94000,9
2026-05-30,1918,101535,65253457,92240,19
2026-05-30,29714,567662,62959359,91314,9
2026-05-30,9448,506536,27626565,90750,21
2026-05-30,18433,206361,41450875,87840,8
2026-05-30,38864,567538,2115146,85800,11
2026-05-30,21246,216158,32045727,84000,4
2026-05-30,1610,205611,45073442,83996,4
2026-05-30,525,567662,56729813,82500,11
2026-05-30,9448,564647,27955393,82158,10
2026-05-30,4643,551180,5402259,81328,18
2026-05-30,21060,554973,38600641,81000,3
2026-05-30,33579,206440,56167316,79800,9
2026-05-30,33579,206440,56169203,78660,8
2026-05-30,62308,100992,47279361,77974,26
2026-05-30,68492,563342,17906145,76910,2
2026-05-30,28411,563342,17897681,75791,2
2026-05-30,24486,560271,14256000,75200,30
2026-05-30,1610,502280,60698429,74999,1
2026-05-30,525,567662,56749821,74400,11
2026-05-30,11361,551228,8338248,73920,4
2026-05-30,525,567662,63222928,73500,7
2026-05-30,11873,204934,3750307,72000,2
2026-05-30,68130,214781,15567951,71792,8
2026-05-30,11873,204934,4162651,70000,5
2026-05-30,74554,201632,72127593,69900,5
2026-05-30,491,567664,18054859,69806,11
2026-05-30,33433,215430,59544973,69800,1
2026-05-30,1610,301577,57532598,68998,2
2026-05-30,21649,567434,35489085,67270,5
2026-05-30,28411,563342,18070001,66704,4
2026-05-30,1918,101535,65253459,66348,18
2026-05-30,21246,407120,37054735,64800,1
2026-05-30,18356,502280,60698434,63999,1
2026-05-30,68130,214781,15568966,62880,6
2026-05-30,23590,564895,65959396,62800,1
2026-05-30,34263,210022,32427602,62704,2
2026-05-30,28411,563342,18046204,62600,1
2026-05-30,2326,204964,75982530,62455,4
2026-05-30,9448,110632,26742145,61626,6
2026-05-30,34263,210022,23886634,61374,2
2026-05-30,16739,566403,45204366,60000,1
2026-05-30,1216,565724,4414288,59700,12
2026-05-30,54807,566403,58668392,59600,2
2026-05-30,33794,564286,40672382,58800,1
2026-05-30,491,563339,17900610,58040,8
2026-05-30,9448,201351,27665051,56925,14
2026-05-30,9448,506536,27632109,56925,14
2026-05-30,11361,551228,14646023,56900,10
2026-05-30,21649,567434,35489079,56360,5
2026-05-30,34698,304763,18401805,56160,6
2026-05-30,1610,201925,64307150,55999,1
2026-05-30,11361,551228,13974613,55880,12
2026-05-30,68492,563342,64497685,55638,3
2026-05-30,21641,206440,32562462,55580,9
2026-05-30,27298,567645,7872794,55100,36
2026-05-30,68492,563342,18047019,54548,2
2026-05-30,525,563342,48765670,54400,4
2026-05-30,21060,554973,57052126,54400,2
2026-05-30,7867,100487,64389301,53800,1
2026-05-30,80322,201632,77817654,53380,2
2026-05-30,61982,507515,22711226,52920,4
2026-05-30,57942,558754,50408215,52368,3
2026-05-30,57942,101020,46467057,51120,8
2026-05-30,491,563342,18071215,50838,2
2026-05-30,57942,507843,40966574,50602,2
2026-05-30,21649,567434,35489077,50180,4
2026-05-30,57720,509417,14955587,49476,8
2026-05-30,287,511293,6562842,49182,5
2026-05-30,31671,551228,42856685,49006,10
2026-05-30,31671,551228,42832021,48926,18
2026-05-30,9448,511293,25666615,48874,7
2026-05-30,9448,511293,25666312,48874,7
2026-05-30,491,563339,17862950,47946,5
2026-05-30,35639,216173,51063426,46920,29
2026-05-30,28411,563342,17964804,46362,1
2026-05-30,287,110632,9637597,46176,8
2026-05-30,21649,567434,35489073,45816,4
2026-05-30,27962,567665,23328391,45816,1
2026-05-30,9448,201351,27668542,45639,10
2026-05-30,18032,402018,38670326,45600,2
2026-05-30,21641,206471,59952169,44850,12
2026-05-30,65145,502835,67350430,44550,1
2026-05-30,287,563342,9668962,44340,1
2026-05-30,45151,201632,25252129,44000,1
2026-05-30,52361,567623,13025636,43800,14
2026-05-30,62308,100992,72870895,43740,3
2026-05-30,28411,563342,62884837,43637,1
2026-05-30,27962,567665,23288879,43637,1
2026-05-30,28411,563342,18070130,43632,3
2026-05-30,70363,201351,35211607,43482,10
2026-05-30,287,511293,9622796,43392,1
2026-05-30,21825,201351,25546311,43200,9
2026-05-30,525,567664,77978522,43200,6
2026-05-30,525,567664,56746174,43200,6
2026-05-30,1216,565724,16123825,43020,6
2026-05-30,18356,301577,57532599,42999,1
2026-05-30,1610,401534,46701133,42900,5
2026-05-30,4643,551180,9662855,42020,5
2026-05-30,525,567664,17324911,42000,4
2026-05-30,525,567662,63223070,41600,8
2026-05-30,9448,511293,26823931,41544,6
2026-05-30,21641,206471,59957004,41310,8
2026-05-30,21060,554973,38635252,40800,1
2026-05-30,57942,507843,50400834,40427,1
2026-05-30,21649,567434,35489064,40362,3
2026-05-30,9448,506536,27666578,40307,16
2026-05-30,21060,554973,57052132,40000,2
2026-05-30,68492,563342,17895610,40000,1
2026-05-30,491,563342,18096421,40000,1
2026-05-30,36721,201184,83265789,40000,1
2026-05-30,1610,301577,57532601,39999,1
2026-05-30,1610,558846,76816196,39998,2
2026-05-30,9448,563339,17862950,39955,2
2026-05-30,21246,216173,56791848,39920,7
2026-05-30,23590,564895,65538840,39800,1
2026-05-30,36773,567645,42181784,39600,17
2026-05-30,30616,551228,78274426,39500,1
2026-05-30,36477,566647,3791071,39210,3
2026-05-30,68492,563342,18067270,39091,1
2026-05-30,34698,304763,18401813,38880,6
2026-05-30,54807,566403,73162387,38800,1
2026-05-30,68492,563342,17906136,38455,1
2026-05-30,28411,563342,18070725,38280,1
2026-05-30,9448,201351,27626879,37950,9
2026-05-30,29677,201351,27665051,37950,8
2026-05-30,1216,565724,25061156,37665,7
2026-05-30,35845,401131,47626709,37520,14
2026-05-30,4643,558846,8021607,37400,1
2026-05-30,57720,510003,14955402,37152,4
2026-05-30,11361,551228,7910255,36960,3
2026-05-30,27962,567665,23429752,36900,3
2026-05-30,27962,567665,64174607,36360,1
2026-05-30,68492,563339,17800788,36224,3
2026-05-30,1216,565724,16123822,36160,5
2026-05-30,21060,506012,57052154,36000,2
2026-05-30,10182,408789,53063664,36000,1
2026-05-30,1610,301577,57532622,35999,1
2026-05-30,18356,301577,57532622,35999,1
2026-05-30,29714,563339,17883500,35976,1
2026-05-30,36963,401534,30276702,35940,2
2026-05-30,44078,304080,46761079,35880,6
2026-05-30,28411,563342,17858723,35454,1
2026-05-30,21060,554973,43426250,35400,2
2026-05-30,28411,563342,62894023,35353,1
2026-05-30,1610,205272,35676147,34999,1
2026-05-30,18356,205272,35676147,34999,1
2026-05-30,53386,216173,25672788,34996,21
2026-05-30,9448,511293,26749984,34900,5
2026-05-30,4643,551180,9815728,34880,13
2026-05-30,21649,567434,35489078,34180,4
2026-05-30,34263,210022,23974387,34076,1
2026-05-30,11873,204934,3793807,34000,1
