date,shop,genre,item,sales,units
2024-03-11,287,567665,11409045,69998,2
2024-03-11,20354,201351,39568825,68160,26
2024-03-11,55799,501098,84101160,68000,4
2024-03-11,45954,551736,39802082,67536,15
2024-03-11,34698,304763,18401803,66800,20
2024-03-11,287,567665,11334557,65500,1
2024-03-11,193,560271,17674286,64600,16
2024-03-11,6168,567251,4163940,62019,22
2024-03-11,38293,214099,83313773,60000,2
2024-03-11,50867,204586,83800108,60000,1
2024-03-11,3005,202502,53735220,58365,15
2024-03-11,44078,304080,46759580,58266,10
2024-03-11,193,110365,17674218,57360,22
2024-03-11,6168,567251,48697032,54816,4
2024-03-11,24587,560271,34768000,54720,12
2024-03-11,24486,560271,43537209,54252,24
2024-03-11,45954,551732,32938578,53136,15
2024-03-11,15375,304080,12433508,52800,1
2024-03-11,15375,304080,12433501,52800,1
2024-03-11,1610,301577,57532601,51899,1
2024-03-11,34263,210022,23957594,51776,2
2024-03-11,34263,210022,23974387,51776,2
2024-03-11,20354,201351,53551880,50364,29
2024-03-11,46926,101384,83592242,50000,5
2024-03-11,38293,101384,83313554,50000,1
2024-03-11,29864,101384,82834209,50000,1
2024-03-11,37497,101384,83281949,50000,1
2024-03-11,48555,101384,82834209,50000,1
2024-03-11,60052,101954,48094045,50000,1
2024-03-11,41463,101384,82834209,50000,1
2024-03-11,60832,502280,60558600,49140,7
2024-03-11,37991,205582,83306692,49000,1
2024-03-11,3005,202502,53735224,48876,6
2024-03-11,2326,204934,10414414,48546,2
2024-03-11,54118,201351,57167448,48125,11
2024-03-11,34263,210022,23858833,47998,2
2024-03-11,63543,563689,23858880,47998,1
2024-03-11,13031,558873,53647926,46800,1
2024-03-11,32595,506536,83098033,46000,2
2024-03-11,6168,567251,4103204,45837,6
2024-03-11,60832,502280,60558595,45220,7
2024-03-11,193,560271,17674098,45000,15
2024-03-11,68130,214781,15567951,44890,4
2024-03-11,287,567665,11375750,44495,3
2024-03-11,21462,205582,19642048,44000,2
2024-03-11,38293,201184,83313698,44000,1
2024-03-11,525,563342,64467990,42498,3
2024-03-11,38864,567538,2115146,42000,6
2024-03-11,525,567662,56746038,42000,5
2024-03-11,4541,206440,46729829,42000,2
2024-03-11,525,567662,56729813,41880,6
2024-03-11,58523,502280,55487351,41880,6
2024-03-11,193,560271,17674099,41600,12
2024-03-11,21649,567434,35489064,41454,3
2024-03-11,193,560271,17674266,41452,14
2024-03-11,54118,201351,53551881,41440,12
2024-03-11,23590,564895,48999504,40999,1
2024-03-11,23590,566403,58668118,40219,1
2024-03-11,38293,214099,83313334,40000,4
2024-03-11,38293,214099,83313330,40000,3
2024-03-11,27548,101384,55437341,40000,2
2024-03-11,4541,206440,46730023,40000,2
2024-03-11,48555,101384,55437341,40000,2
2024-03-11,60052,566647,29268322,40000,1
2024-03-11,15538,408789,47403844,39799,1
2024-03-11,1610,205611,45073370,39598,2
2024-03-11,20354,201351,39568823,39240,14
2024-03-11,64902,216424,29583404,39200,1
2024-03-11,31649,560271,60638885,38620,18
2024-03-11,24080,502835,30739180,38192,2
2024-03-11,3005,202502,45408522,38052,7
2024-03-11,1610,301577,30679476,37598,2
2024-03-11,680,205272,16802561,37000,1
2024-03-11,6590,567554,37033203,36960,2
2024-03-11,6590,567554,37033088,36840,3
2024-03-11,2326,204964,4405695,36224,6
2024-03-11,29864,501098,82974876,36000,2
2024-03-11,44078,304080,46761841,35678,5
2024-03-11,24080,502835,30739143,35640,4
2024-03-11,23590,566403,50379670,35597,1
2024-03-11,525,567662,56729107,35400,3
2024-03-11,31649,560271,47118306,34972,6
2024-03-11,29222,301577,3744892,34920,9
2024-03-11,18433,558873,51081477,34760,2
2024-03-11,23590,502835,29764653,34749,1
2024-03-11,35845,401131,47626709,34580,13
2024-03-11,29222,301577,3743876,34240,8
2024-03-11,55799,501098,28663350,34000,2
2024-03-11,60052,506539,33569374,34000,2
2024-03-11,50867,204586,83800639,34000,1
2024-03-11,21825,201351,25546311,33600,6
2024-03-11,31464,566647,46123871,33600,1
2024-03-11,20354,201351,57167448,33495,7
2024-03-11,1918,101535,65253459,33174,9
2024-03-11,6590,567554,37033056,33120,4
2024-03-11,27298,567645,7872794,33000,24
2024-03-11,31920,201351,30288201,33000,3
2024-03-11,1610,401534,46701133,32560,4
2024-03-11,525,563339,57913145,32500,2
2024-03-11,50839,205761,8184932,32400,9
2024-03-11,18433,558873,41445743,32400,5
2024-03-11,287,567665,11368774,32190,1
2024-03-11,20354,201351,46071741,32160,9
2024-03-11,193,560271,17674298,32000,10
2024-03-11,193,560271,17674075,32000,10
2024-03-11,4541,560271,29776587,32000,4
2024-03-11,680,205272,63015671,32000,1
2024-03-11,34263,210022,24088752,31700,1
2024-03-11,24080,502835,30739163,31680,1
2024-03-11,525,563339,57913147,31500,1
2024-03-11,21833,563689,19642175,31185,1
2024-03-11,525,567664,10054876,30988,4
2024-03-11,1610,301577,32517397,30800,1
2024-03-11,68130,214781,15568971,30800,1
2024-03-11,193,560271,17674247,30400,8
2024-03-11,287,110632,6390802,30150,4
2024-03-11,28299,201184,82875790,30000,3
2024-03-11,35669,201184,40047396,30000,3
2024-03-11,65061,216424,38198248,30000,2
2024-03-11,48555,101384,82834208,30000,1
2024-03-11,46926,101384,83592243,30000,1
2024-03-11,29864,101384,82834208,30000,1
2024-03-11,64134,101384,82834208,30000,1
2024-03-11,32595,506536,83098034,30000,1
2024-03-11,63543,563689,7652406,29800,1
2024-03-11,193,110365,17674128,29600,31
2024-03-11,49339,216424,65071567,29550,3
2024-03-11,6168,567251,48697036,29445,2
2024-03-11,29222,301577,3728369,29400,4
2024-03-11,38864,567538,21156202,29200,1
2024-03-11,45954,551732,32938510,28730,9
2024-03-11,57720,509417,14955587,28536,5
2024-03-11,54118,201351,39568823,28340,8
2024-03-11,53937,563342,3779770,28220,2
2024-03-11,57720,509417,14955660,28000,1
2024-03-11,50344,215430,45345675,27800,1
2024-03-11,13031,558873,59903892,27800,1
2024-03-11,3005,202502,55307120,27738,9
2024-03-11,1610,407120,36877289,27597,1
2024-03-11,1610,558846,36524171,27594,6
2024-03-11,4541,560271,29776528,27000,3
2024-03-11,32594,201184,83094048,27000,2
2024-03-11,20354,201351,57167446,26720,12
2024-03-11,1610,215913,46580644,26399,1
2024-03-11,1610,215913,58335667,25999,1
2024-03-11,287,567665,11432157,25980,2
2024-03-11,24587,560271,34768071,25920,8
2024-03-11,287,563342,10566014,25900,1
2024-03-11,525,567662,56746069,25740,3
2024-03-11,45883,201184,64221257,25720,2
2024-03-11,18433,206361,11336220,25600,2
2024-03-11,61982,507515,7977219,25560,2
2024-03-11,26549,216173,3753389,25520,17
2024-03-11,287,567665,6662964,25300,5
2024-03-11,1610,215913,58336349,25299,1
2024-03-11,31649,560271,47118333,25186,7
2024-03-11,10801,402279,33072869,25080,4
2024-03-11,1610,215913,58336115,24999,1
2024-03-11,63141,100487,44259655,24920,2
2024-03-11,287,567665,10751681,24897,3
2024-03-11,35639,216173,51063426,24840,15
2024-03-11,525,563342,48765679,24800,2
2024-03-11,13261,206471,17303192,24800,1
2024-03-11,21833,563689,19641925,24750,1
2024-03-11,1610,215913,58335993,24699,1
2024-03-11,13031,558873,53498722,24680,1
2024-03-11,31867,401131,3852918,24648,12
2024-03-11,1610,215913,58336138,24599,1
2024-03-11,61982,507515,52676761,24060,2
2024-03-11,4541,560271,29776586,24000,3
2024-03-11,6174,558846,47599878,23970,3
2024-03-11,57720,510003,14955402,23960,2
2024-03-11,53937,563339,3852918,23952,2
2024-03-11,33112,558846,53480738,23940,3
2024-03-11,525,567662,56749821,23920,4
2024-03-11,32809,509434,34615074,23880,6
2024-03-11,60893,408789,35497356,23700,2
2024-03-11,54118,201351,39568825,23520,6
2024-03-11,37719,563689,19477320,23100,1
2024-03-11,1918,101535,65253457,23060,5
2024-03-11,6168,567251,7589499,22970,8
2024-03-11,20354,201351,39568821,22820,9
2024-03-11,525,567664,57803149,22800,4
2024-03-11,38864,567538,21156113,22700,1
2024-03-11,3005,202502,45498952,22640,5
2024-03-11,5590,206440,53484861,22640,4
2024-03-11,193,560271,17674210,22400,8
2024-03-11,35845,401131,41270226,22236,10
2024-03-11,193,560271,25151171,22125,9
2024-03-11,525,563342,50497046,22120,1
2024-03-11,63141,100487,44259678,22120,1
2024-03-11,18788,205611,41682018,22000,1
2024-03-11,37719,563689,19476830,22000,1
2024-03-11,52454,402279,30822616,21800,1
2024-03-11,1610,205611,45073442,21799,1
2024-03-11,2326,204964,4360562,21730,4
2024-03-11,2326,204964,4360561,21730,3
2024-03-11,6174,551180,5142444,21520,7
2024-03-11,71674,205582,38598807,21495,3
2024-03-11,53937,563339,3791674,21294,2
2024-03-11,45954,551736,39802074,21244,9
2024-03-11,38864,567538,2115178,21000,3
2024-03-11,44265,201184,3923021,21000,1
2024-03-11,1610,215913,58336125,20999,1
2024-03-11,48461,408789,6692248,20900,1
2024-03-11,13031,558873,53498342,20800,1
2024-03-11,13031,558873,53498309,20800,1
2024-03-11,24080,502835,30739149,20743,2
2024-03-11,66549,205611,41845117,20680,3
2024-03-11,29400,205761,34631151,20000,2
2024-03-11,37497,201184,83281941,20000,2
2024-03-11,60052,101384,55437339,20000,2
2024-03-11,70972,101384,55437339,20000,2
2024-03-11,28299,214104,82875428,20000,1
2024-03-11,70972,101384,55437341,20000,1
2024-03-11,32809,509434,34615068,19980,7
2024-03-11,38994,207774,56783753,19960,2
2024-03-11,63141,100487,44259667,19810,1
2024-03-11,37747,201632,34525719,19800,6
2024-03-11,37719,563689,19476880,19800,1
2024-03-11,21649,567434,35489067,19636,2
2024-03-11,34263,210022,38395863,19460,1
2024-03-11,6168,567251,7836299,19446,2
2024-03-11,6168,567251,4198580,19338,4
2024-03-11,37719,563689,19477282,19250,1
2024-03-11,6168,567251,48697107,19112,5
2024-03-11,24486,560271,43537222,19034,13
2024-03-11,193,560271,17674259,19000,5
2024-03-11,17497,207802,58492858,19000,2
2024-03-11,60052,566647,84259410,19000,1
2024-03-11,31920,567538,83070558,19000,1
2024-03-11,48555,507843,83704057,19000,1
2024-03-11,6168,567251,48696995,18982,1
2024-03-11,30626,407120,47189870,18900,1
2024-03-11,193,110365,17674243,18850,28
2024-03-11,48461,408789,2126135,18700,1
2024-03-11,26549,216173,30349216,18640,13
2024-03-11,11331,551736,38892197,18538,5
2024-03-11,57720,509417,14955581,18450,3
2024-03-11,34263,210022,38157661,18398,1
2024-03-11,24080,502835,30739125,18344,2
2024-03-11,6168,567251,48697018,18336,3
2024-03-11,32798,567664,56739388,18160,2
2024-03-11,21833,205611,19641878,18150,1
2024-03-11,38293,201184,29082488,18000,2
2024-03-11,18788,206471,80229001,18000,1
2024-03-11,60052,506536,36789590,18000,1
2024-03-11,21825,201351,25552000,18000,1
2024-03-11,58880,214104,84235950,18000,1
2024-03-11,32809,509434,34615036,17998,5
2024-03-11,44078,304080,46771515,17946,2
2024-03-11,34698,304763,18401813,17940,3
2024-03-11,31649,560271,60638887,17820,7
2024-03-11,24867,563689,60369589,17820,1
2024-03-11,21833,563689,19641793,17820,1
2024-03-11,68130,214781,11449092,17778,2
2024-03-11,48866,408789,31071092,17760,11
2024-03-11,525,563342,38586563,17712,2
2024-03-11,4643,558873,9668422,17710,1
2024-03-11,32809,509434,34615043,17683,5
2024-03-11,1610,215913,46580658,17499,1
2024-03-11,287,567665,6059390,17397,1
2024-03-11,23590,502835,52897450,17179,1
2024-03-11,23063,201632,6123989,17160,4
2024-03-11,29222,301577,3749319,17120,4
2024-03-11,193,560271,17674270,17000,5
2024-03-11,525,567662,56746078,17000,2
2024-03-11,32594,201184,83094042,17000,1
2024-03-11,29864,501098,82975157,17000,1
2024-03-11,38293,101384,31313047,17000,1
2024-03-11,37621,304080,61264302,16940,2
2024-03-11,50839,205761,6960868,16900,7
2024-03-11,525,563342,55487871,16760,1
2024-03-11,34263,210022,38395525,16720,2
2024-03-11,15375,558846,13806400,16700,1
2024-03-11,402,101020,54659183,16668,17
2024-03-11,287,567665,11412185,16497,3
2024-03-11,12234,214781,6265839,16400,4
2024-03-11,32798,563342,38586563,16400,1
2024-03-11,3005,202502,45408406,16311,3
2024-03-11,14293,214104,46988346,16280,1
2024-03-11,38864,567538,21156200,16200,1
2024-03-11,6168,567251,8028157,16115,5
2024-03-11,64902,216424,22252162,16040,1
2024-03-11,61240,560271,29776586,16000,2
2024-03-11,4541,560271,29776520,16000,2
2024-03-11,4541,560271,29776526,16000,2
2024-03-11,4541,560271,29776523,16000,2
2024-03-11,17497,207802,58492859,16000,1
2024-03-11,58880,214099,40916134,16000,1
2024-03-11,38066,506539,83308292,16000,1
2024-03-11,35913,511293,10248934,15960,2
2024-03-11,24080,502835,30739159,15950,1
2024-03-11,1610,551180,44205677,15899,1
2024-03-11,34263,210022,23726488,15830,1
2024-03-11,51185,204586,42761012,15800,1
2024-03-11,31190,558846,50447756,15800,1
2024-03-11,34263,210022,38395697,15710,1
2024-03-11,58662,202502,3757200,15640,3
2024-03-11,36886,110435,41428512,15594,6
2024-03-11,25914,214781,28616679,15552,1
2024-03-11,36477,566647,3846477,15480,1
2024-03-11,193,560271,23823704,15400,4
2024-03-11,287,567665,9671855,15356,2
2024-03-11,46481,567623,59131103,15280,5
2024-03-11,287,567665,6668943,15246,3
2024-03-11,193,560271,17674129,15200,4
2024-03-11,193,560271,17674299,15200,4
2024-03-11,61982,507515,4648583,15160,2
2024-03-11,43989,565724,63615308,15120,2
2024-03-11,193,560271,17674253,15000,5
2024-03-11,47582,100992,57807467,15000,5
2024-03-11,193,560271,17674079,15000,5
2024-03-11,525,567664,56749887,15000,2
2024-03-11,55971,214099,17272067,15000,2
2024-03-11,29398,551732,3921112,15000,1
2024-03-11,36414,201184,83256142,15000,1
2024-03-11,31920,567538,83070557,15000,1
2024-03-11,55799,501098,28652259,15000,1
2024-03-11,57720,567538,14955635,14980,1
2024-03-11,65061,510003,38197968,14960,2
2024-03-11,43304,506539,3757200,14937,3
2024-03-11,21833,205611,19642147,14850,1
2024-03-11,69373,507843,49733647,14820,1
2024-03-11,53722,558873,12790157,14800,1
2024-03-11,1610,215913,58336108,14799,1
2024-03-11,20354,201351,57167449,14630,2
2024-03-11,37719,205582,19476874,14630,1
2024-03-11,28488,551180,23456980,14536,1
2024-03-11,6174,408789,12308636,14460,11
2024-03-11,44078,304080,46761149,14442,3
2024-03-11,44078,304080,46761100,14442,3
2024-03-11,193,207288,3687301,14400,3
2024-03-11,525,567664,56746087,14400,2
2024-03-11,21649,567434,35489087,14363,1
2024-03-11,21649,567434,35489085,14363,1
2024-03-11,4643,551180,9815893,14300,4
2024-03-11,3290,551228,51301696,14065,1
2024-03-11,30626,407120,47189867,14000,4
2024-03-11,46926,110435,83592221,14000,1
2024-03-11,287,567665,10474536,13998,1
2024-03-11,33112,206361,49118060,13980,1
2024-03-11,61982,507515,22711226,13980,1
2024-03-11,44078,304080,46761068,13944,3
2024-03-11,13031,502280,53498463,13880,1
2024-03-11,21649,567434,35489100,13818,1
2024-03-11,29222,301577,3732992,13760,2
2024-03-11,27298,567645,46176008,13750,5
2024-03-11,6590,567554,37033057,13700,1
2024-03-11,45883,201184,64221288,13560,2
2024-03-11,21825,205761,25590021,13500,3
2024-03-11,54587,558873,17342523,13464,1
2024-03-11,6174,551180,5261682,13450,5
2024-03-11,20354,201351,45492179,13400,4
2024-03-11,287,110632,9637597,13400,3
2024-03-11,69373,567623,48570590,13240,2
2024-03-11,193,560271,17674055,13200,6
2024-03-11,23067,206440,58416344,13200,5
2024-03-11,37719,205582,19477140,13200,2
2024-03-11,54587,558873,15758189,13200,1
2024-03-11,6590,215913,64767097,13200,1
2024-03-11,17973,567538,27376675,13110,2
2024-03-11,6954,560271,58418909,13080,6
2024-03-11,2326,204964,4360563,13038,2
2024-03-11,38994,207802,31916438,13024,4
2024-03-11,20354,201351,45022322,13020,5
2024-03-11,1610,201925,30148093,12999,1
2024-03-11,53937,563339,3792909,12990,1
2024-03-11,26549,502280,32710746,12960,2
2024-03-11,20354,201351,53551529,12950,4
2024-03-11,193,560271,14740291,12920,4
2024-03-11,33112,206361,49118016,12900,1
2024-03-11,57720,507843,14955487,12880,1
2024-03-11,35845,401131,47626929,12870,3
2024-03-11,21267,567538,39578943,12816,6
2024-03-11,11847,206471,4237819,12800,1
2024-03-11,15538,207288,33519546,12799,1
2024-03-11,39697,301577,29897739,12799,1
2024-03-11,6168,567251,48697029,12778,2
2024-03-11,28488,558846,25244197,12600,3
2024-03-11,4541,206471,59283277,12600,1
2024-03-11,43129,560271,33191294,12591,9
2024-03-11,21649,567434,35489088,12545,1
2024-03-11,47428,401534,40624068,12480,4
2024-03-11,64182,216424,25890868,12480,1
2024-03-11,287,567665,11423481,12455,1
2024-03-11,61381,502280,39010521,12400,2
2024-03-11,24080,502835,30739099,12276,2
2024-03-11,17497,214099,45457454,12000,12
2024-03-11,31119,402279,45482716,12000,4
2024-03-11,193,560271,17674046,12000,4
2024-03-11,193,560271,17674311,12000,3
2024-03-11,52771,564895,34783813,12000,1
2024-03-11,21825,201351,25837254,12000,1
2024-03-11,29398,551736,3958508,12000,1
2024-03-11,37497,201184,83281960,12000,1
2024-03-11,37191,207288,3753025,11970,3
2024-03-11,525,567662,56749840,11960,2
2024-03-11,525,567662,22774550,11960,2
2024-03-11,60520,408789,4046194,11940,2
2024-03-11,35845,401131,47626856,11880,4
2024-03-11,11847,206440,4237558,11800,1
2024-03-11,525,567662,56729143,11800,1
2024-03-11,48623,216158,2082706,11798,1
2024-03-11,24486,560271,40976426,11789,9
2024-03-11,32798,563339,50497004,11760,1
2024-03-11,287,563342,9454032,11700,1
2024-03-11,31649,560271,47118277,11697,3
2024-03-11,34263,210022,23779724,11695,1
2024-03-11,21649,567434,35489072,11636,1
2024-03-11,21649,567434,35489062,11636,1
2024-03-11,24587,560271,34768026,11520,4
2024-03-11,47582,100992,57807468,11400,5
2024-03-11,193,560271,17674306,11400,3
2024-03-11,193,560271,17673995,11400,3
2024-03-11,61381,502280,39010750,11360,2
2024-03-11,43989,565724,1534333,11297,1
2024-03-11,6168,567251,7591945,11297,1
2024-03-11,49339,216424,65071571,11290,1
2024-03-11,55568,502835,44239404,11280,4
2024-03-11,525,563339,57913146,11200,2
2024-03-11,43989,565724,1534318,11154,1
2024-03-11,43989,565724,1534339,11154,1
2024-03-11,43989,565724,1534359,11154,1
2024-03-11,1918,101535,60180116,11094,2
2024-03-11,69373,216424,49678980,11040,2
2024-03-11,31920,201184,29694893,11000,1
2024-03-11,31920,201184,34188117,11000,1
2024-03-11,4541,560271,29776609,11000,1
2024-03-11,4541,560271,29776610,11000,1
2024-03-11,39701,551180,12101779,10950,1
2024-03-11,525,563342,45139346,10800,1
2024-03-11,36886,110435,59249394,10796,1
2024-03-11,31649,560271,47118377,10794,3
2024-03-11,54118,201351,57167449,10780,3
2024-03-11,37747,201632,44145960,10780,2
2024-03-11,49339,216424,38339842,10780,1
2024-03-11,6168,567251,48696993,10779,3
2024-03-11,1610,407120,36877285,10699,1
2024-03-11,21833,551736,19642088,10692,2
2024-03-11,17307,551228,32801394,10650,1
2024-03-11,193,560271,17674181,10640,3
2024-03-11,68636,555421,50115735,10636,6
2024-03-11,66786,201184,12739832,10630,1
2024-03-11,28793,207288,51966480,10600,2
2024-03-11,18372,560271,52893083,10580,6
2024-03-11,29222,301577,3713084,10560,2
2024-03-11,28488,558846,24616760,10500,2
2024-03-11,47582,508456,63089629,10500,1
2024-03-11,287,567665,9374335,10499,1
2024-03-11,68130,214781,15568966,10480,1
2024-03-11,54118,201351,45794767,10440,2
2024-03-11,16036,408789,46921965,10399,1
2024-03-11,24486,560271,38487972,10392,8
2024-03-11,24664,502835,28678492,10341,6
2024-03-11,2326,204964,11299535,10340,2
2024-03-11,53937,563339,3776045,10320,1
2024-03-11,27239,216424,53379863,10260,1
2024-03-11,28793,207288,51061219,10200,3
2024-03-11,287,567665,11368773,10196,2
2024-03-11,31464,566647,46123875,10150,1
2024-03-11,10130,206440,3638658,10140,5
2024-03-11,14293,551736,41479896,10125,1
2024-03-11,39697,200181,38137206,10124,1
2024-03-11,20017,215913,22644771,10070,1
2024-03-11,193,560271,17674285,10000,2
2024-03-11,29864,101384,55437339,10000,1
2024-03-11,37497,201351,33113245,10000,1
2024-03-11,59297,201184,37164048,10000,1
2024-03-11,38293,101384,83313551,10000,1
2024-03-11,32594,101384,55437339,10000,1
2024-03-11,48555,101384,55437339,10000,1
2024-03-11,13261,408789,22764081,10000,1
2024-03-11,32798,563342,38585718,10000,1
2024-03-11,60052,214104,41924464,10000,1
2024-03-11,29400,205761,34631471,10000,1
2024-03-11,31649,560271,30083793,9996,4
2024-03-11,53937,563339,3774406,9980,2
2024-03-11,30547,567554,21743506,9980,1
2024-03-11,53937,563339,3833410,9980,1
2024-03-11,3005,202502,45408543,9965,2
2024-03-11,5590,206440,53484863,9964,2
2024-03-11,57720,216424,14955184,9960,1
2024-03-11,10801,402279,33072881,9960,1
2024-03-11,287,511293,6562842,9933,3
2024-03-11,20354,201351,62744872,9920,4
2024-03-11,31649,560271,60638876,9900,5
2024-03-11,12406,558846,44324618,9900,1
2024-03-11,43238,555003,33223415,9900,1
2024-03-11,20354,506536,53416017,9840,3
2024-03-11,54118,201351,38162452,9840,2
2024-03-11,32809,509434,34615032,9818,1
2024-03-11,21649,567434,35489089,9818,1
2024-03-11,21649,567434,35489093,9818,1
2024-03-11,525,563339,38585694,9800,2
2024-03-11,3915,567645,58782358,9800,1
2024-03-11,61658,565724,15617169,9800,1
2024-03-11,15538,100487,65053403,9799,1
2024-03-11,1610,407120,34893548,9799,1
2024-03-11,54118,201351,53551880,9793,7
2024-03-11,18433,558873,40642515,9790,1
2024-03-11,20354,201351,45664884,9780,4
2024-03-11,3915,567645,37422646,9600,2
2024-03-11,6817,509417,3766789,9600,2
2024-03-11,18788,206471,12504748,9600,1
2024-03-11,21825,201351,25589540,9600,1
2024-03-11,525,567662,56746008,9600,1
2024-03-11,24486,560271,12558903,9592,8
2024-03-11,24486,560271,43537232,9587,11
2024-03-11,17973,567538,3791861,9460,1
2024-03-11,15375,558846,13823943,9400,1
2024-03-11,33112,558846,53481038,9360,2
2024-03-11,6590,402279,59586125,9350,5
2024-03-11,66786,564647,15552852,9250,1
2024-03-11,16036,407120,36877289,9199,1
2024-03-11,525,567664,56739425,9080,1
2024-03-11,525,567664,22774549,9080,1
2024-03-11,34263,210022,50809343,9079,1
2024-03-11,32809,509434,34615047,9056,2
2024-03-11,2326,204964,4405686,9056,2
2024-03-11,46268,205761,31866131,9000,1
2024-03-11,27711,560271,56195021,9000,1
2024-03-11,50294,502835,40497793,9000,1
2024-03-11,4541,560271,29776559,9000,1
2024-03-11,4541,560271,29776592,9000,1
2024-03-11,61240,560271,29776591,9000,1
2024-03-11,4541,560271,29776591,9000,1
2024-03-11,30581,563689,6013347,8980,1
2024-03-11,55120,100992,58856835,8980,1
2024-03-11,6174,558846,4996775,8970,2
2024-03-11,49339,216424,38339840,8970,1
2024-03-11,20354,201351,47873269,8940,3
2024-03-11,4643,558873,5372522,8910,1
2024-03-11,53722,558846,13823199,8900,1
2024-03-11,38864,567538,2115154,8900,1
2024-03-11,4541,560271,29776678,8900,1
2024-03-11,53937,563339,3852399,8895,2
2024-03-11,14293,551736,41455027,8862,1
2024-03-11,34698,304763,18401805,8860,1
2024-03-11,52214,558846,56198451,8800,1
2024-03-11,13031,558846,53498653,8800,1
2024-03-11,24867,551732,29763209,8800,1
2024-03-11,36477,566647,3757525,8800,1
2024-03-11,24486,560271,40976419,8793,6
2024-03-11,28488,558873,24621998,8750,1
2024-03-11,21833,551732,19641901,8712,1
2024-03-11,287,567665,11375758,8700,1
2024-03-11,5590,206440,53484851,8603,2
2024-03-11,35470,101535,11537846,8600,1
2024-03-11,193,560271,24105950,8580,3
2024-03-11,31190,558846,63231957,8500,1
2024-03-11,53937,563339,3764387,8480,2
2024-03-11,21267,567538,57010960,8430,1
2024-03-11,53386,216173,25672788,8400,5
2024-03-11,42115,216424,17389730,8400,1
2024-03-11,27853,551228,19310894,8400,1
2024-03-11,1610,200181,53612525,8399,1
2024-03-11,24486,560271,43537199,8393,7
2024-03-11,4643,551180,9742804,8360,2
2024-03-11,58523,502280,32855321,8355,2
2024-03-11,63543,205611,24322052,8316,1
2024-03-11,3290,551228,51302726,8274,1
2024-03-11,22966,206471,2327084,8264,1
2024-03-11,525,563342,50496990,8200,1
2024-03-11,2326,204964,4405689,8164,1
2024-03-11,3005,202502,45408712,8155,1
2024-03-11,42954,402279,3958878,8112,3
2024-03-11,6174,551180,4989403,8070,3
2024-03-11,6174,551180,5323854,8070,3
2024-03-11,45954,551732,32938539,8064,3
2024-03-11,35913,511293,4088294,8055,1
2024-03-11,28488,558873,26128317,8050,1
2024-03-11,54118,201351,45492179,8040,3
2024-03-11,54118,201351,45492180,8040,1
2024-03-11,193,560271,3687303,8000,2
2024-03-11,4541,560271,29776967,8000,1
2024-03-11,61240,560271,29776560,8000,1
2024-03-11,61240,560271,29776587,8000,1
2024-03-11,61240,560271,29776526,8000,1
2024-03-11,32798,567664,56735629,8000,1
2024-03-11,193,560271,25151174,8000,1
2024-03-11,53722,201925,12403280,8000,1
2024-03-11,61240,560271,29776521,8000,1
2024-03-11,4541,560271,29776521,8000,1
2024-03-11,287,567665,6220286,7998,2
2024-03-11,6174,558846,6150255,7990,1
2024-03-11,24486,560271,40976425,7985,12
2024-03-11,42777,200181,39462274,7960,2
