date,shop,genre,item,sales,units
2020-09-21,23590,502835,29764541,1179890,39
2020-09-21,23590,566403,50379654,1067730,23
2020-09-21,23590,566403,50379626,669010,12
2020-09-21,23590,566403,58668294,293200,8
2020-09-21,23590,566403,58668276,129000,5
2020-09-21,147,206363,42296264,118800,22
2020-09-21,47281,555421,59229506,116028,7
2020-09-21,525,567664,56739388,104000,13
2020-09-21,32809,509434,53865282,82600,69
2020-09-21,147,206363,47377547,81600,11
2020-09-21,39441,205611,45957237,67680,34
2020-09-21,34820,507843,49654126,55860,7
2020-09-21,147,206363,47377546,51000,6
2020-09-21,39441,205611,45957240,50660,16
2020-09-21,525,567662,63222928,49900,5
2020-09-21,525,567664,57803149,49800,9
2020-09-21,17904,402279,48755555,45900,16
2020-09-21,37991,205582,83306692,45000,1
2020-09-21,28228,564895,1641705,44820,16
2020-09-21,525,567662,63223070,44820,9
2020-09-21,11503,206471,8379829,43780,19
2020-09-21,5829,558873,78940133,34500,1
2020-09-21,23774,201184,59245703,34160,7
2020-09-21,23774,201184,59245701,33000,3
2020-09-21,34820,507843,49723247,32400,5
2020-09-21,147,206361,41486041,31600,2
2020-09-21,5829,207288,78938507,30400,1
2020-09-21,525,567662,56729392,29400,3
2020-09-21,31464,566647,46123875,29400,3
2020-09-21,147,206363,41486031,28500,3
2020-09-21,23590,502835,82634487,28450,1
2020-09-21,22714,216158,1419512,28050,10
2020-09-21,525,567664,56735629,27920,4
2020-09-21,11503,206471,8379546,27885,15
2020-09-21,1918,101535,23426864,27726,6
2020-09-21,525,567662,56729468,27000,2
2020-09-21,525,567664,56729580,26400,3
2020-09-21,27841,558873,24184982,25800,1
2020-09-21,23590,566403,58668261,24950,1
2020-09-21,27841,558873,24184306,24800,1
2020-09-21,525,563342,48765670,24620,2
2020-09-21,525,567662,56729173,23940,3
2020-09-21,525,567662,56749821,23920,4
2020-09-21,11503,206471,8379525,21032,8
2020-09-21,18832,100487,7916012,20000,2
2020-09-21,34820,507843,49779538,19440,3
2020-09-21,21825,201351,25546311,19200,4
2020-09-21,27985,567623,47852339,19040,4
2020-09-21,11503,206471,8379787,17512,8
2020-09-21,44222,560271,19323333,17280,5
2020-09-21,147,206363,47377548,17000,2
2020-09-21,11503,206440,2734313,16819,9
2020-09-21,27841,558873,23098408,16800,1
2020-09-21,27841,558873,23270306,16020,1
2020-09-21,32798,567662,56729173,15960,2
2020-09-21,525,567662,78359713,15960,2
2020-09-21,42638,214781,6614341,15740,1
2020-09-21,18832,100487,32780755,15500,1
2020-09-21,39441,205611,45245638,15360,10
2020-09-21,27985,567623,41069845,14800,1
2020-09-21,33112,206361,58280438,14800,1
2020-09-21,18832,508599,34446627,14500,1
2020-09-21,22966,206471,2327080,14490,3
2020-09-21,8460,216424,41606745,14300,1
2020-09-21,27985,567623,41069821,14280,4
2020-09-21,27985,567623,45262660,13600,2
2020-09-21,18832,100487,32777184,13600,1
2020-09-21,39701,205611,10457613,13500,1
2020-09-21,26549,216173,3753389,13320,9
2020-09-21,27841,551180,11487981,13230,2
2020-09-21,37621,304080,61264581,13200,1
2020-09-21,11503,206471,8379788,13134,6
2020-09-21,11503,206471,79536436,13134,6
2020-09-21,44222,502835,19409033,12908,2
2020-09-21,21016,100487,55013637,12800,1
2020-09-21,34820,507843,49662807,12760,1
2020-09-21,44222,502835,19409039,12707,1
2020-09-21,18788,551228,41681494,12500,1
2020-09-21,525,567664,78361361,11960,2
2020-09-21,525,567662,78359535,11960,2
2020-09-21,12356,110435,56681440,11880,2
2020-09-21,525,567662,56729107,11800,1
2020-09-21,525,563339,38585901,11760,1
2020-09-21,19627,567645,23570621,11664,2
2020-09-21,39441,205611,45957226,11520,3
2020-09-21,6817,567645,3868855,11400,2
2020-09-21,39213,216424,54919977,11396,4
2020-09-21,525,563342,48765679,11170,1
2020-09-21,11503,206440,1647377,11154,6
2020-09-21,27841,551180,48126210,11020,3
2020-09-21,32809,509434,7145557,11000,11
2020-09-21,19199,506539,56366450,10800,7
