date,shop,genre,item,sales,units
2023-11-22,60430,101384,83452362,1000000,1
2023-11-22,60052,508456,45530031,800000,8
2023-11-22,525,567664,10054885,711872,93
2023-11-22,193,560271,17674074,678400,206
2023-11-22,20354,201351,53551881,523180,175
2023-11-22,48555,101384,55437364,500000,5
2023-11-22,57626,204586,29807784,440000,4
2023-11-22,67226,562641,48865477,355300,1
2023-11-22,525,567664,56729629,354024,30
2023-11-22,57626,204586,29812866,330000,3
2023-11-22,70972,101384,55437364,300000,3
2023-11-22,60430,101384,55437373,300000,2
2023-11-22,60430,101384,55437379,300000,1
2023-11-22,58880,100992,44052421,296000,4
2023-11-22,57626,204586,29807506,288000,4
2023-11-22,525,567664,56739388,281480,31
2023-11-22,193,560271,17674112,270000,87
2023-11-22,38293,214099,83313334,270000,27
2023-11-22,27548,506012,82833665,268000,1
2023-11-22,29864,501098,82974877,255000,14
2023-11-22,37991,205582,83306692,245000,5
2023-11-22,50867,100181,83799646,231000,3
2023-11-22,1610,215913,58335666,223548,12
2023-11-22,60052,215913,31955997,208000,1
2023-11-22,38293,207802,31446368,200000,9
2023-11-22,37331,101384,55437364,200000,2
2023-11-22,1610,205611,45073442,179091,8
2023-11-22,23590,566403,58668136,162588,2
2023-11-22,60052,509417,45529650,160000,2
2023-11-22,57626,204586,29807687,160000,1
2023-11-22,38293,101384,83313554,150000,3
2023-11-22,1610,215913,58335667,142794,6
2023-11-22,32594,564647,83094047,140000,6
2023-11-22,33794,564286,51536573,137462,1
2023-11-22,60430,101384,68699400,134000,1
2023-11-22,27548,506012,82833664,134000,1
2023-11-22,57626,204586,29814232,130000,1
2023-11-22,65806,206440,17721765,129360,18
2023-11-22,525,567662,56729813,125640,18
2023-11-22,23590,566403,58668120,121923,3
2023-11-22,4643,558873,9608878,121000,1
2023-11-22,193,560271,17674170,117600,42
2023-11-22,33794,564286,64922854,117400,1
2023-11-22,33794,564286,64822883,115800,1
2023-11-22,4643,558873,4930123,115500,1
2023-11-22,57626,204586,29807702,114000,2
2023-11-22,70972,101954,84770982,110000,1
2023-11-22,33794,564286,43348201,109800,1
2023-11-22,1918,101535,65253459,106894,25
2023-11-22,23590,502835,29764653,106797,3
2023-11-22,1610,301577,57532599,105798,2
2023-11-22,63543,205611,24322052,104826,13
2023-11-22,70972,101384,82834209,100000,2
2023-11-22,60052,101384,82834209,100000,2
2023-11-22,60430,101384,82834209,100000,2
2023-11-22,57626,204586,29814174,100000,1
2023-11-22,63877,101384,55437364,100000,1
2023-11-22,33794,564286,45499175,99980,1
2023-11-22,60052,402018,84258435,97000,1
2023-11-22,4643,558873,4954188,96800,1
2023-11-22,44265,201184,83554372,96000,8
2023-11-22,402,101020,54659283,92600,66
2023-11-22,20354,201351,39568825,91120,33
2023-11-22,3005,202502,55545478,90560,18
2023-11-22,44265,201184,83554383,87000,1
2023-11-22,54118,201351,53551881,85470,29
2023-11-22,34698,304763,18401803,83000,25
2023-11-22,57626,204586,29807536,83000,1
2023-11-22,23590,566403,58668125,80598,2
2023-11-22,23590,566403,58668147,80420,2
2023-11-22,34263,210022,23974387,80121,3
2023-11-22,60052,101384,55437341,80000,4
2023-11-22,18433,558873,42854367,79600,2
2023-11-22,37991,205582,58962876,78000,2
2023-11-22,54118,201351,57167446,77220,36
2023-11-22,3005,202502,5926061,75187,15
2023-11-22,33794,564286,37346357,74980,1
2023-11-22,525,567664,57803149,74100,13
2023-11-22,3005,202502,53735220,73929,19
2023-11-22,23590,502835,29764626,72958,2
2023-11-22,50867,100181,29167732,72000,1
2023-11-22,37991,205582,83306721,71000,1
2023-11-22,29864,501098,82974881,71000,1
2023-11-22,525,567662,56729107,70800,6
2023-11-22,2326,204964,10415245,70788,10
2023-11-22,60052,215913,31954493,70000,1
2023-11-22,48555,101384,83277735,70000,1
2023-11-22,63543,563689,7751214,69999,1
2023-11-22,1610,215913,58336125,69996,4
2023-11-22,33794,564286,37346361,69800,1
2023-11-22,33794,564286,47489461,69500,1
2023-11-22,34263,210022,23886634,68085,3
2023-11-22,32594,201184,83094048,67500,4
2023-11-22,1610,558873,58347987,66999,1
2023-11-22,37719,563689,19477007,66000,1
2023-11-22,4643,558873,9813400,66000,1
2023-11-22,193,560271,17674286,64600,17
2023-11-22,37991,560271,83305896,64000,1
2023-11-22,61982,507515,52676761,62880,6
2023-11-22,68130,214781,15567951,62860,7
2023-11-22,26549,216173,30349216,62160,35
2023-11-22,69373,507843,49654126,61920,9
2023-11-22,20354,201351,46071741,61640,19
2023-11-22,3005,202502,45408255,61523,17
2023-11-22,60430,101384,55437341,60000,3
2023-11-22,32595,506536,30785015,60000,2
2023-11-22,48555,101384,82834208,60000,2
2023-11-22,38293,214099,83313773,60000,2
2023-11-22,48555,101384,83704135,60000,1
2023-11-22,13031,558873,34540649,59800,1
2023-11-22,1610,558873,36720392,59799,1
2023-11-22,21462,205582,19642041,59400,2
2023-11-22,1610,301577,57532598,59398,2
2023-11-22,60052,215913,31953668,59000,1
2023-11-22,20354,201351,39568823,58860,22
2023-11-22,1610,215913,58335701,58796,4
2023-11-22,38293,214099,33495310,58000,2
2023-11-22,1610,558873,63092603,57999,1
2023-11-22,1610,502280,60698401,57699,1
2023-11-22,1610,215913,46580643,56697,3
2023-11-22,20354,201351,53551880,55960,30
2023-11-22,1610,558846,36524171,55720,13
2023-11-22,35639,216173,51063426,55200,35
2023-11-22,29222,301577,3732992,55040,8
2023-11-22,24867,205611,57131911,55000,1
2023-11-22,13031,558873,59903624,54800,1
2023-11-22,23590,502835,52897450,54597,3
2023-11-22,3005,202502,53735221,54370,10
2023-11-22,1610,205272,35676144,53798,2
2023-11-22,2326,204964,4360562,52949,12
2023-11-22,2326,204964,4360561,52949,10
2023-11-22,16036,301577,57532599,52899,1
2023-11-22,21825,201351,25546311,52800,9
2023-11-22,4643,558873,9813240,51000,1
2023-11-22,525,567664,56729580,50800,4
2023-11-22,1610,502280,41188217,50097,3
2023-11-22,34263,210022,32427602,50084,2
2023-11-22,54118,201351,57167448,50050,13
2023-11-22,48555,101384,82834209,50000,1
2023-11-22,63877,101384,82834209,50000,1
2023-11-22,63877,101384,82943043,50000,1
2023-11-22,60430,101384,82943046,50000,1
2023-11-22,1610,558873,63092623,49999,1
2023-11-22,193,560271,17674013,49400,19
2023-11-22,43989,565724,19155169,49200,11
2023-11-22,38864,567538,2115161,49000,7
2023-11-22,18433,206361,41450874,49000,4
2023-11-22,3005,202502,45408522,48924,9
2023-11-22,32809,509434,34615032,48410,4
2023-11-22,193,560271,17674094,48000,16
2023-11-22,193,560271,17674075,48000,15
2023-11-22,1610,215913,58335993,47398,2
2023-11-22,23590,566403,58668150,47143,1
2023-11-22,50867,100181,83799919,47000,1
2023-11-22,57720,510003,14955402,45920,4
2023-11-22,18357,215913,58335667,45598,2
2023-11-22,1610,205272,45917624,45196,4
2023-11-22,29398,551732,3921112,45000,2
2023-11-22,2326,204964,4360563,44803,7
2023-11-22,63543,205611,16400799,44000,4
2023-11-22,42804,216173,43486262,43890,5
2023-11-22,34263,210022,64267280,43542,2
2023-11-22,1610,201925,51680599,42999,1
2023-11-22,1610,407120,34893548,42495,5
2023-11-22,193,560271,17674194,42000,14
2023-11-22,38864,567538,2115146,42000,6
2023-11-22,58523,502280,55487351,41880,6
2023-11-22,525,567662,56749821,41860,7
2023-11-22,193,110365,17674218,41800,18
2023-11-22,23590,566403,58668126,41744,1
2023-11-22,50867,567554,83799762,41000,1
2023-11-22,34263,210022,50809349,40644,2
2023-11-22,48555,101384,55437341,40000,2
2023-11-22,27548,101384,55437341,40000,2
2023-11-22,70972,101384,84771489,40000,1
2023-11-22,63543,563689,7751213,39999,1
2023-11-22,44078,304080,46759580,39840,7
2023-11-22,18433,558873,42854368,39800,1
2023-11-22,1610,301577,29914083,39600,1
2023-11-22,13031,100487,59869399,39480,1
2023-11-22,57720,567538,14955642,39380,2
2023-11-22,1610,201925,30148093,38997,3
2023-11-22,34263,210022,38395863,38940,2
2023-11-22,38293,207802,33500991,38000,1
2023-11-22,18357,301577,37047967,36999,1
2023-11-22,32809,509434,34615036,36806,10
2023-11-22,2326,207966,10558108,36800,1
2023-11-22,2326,204964,4405694,36224,7
2023-11-22,50839,205761,8184932,36000,9
2023-11-22,58880,214104,84235951,36000,1
2023-11-22,23590,564895,48995322,35879,1
2023-11-22,23582,567538,42563840,35334,3
2023-11-22,34263,210022,51652798,35266,1
2023-11-22,34698,304763,18401813,35160,6
2023-11-22,50867,215913,29177280,35000,1
2023-11-22,52578,200181,61735912,34980,1
2023-11-22,3290,551228,51301707,34779,1
2023-11-22,23590,564895,48995315,34496,1
2023-11-22,23590,564895,48995327,34398,1
2023-11-22,1610,215913,58336107,34197,3
2023-11-22,60052,508456,45530480,34000,1
2023-11-22,60052,508456,45530435,34000,1
2023-11-22,18357,301577,47247514,33880,1
2023-11-22,43989,565724,20500708,33320,8
2023-11-22,2326,204964,10415251,33312,6
2023-11-22,13031,558873,30345203,32800,1
2023-11-22,525,567664,56744928,32720,4
2023-11-22,3005,202502,56900523,32571,8
2023-11-22,58880,206361,84236216,32000,1
2023-11-22,43989,565724,20500717,31680,8
2023-11-22,38864,567538,2115162,31200,1
2023-11-22,50867,567554,83800728,31000,1
2023-11-22,50867,567554,83799617,31000,1
2023-11-22,34698,551732,40303455,30800,2
2023-11-22,32809,509434,53865282,30628,22
2023-11-22,193,560271,17674270,30600,9
2023-11-22,34263,210022,32427712,30500,1
2023-11-22,57720,567538,14955635,30496,2
2023-11-22,32809,509434,34615044,30422,6
2023-11-22,38293,214099,83313332,30000,6
2023-11-22,32255,101384,83083254,30000,1
2023-11-22,60052,566647,29268687,30000,1
2023-11-22,38293,207802,83313706,30000,1
2023-11-22,38293,101384,83313553,30000,1
2023-11-22,60052,201632,48566382,30000,1
2023-11-22,27548,101384,82834208,30000,1
2023-11-22,60052,200181,45529289,30000,1
2023-11-22,32595,506536,83098036,30000,1
2023-11-22,50867,215913,83800733,30000,1
2023-11-22,60052,566647,36271339,30000,1
2023-11-22,1610,401534,46701133,29920,4
2023-11-22,2326,204934,5378869,29819,1
2023-11-22,24867,205611,19641968,29700,2
2023-11-22,24867,205582,59526753,29700,1
2023-11-22,24867,563689,60107180,29700,1
2023-11-22,34263,210022,24084152,29595,1
2023-11-22,21833,205611,53451158,29040,1
2023-11-22,1610,215913,58336140,28999,1
2023-11-22,1610,558846,40750453,28599,1
2023-11-22,45883,201184,64221259,28580,2
2023-11-22,38864,567538,2115178,28000,2
2023-11-22,31920,201184,34188184,28000,1
2023-11-22,39374,201184,10347061,27960,2
2023-11-22,18357,558846,40750453,27599,1
2023-11-22,28488,551180,27704755,27273,1
2023-11-22,61240,560271,29776592,27000,3
2023-11-22,1610,201925,30148478,26798,2
2023-11-22,68130,214781,11449092,26760,2
2023-11-22,34263,210022,23957594,26707,1
2023-11-22,1610,215913,58335682,26299,1
2023-11-22,18357,205272,35676144,25899,1
2023-11-22,24867,205611,19641921,25850,1
2023-11-22,24867,205611,19641880,25850,1
2023-11-22,1918,101535,65253458,25802,7
2023-11-22,20354,201351,57167446,25740,13
2023-11-22,29222,301577,3743876,25680,6
2023-11-22,1610,215913,58336128,25599,1
2023-11-22,4643,558873,9668491,25300,1
2023-11-22,525,567662,56745832,25200,3
2023-11-22,32809,509434,34615027,25020,2
2023-11-22,21016,100487,55013630,25000,1
2023-11-22,50867,567554,29163564,25000,1
2023-11-22,61982,507515,7977219,24960,2
2023-11-22,1610,215913,58336138,24899,1
2023-11-22,30626,407120,47189867,24500,5
2023-11-22,1610,215913,58335692,24399,1
2023-11-22,43989,565724,19155220,24220,6
2023-11-22,24867,551732,19064638,24200,1
2023-11-22,54118,201351,39568825,24120,6
2023-11-22,193,560271,17674098,24000,8
2023-11-22,21825,201351,25552000,24000,4
2023-11-22,4541,560271,29776585,24000,3
2023-11-22,4541,560271,29776586,24000,3
2023-11-22,29398,551732,3983091,24000,1
2023-11-22,1610,215913,58336115,23799,1
2023-11-22,29222,301577,3728369,23520,4
2023-11-22,28488,558873,25192501,23520,2
2023-11-22,2326,207966,4506568,23455,1
2023-11-22,1610,200181,53612525,23397,3
2023-11-22,3005,202502,55545477,23236,4
2023-11-22,20354,201351,57167448,23100,6
2023-11-22,193,560271,17674299,22800,6
2023-11-22,193,560271,17673995,22800,4
2023-11-22,1610,205272,45917623,22797,3
2023-11-22,38864,567538,2115170,22700,1
2023-11-22,38864,567538,21156188,22700,1
2023-11-22,34263,210022,23858833,22695,1
2023-11-22,34263,210022,23784950,22595,1
2023-11-22,193,560271,17674210,22400,8
2023-11-22,2326,204934,10558239,22400,1
2023-11-22,1918,101535,60180116,22188,4
2023-11-22,31920,201184,34188117,22000,2
2023-11-22,48461,408789,12552259,22000,1
2023-11-22,21833,563689,37105808,22000,1
2023-11-22,58880,206471,84236270,22000,1
2023-11-22,38066,506539,83308053,22000,1
2023-11-22,1610,551732,49002486,21996,1
2023-11-22,31464,566647,46123877,21900,1
2023-11-22,1610,301577,30679477,21899,1
2023-11-22,23590,564895,49454918,21800,1
