date,shop,genre,item,sales,units
2023-05-05,525,567664,17324914,774400,84
2023-05-05,525,567664,56739388,440000,48
2023-05-05,33794,564286,63611585,339600,2
2023-05-05,21649,567434,35489079,301080,24
2023-05-05,1610,301577,55169284,241999,1
2023-05-05,525,567662,56729107,165200,14
2023-05-05,21649,567434,35489085,161810,10
2023-05-05,33794,564286,37346357,157600,2
2023-05-05,1610,301577,55169333,156999,1
2023-05-05,33794,564286,43348207,145800,1
2023-05-05,34698,304763,18401803,139320,43
2023-05-05,21649,567434,35489073,137995,11
2023-05-05,525,567662,56745649,134700,14
2023-05-05,54108,204586,45977679,130680,4
2023-05-05,33794,564286,38344683,129800,1
2023-05-05,21649,567434,35489088,125450,10
2023-05-05,33794,564286,38344676,125000,1
2023-05-05,1610,301577,55169290,119999,1
2023-05-05,13031,304080,48654110,112110,1
2023-05-05,23590,502835,29764626,110067,3
2023-05-05,38293,214099,83313334,110000,11
2023-05-05,55035,566647,44833667,109600,16
2023-05-05,21649,567434,35489078,107270,10
2023-05-05,525,567664,57803149,104580,19
2023-05-05,38293,101384,83313555,100000,1
2023-05-05,525,567662,63222928,99800,10
2023-05-05,21649,567434,35489089,96543,9
2023-05-05,1610,215913,46580643,93495,5
2023-05-05,525,567662,56749821,89700,14
2023-05-05,1610,201925,51680598,83798,2
2023-05-05,525,567662,56729813,83760,12
2023-05-05,1610,301577,55169345,81999,1
2023-05-05,1610,407120,34893548,76491,9
2023-05-05,61731,216424,59596964,75400,29
2023-05-05,23590,502835,29764628,70898,2
2023-05-05,1918,101535,65253459,70034,19
2023-05-05,38864,567538,2115146,70000,10
2023-05-05,13031,216158,36867836,69000,3
2023-05-05,525,567662,63223070,64740,13
2023-05-05,21649,567434,35489064,64724,4
2023-05-05,1610,201925,51680594,63998,2
2023-05-05,1610,407120,36877287,62993,6
2023-05-05,1610,407120,34893547,62990,10
2023-05-05,23590,564895,48841600,62000,1
2023-05-05,1610,558846,53392575,60940,9
2023-05-05,1610,502280,32385133,59798,2
2023-05-05,52454,201925,50809571,58990,1
2023-05-05,1610,502221,60698351,56899,1
2023-05-05,1610,201925,30148093,55196,4
2023-05-05,33794,564286,37346476,54800,1
2023-05-05,525,563342,38585496,54250,7
2023-05-05,1610,558846,55124294,53889,6
2023-05-05,525,567664,56744928,52500,7
2023-05-05,1610,551180,47024481,50934,19
2023-05-05,680,205272,33848556,50000,2
2023-05-05,525,563339,44310804,50000,2
2023-05-05,38293,101384,83313554,50000,1
