date,shop,genre,item,sales,units
2021-12-25,37991,205582,83306721,4352000,66
2021-12-25,37991,205582,83306692,3960000,85
2021-12-25,525,567664,56739388,856000,107
2021-12-25,37991,205582,83306731,810000,17
2021-12-25,30668,101384,83003956,500000,1
2021-12-25,39441,205611,45957240,336740,82
2021-12-25,30668,101384,44125529,300000,1
2021-12-25,32809,509434,53865282,281542,222
2021-12-25,525,567664,57803149,234060,47
2021-12-25,37991,563689,83306705,226000,1
2021-12-25,39441,205582,45957260,195160,69
2021-12-25,26881,508456,31034964,175820,56
2021-12-25,39441,205582,43960372,167160,41
2021-12-25,21603,100487,14310795,160000,1
2021-12-25,525,567662,56729107,153400,13
2021-12-25,52256,564286,43878616,152590,1
2021-12-25,39441,205611,45957237,146520,63
2021-12-25,52256,564286,43879384,137600,2
2021-12-25,34820,507843,49654126,136420,19
2021-12-25,42258,100487,48865275,132587,35
2021-12-25,525,567662,56749821,125580,20
2021-12-25,27985,567623,41069845,124600,7
2021-12-25,13261,558873,28461422,115600,2
2021-12-25,525,567662,63222928,89820,9
2021-12-25,525,567662,63223070,89640,18
2021-12-25,21016,100487,36498498,87780,5
2021-12-25,39441,205611,43960474,85920,22
2021-12-25,42258,100487,53889257,82600,7
2021-12-25,19199,506539,56366450,82350,43
2021-12-25,52256,564286,43852877,80489,1
2021-12-25,525,567664,56744806,72000,8
2021-12-25,525,567664,56729580,70400,7
2021-12-25,30320,508456,50004546,69860,7
2021-12-25,525,567662,56729813,69800,9
2021-12-25,22714,216158,1419512,68850,26
2021-12-25,13261,558873,28461423,67800,1
2021-12-25,21825,201351,25546311,67200,14
2021-12-25,23774,201184,59245701,60000,6
2021-12-25,42258,100487,48865259,58900,15
2021-12-25,39441,205611,45245638,56320,27
2021-12-25,525,567662,56729173,55860,7
2021-12-25,32809,509434,15629096,53459,45
2021-12-25,525,567664,56735629,48860,7
2021-12-25,44222,564895,25394029,47920,8
2021-12-25,525,563339,39517159,44900,2
2021-12-25,32809,509434,7145557,44000,35
2021-12-25,19199,566061,29678280,43200,17
2021-12-25,37991,566647,82833094,42000,2
