date,shop,genre,item,sales,units
2019-03-13,1050,506539,32053372,95976,24
2019-03-13,1050,506539,56263781,84436,29
2019-03-13,525,567664,56735629,83760,12
2019-03-13,525,567662,56749821,65780,9
2019-03-13,1050,506539,56263769,59489,18
2019-03-13,32809,509434,53865282,56320,38
2019-03-13,1050,506539,56263776,53025,21
2019-03-13,1050,506539,36783423,49995,9
2019-03-13,28228,216173,1640860,44820,68
2019-03-13,23774,201184,59245699,44300,5
2019-03-13,525,567664,56739388,39900,5
2019-03-13,525,563339,78354410,38880,1
2019-03-13,525,567664,57803149,34860,6
2019-03-13,22714,216158,1419512,33150,13
2019-03-13,525,563339,78347427,33120,5
2019-03-13,1050,506539,36783427,29988,12
2019-03-13,525,567662,56734942,29940,3
2019-03-13,34820,507843,49654126,29400,4
2019-03-13,1050,506539,41731298,28886,12
2019-03-13,525,563339,78349750,27860,4
2019-03-13,147,206363,47377546,25500,3
2019-03-13,12819,502221,40555107,23700,3
2019-03-13,525,563339,36752311,22080,7
2019-03-13,525,567664,56745236,21600,4
2019-03-13,34820,101020,49762654,20880,6
2019-03-13,18832,100487,32786066,20000,2
2019-03-13,525,567664,78358900,19960,2
2019-03-13,14293,551736,79838152,19040,1
2019-03-13,19199,506539,56366450,19000,5
2019-03-13,1050,506539,36785763,18833,6
2019-03-13,18832,100487,59507936,17000,2
2019-03-13,1050,506539,55803887,16665,3
2019-03-13,6817,510003,38668336,16200,1
2019-03-13,18832,100487,27493659,16000,2
2019-03-13,21016,100487,36498498,15960,2
2019-03-13,29222,301577,3743876,15120,4
2019-03-13,525,567664,56749226,14940,3
2019-03-13,525,567662,63223070,14940,3
2019-03-13,34820,567623,49676289,14650,1
2019-03-13,525,567664,56749887,14340,3
2019-03-13,1050,506539,36785785,14220,4
2019-03-13,1050,506539,36786172,13332,3
2019-03-13,11503,206440,79533787,12901,6
2019-03-13,12234,567645,14807398,12800,2
2019-03-13,33112,206361,49118158,12800,1
2019-03-13,27841,558846,82839712,12800,1
2019-03-13,15538,207288,79929022,12799,1
2019-03-13,22714,216158,57037748,12750,5
2019-03-13,29222,301577,3713084,11940,2
2019-03-13,27841,551180,48132616,10800,2
2019-03-13,1050,506539,29374683,10800,1
2019-03-13,147,206361,78306461,10800,1
2019-03-13,6817,509417,79058322,10704,2
2019-03-13,32138,558846,49278,10700,1
2019-03-13,31282,502280,50093020,10584,1
2019-03-13,18832,100487,37706339,10000,1
2019-03-13,18832,100487,32780755,10000,1
2019-03-13,525,567662,63222928,9980,1
2019-03-13,22714,216158,1420509,9920,4
2019-03-13,17904,402279,80101262,9800,2
2019-03-13,525,563339,78362783,9800,1
2019-03-13,525,567664,78358778,9560,2
2019-03-13,525,563339,78352606,9480,1
2019-03-13,11503,206471,79536650,9260,10
2019-03-13,525,563339,78353431,9160,2
2019-03-13,32809,509434,7145557,9000,8
2019-03-13,1050,506539,36787657,8997,3
2019-03-13,525,567662,78358650,8980,1
2019-03-13,1050,506539,57701748,8888,2
2019-03-13,21825,201351,25596045,8800,1
2019-03-13,12234,214781,36066994,8504,1
2019-03-13,11503,206440,79533694,8280,5
2019-03-13,34820,101020,49629640,8220,1
2019-03-13,525,563342,78354501,8100,1
2019-03-13,28488,558846,82905034,8000,1
2019-03-13,525,563339,78349693,7920,2
2019-03-13,21707,558846,31326627,7800,1
2019-03-13,21707,206440,31403298,7800,1
2019-03-13,28228,502835,82870504,7740,3
2019-03-13,525,563339,78355746,7520,2
2019-03-13,1050,506539,36776839,7500,1
2019-03-13,1050,506539,35262371,7200,1
2019-03-13,1050,506539,36785774,7110,2
2019-03-13,31464,566647,46123873,6989,1
2019-03-13,1050,506539,36785427,6666,2
2019-03-13,27841,551180,82839771,6500,1
2019-03-13,21707,551736,64815347,6500,1
2019-03-13,32138,207288,50813,6400,1
2019-03-13,1918,101535,23426867,6297,1
2019-03-13,11503,206471,14477097,6260,4
2019-03-13,28488,558846,82911779,6000,1
2019-03-13,525,567664,78361361,5980,1
2019-03-13,21016,100487,55058330,5980,1
2019-03-13,525,567662,78358721,5980,1
2019-03-13,525,563342,62760312,5980,1
2019-03-13,21016,100487,55058331,5960,1
2019-03-13,21707,551180,57435961,5600,1
2019-03-13,11018,206440,41868298,5500,2
2019-03-13,6817,509417,35971649,5352,1
2019-03-13,525,563339,51881564,5280,1
2019-03-13,22714,216158,1419407,5100,2
2019-03-13,525,563339,78362776,5000,1
2019-03-13,1050,506539,53864364,5000,1
2019-03-13,11018,206440,50932831,5000,1
2019-03-13,1050,506539,58365763,5000,1
2019-03-13,1050,506539,36784598,4999,1
2019-03-13,11503,206471,2088457,4982,2
2019-03-13,29222,301577,3728369,4980,1
2019-03-13,23774,201184,59245703,4979,1
2019-03-13,22714,216158,57037766,4960,2
2019-03-13,22714,216158,57037753,4960,2
2019-03-13,22714,216158,1420453,4960,2
2019-03-13,525,563339,78351817,4920,2
2019-03-13,28488,551180,82919799,4900,1
2019-03-13,9435,558846,78870437,4900,1
2019-03-13,27841,551180,11487981,4900,1
2019-03-13,4493,207288,4371762,4800,3
2019-03-13,12234,567645,36016680,4800,1
2019-03-13,21825,201351,25546311,4800,1
2019-03-13,9435,551180,79235113,4760,1
2019-03-13,22714,216158,57037761,4722,1
2019-03-13,22714,216158,57037713,4722,1
2019-03-13,12234,214781,16672728,4620,1
2019-03-13,11018,206440,30218651,4600,2
2019-03-13,525,563339,78354931,4580,1
2019-03-13,1050,506539,36782556,4444,1
2019-03-13,17904,402279,80101229,4400,1
2019-03-13,27985,567623,82867359,4100,1
2019-03-13,5567,510003,78906525,4094,1
2019-03-13,11018,206440,50932789,4000,4
2019-03-13,1050,506539,36786171,3999,1
2019-03-13,1050,402279,49426400,3998,1
2019-03-13,525,563339,64468008,3960,1
2019-03-13,9159,110365,3762992,3900,1
2019-03-13,3915,567645,59542992,3900,1
2019-03-13,27841,551180,48126025,3900,1
2019-03-13,19627,567645,23570621,3888,1
2019-03-13,27841,551180,42152767,3800,1
2019-03-13,3915,567645,56679443,3800,1
2019-03-13,22966,206471,2327050,3760,1
2019-03-13,4493,408789,4372496,3700,2
2019-03-13,12234,567645,36771064,3600,1
2019-03-13,32138,551180,83072591,3600,1
2019-03-13,32138,551180,49299,3600,1
2019-03-13,12234,567645,35997067,3600,1
2019-03-13,525,563339,78349745,3580,1
2019-03-13,29222,301577,3744892,3580,1
2019-03-13,525,563339,78349491,3560,1
2019-03-13,12234,567645,2926433,3500,1
2019-03-13,28488,551180,82911770,3500,1
2019-03-13,28488,551180,82911767,3500,1
2019-03-13,28488,551180,82911755,3500,1
2019-03-13,525,563339,78354906,3480,1
2019-03-13,32798,563339,38585774,3480,1
2019-03-13,28228,216173,1640878,3360,2
2019-03-13,1050,506539,36784606,3333,1
2019-03-13,1050,506539,36786087,3333,1
2019-03-13,21707,551732,52849629,3300,1
2019-03-13,525,563342,48765669,3240,2
2019-03-13,525,563342,57476802,3240,1
2019-03-13,11503,206471,79534860,3232,1
2019-03-13,11018,206440,30218631,3200,1
2019-03-13,20767,560271,4221992,3150,1
2019-03-13,1050,506539,43002292,3000,1
2019-03-13,1050,506539,36785432,2999,1
2019-03-13,1050,506539,56263771,2999,1
2019-03-13,1050,506539,36783509,2999,1
2019-03-13,1050,506539,36780493,2999,1
2019-03-13,20767,560271,4205483,2990,1
2019-03-13,28488,206440,82917613,2990,1
2019-03-13,20767,560271,4205464,2990,1
2019-03-13,525,563339,78353853,2980,1
2019-03-13,32809,564895,83117365,2980,1
2019-03-13,525,563339,78354806,2980,1
2019-03-13,525,563339,38585636,2930,1
2019-03-13,1050,506539,36781932,2900,1
2019-03-13,27841,551180,82838745,2900,1
2019-03-13,27841,551180,82838731,2900,1
2019-03-13,34820,101020,49674091,2880,1
2019-03-13,525,563339,38585784,2792,1
2019-03-13,11503,206440,79533691,2778,3
2019-03-13,11503,206440,79535730,2769,1
2019-03-13,28228,560271,82869100,2760,4
2019-03-13,1050,506539,36787080,2760,2
2019-03-13,11018,206471,79492604,2750,1
2019-03-13,22714,216158,1419629,2750,1
2019-03-13,11018,206440,30218649,2750,1
2019-03-13,22714,216158,57037706,2680,1
2019-03-13,24269,560271,49880727,2680,1
2019-03-13,22714,216158,57037719,2680,1
2019-03-13,18788,560271,80218061,2500,1
2019-03-13,1050,506539,36785729,2499,1
2019-03-13,11503,206471,79536773,2491,1
2019-03-13,525,563339,78354499,2480,1
