date,shop,genre,item,sales,units
2021-11-26,28488,558873,24034239,13500,1
2021-11-26,52578,201632,58388107,13440,3
2021-11-26,34820,216424,49640266,13020,1
2021-11-26,30668,201351,83003989,13000,1
2021-11-26,37621,214099,40317423,12816,3
2021-11-26,37621,214099,40317309,12816,1
2021-11-26,21825,506539,10500231,12600,1
2021-11-26,14564,558846,62707272,12320,1
2021-11-26,36840,407120,16674292,11880,3
2021-11-26,49388,502280,29973652,11800,1
2021-11-26,22966,206471,1568490,10256,2
2021-11-26,22714,216158,57037748,10200,4
2021-11-26,24119,506539,51916028,10000,1
2021-11-26,29191,551180,4119594,10000,1
2021-11-26,44222,502835,18301161,9998,1
2021-11-26,44222,502835,18301170,9998,1
2021-11-26,16833,507843,15841008,9900,1
2021-11-26,41049,206440,12110191,9660,2
2021-11-26,21825,201351,25589540,9600,1
2021-11-26,525,563339,57913137,9380,1
2021-11-26,1918,101535,23426864,9242,2
2021-11-26,1918,101535,56140248,9242,2
2021-11-26,6817,509417,3766789,9054,2
2021-11-26,12356,110435,51576558,8980,1
2021-11-26,525,563342,38585546,8940,1
2021-11-26,525,567664,56743195,8800,1
2021-11-26,44222,560271,17925658,8756,2
2021-11-26,1918,101535,35846690,8280,3
2021-11-26,44222,560271,83544587,8250,1
2021-11-26,44222,560271,83544579,8250,1
2021-11-26,37719,205582,19476971,8250,1
2021-11-26,18788,206471,52312608,7992,1
2021-11-26,21016,100487,36498498,7980,1
2021-11-26,29191,551180,4126142,7900,1
2021-11-26,29191,558873,4150202,7800,1
2021-11-26,26881,205272,44723074,7700,1
2021-11-26,26881,205272,44725227,7700,1
2021-11-26,12356,110435,44233479,7680,1
2021-11-26,27985,567623,45262660,7600,1
2021-11-26,9435,551180,42045969,7480,1
2021-11-26,12234,101020,26736364,7400,1
2021-11-26,28488,558846,27851544,7350,1
2021-11-26,12356,110435,55608870,7300,1
2021-11-26,12234,214781,39694578,7300,1
2021-11-26,22966,206471,2327085,7238,1
2021-11-26,21825,506539,12037481,7200,2
2021-11-26,21825,201351,25658564,7200,1
2021-11-26,9435,551180,42045958,7150,1
2021-11-26,28228,216173,1642238,7120,3
2021-11-26,23774,201184,59245700,7100,1
2021-11-26,9435,558873,62707145,7000,1
2021-11-26,19199,506539,56366451,7000,1
2021-11-26,525,563339,50497004,6860,2
2021-11-26,21825,201351,25573993,6800,1
2021-11-26,37719,205582,19477203,6600,2
2021-11-26,32138,551180,51239,6600,1
2021-11-26,32138,551180,51230,6600,1
2021-11-26,44222,560271,83544573,6600,1
2021-11-26,14564,558873,34945837,6490,1
2021-11-26,9435,558846,34944419,6490,1
2021-11-26,1918,101535,23426867,6297,1
2021-11-26,16932,205272,65067548,6000,1
2021-11-26,28488,551180,23526633,6000,1
2021-11-26,12356,110435,51576577,5960,1
2021-11-26,32809,509434,34615100,5940,3
2021-11-26,44222,560271,27140200,5940,1
2021-11-26,9435,558846,34944408,5940,1
2021-11-26,14564,558846,34944408,5940,1
2021-11-26,27985,567623,41069821,5560,2
2021-11-26,22966,206471,2327067,5520,1
2021-11-26,44222,502835,21779808,5480,1
2021-11-26,6817,509417,50049637,5409,1
2021-11-26,6817,509417,50049762,5409,1
2021-11-26,41049,206440,10498521,5400,2
2021-11-26,55035,566647,44812900,5380,1
2021-11-26,44222,560271,2043887,5280,1
2021-11-26,44222,560271,2043838,5280,1
2021-11-26,44222,560271,2043872,5280,1
2021-11-26,525,563339,38586466,5160,2
2021-11-26,26881,508456,31034853,5040,3
2021-11-26,525,563342,44310756,4980,1
2021-11-26,44222,560271,83545537,4708,1
2021-11-26,525,563342,57476805,4692,1
2021-11-26,32809,509434,15629096,4638,3
2021-11-26,12234,214781,6265851,4600,1
2021-11-26,44222,560271,19615214,4580,1
2021-11-26,32138,551180,52402,4570,1
2021-11-26,52578,201632,58388108,4480,1
2021-11-26,525,563339,50470503,4480,1
2021-11-26,44222,560271,83553700,4290,1
2021-11-26,9435,551180,34952619,4290,1
2021-11-26,44222,560271,83553697,4290,1
2021-11-26,22966,206471,2327070,4182,1
2021-11-26,44222,560271,83553688,4180,1
2021-11-26,525,563339,36752321,4140,2
2021-11-26,525,563339,57476867,4100,2
2021-11-26,27985,567623,42703861,4100,1
2021-11-26,37621,214099,40317499,4070,2
2021-11-26,32809,509434,7145557,4000,4
2021-11-26,28488,558873,25010053,4000,1
2021-11-26,32809,509434,34615101,3960,2
2021-11-26,52578,201632,55285988,3849,1
2021-11-26,22966,206471,1457536,3819,1
2021-11-26,22966,206471,2957108,3800,1
2021-11-26,22714,205761,46821539,3780,1
2021-11-26,22966,206471,2327050,3732,1
2021-11-26,32809,509434,22771329,3600,2
2021-11-26,15092,100487,35829176,3600,1
2021-11-26,39441,205611,43960474,3580,1
2021-11-26,34820,101020,49751530,3420,1
2021-11-26,23774,201184,34522537,3380,1
2021-11-26,26881,205272,44723561,3300,1
2021-11-26,34820,214781,49678992,3300,1
2021-11-26,22714,216158,57037757,3280,1
2021-11-26,525,563342,48765669,3240,2
2021-11-26,525,563339,57476873,3180,1
2021-11-26,525,563339,51681420,3180,1
2021-11-26,26881,205272,44722976,3080,1
2021-11-26,41049,206440,9449012,3000,2
2021-11-26,21016,100487,55013615,2980,1
2021-11-26,525,563342,50950415,2980,1
2021-11-26,39359,205582,52850341,2950,1
2021-11-26,525,563342,48765678,2940,1
2021-11-26,6817,507843,3739317,2818,1
2021-11-26,27985,567623,41069848,2780,1
2021-11-26,26881,205761,31030600,2750,1
2021-11-26,22714,216158,1419629,2725,1
2021-11-26,525,563342,38585495,2720,2
2021-11-26,27985,567623,32842329,2700,1
2021-11-26,22714,216158,57037719,2680,1
2021-11-26,22714,216158,1420509,2480,1
2021-11-26,525,563339,51345183,2480,1
2021-11-26,22714,216158,57037753,2480,1
2021-11-26,44222,560271,83544551,2475,1
2021-11-26,44222,560271,83544550,2475,1
2021-11-26,28228,560271,82869144,2370,3
2021-11-26,24119,509434,51915170,2180,1
2021-11-26,28228,216173,1642189,2160,1
2021-11-26,37621,214099,40317455,2136,1
2021-11-26,44222,560271,2043776,1980,1
2021-11-26,525,563339,43210317,1980,1
2021-11-26,525,563339,59770209,1980,1
2021-11-26,36840,407120,12302048,1980,1
2021-11-26,12356,110435,56681429,1980,1
2021-11-26,28488,551180,23421797,1960,1
2021-11-26,28488,551180,23421795,1960,1
2021-11-26,27985,567623,42703870,1900,2
2021-11-26,525,563339,51345180,1900,1
2021-11-26,27985,567623,42703872,1900,1
2021-11-26,39441,205611,45957229,1880,1
2021-11-26,12234,214781,39694531,1850,1
2021-11-26,15092,100487,55058503,1800,1
2021-11-26,24119,509434,51915168,1798,1
2021-11-26,39441,205611,45957262,1680,1
2021-11-26,28228,502835,1638478,1680,1
2021-11-26,31127,205761,33017069,1620,1
2021-11-26,32809,509434,34615104,1580,1
2021-11-26,41049,206440,9449011,1500,1
2021-11-26,37621,214099,40317378,1424,2
2021-11-26,27985,567623,32841708,1390,1
2021-11-26,28228,216173,1640860,1380,2
2021-11-26,24119,560271,57602986,1380,1
2021-11-26,525,563339,57476869,1380,1
2021-11-26,26881,216173,31656340,1320,1
2021-11-26,28228,560271,82869137,1300,2
2021-11-26,22714,216173,57037672,1300,1
2021-11-26,525,563339,50950720,1180,1
2021-11-26,525,563342,48538840,1180,1
2021-11-26,5313,402279,34858138,1045,1
2021-11-26,21603,207288,7866617,1000,1
2021-11-26,37621,214099,55841743,1000,1
2021-11-26,21707,551180,49563438,1000,1
2021-11-26,525,563339,63273281,980,1
2021-11-26,26881,205272,44723114,748,1
2021-11-26,52578,201632,55286096,746,1
2021-11-26,52578,201632,55286101,746,1
2021-11-26,37621,214099,40317482,715,1
