date,shop,genre,item,sales,units
2019-02-19,1050,506539,56263769,118978,38
2019-02-19,525,567664,57803149,74700,12
2019-02-19,32809,509434,53865282,72960,52
2019-02-19,525,567664,78358816,69860,7
2019-02-19,525,567664,56735629,69800,9
2019-02-19,1050,506539,32053372,67983,16
2019-02-19,1050,506539,56263781,64438,28
2019-02-19,525,567662,63222928,59880,6
2019-02-19,5829,558873,78940136,58000,1
2019-02-19,1050,506539,36783427,57477,23
2019-02-19,1050,506539,56263776,45450,17
2019-02-19,1050,506539,41731298,42218,18
2019-02-19,525,567662,56749821,35880,6
2019-02-19,525,567662,63223070,34860,7
2019-02-19,147,206363,47377546,34000,4
2019-02-19,525,567664,56749887,33460,5
2019-02-19,22714,216158,1419512,33150,12
2019-02-19,12819,502221,40555107,30614,4
2019-02-19,12819,502221,35676485,30518,3
2019-02-19,5829,558873,78940001,28000,1
2019-02-19,22966,206471,1568500,26730,2
2019-02-19,525,563342,48765670,24620,1
2019-02-19,36696,502221,28015737,24000,1
2019-02-19,525,563339,36752311,23460,3
2019-02-19,1050,506539,36785763,23331,7
2019-02-19,8460,216424,41606746,22000,1
2019-02-19,1050,506539,36785432,20993,7
2019-02-19,12805,205582,48501771,19800,1
2019-02-19,29222,301577,3743876,18900,5
2019-02-19,525,563339,78352387,16800,1
2019-02-19,1050,506539,55803887,16665,3
2019-02-19,16932,551228,38902253,16500,1
2019-02-19,525,567664,56738840,15800,1
2019-02-19,18832,100487,32780755,15500,1
2019-02-19,28228,502835,82870504,15480,6
2019-02-19,1050,506539,36776839,15000,2
2019-02-19,525,567664,78361749,14940,3
2019-02-19,22714,216158,1420594,14880,6
2019-02-19,34820,507843,49654126,14700,2
2019-02-19,18832,100487,32786031,14200,1
2019-02-19,6817,508456,79059399,13500,1
2019-02-19,32138,558846,49268,13000,1
2019-02-19,9435,558873,55517478,12800,1
2019-02-19,18832,100487,32777182,12600,1
2019-02-19,19199,506539,56366450,12000,4
2019-02-19,18832,100487,32763226,12000,1
2019-02-19,1050,506539,36780493,11996,2
2019-02-19,32809,564895,83117365,11920,4
2019-02-19,32138,558846,49850,11600,1
2019-02-19,32138,558846,49262,11600,1
2019-02-19,10130,206440,3638658,11520,8
2019-02-19,1050,506539,36783545,11110,2
2019-02-19,1050,506539,36783423,11110,2
2019-02-19,32809,509434,7145557,11000,10
2019-02-19,147,206361,78306461,10800,1
2019-02-19,1050,506539,36785774,10665,3
2019-02-19,22714,216158,57037748,10200,3
2019-02-19,18832,100487,27493659,10000,1
2019-02-19,525,567662,78358811,9980,1
2019-02-19,27841,558873,82838945,9800,1
2019-02-19,15538,207288,24905107,9800,1
2019-02-19,21825,201351,25546311,9600,2
2019-02-19,1918,101535,24331365,9036,2
2019-02-19,26549,207288,3749319,9000,8
2019-02-19,34820,101020,49762654,8940,3
2019-02-19,1050,506539,36782556,8888,2
2019-02-19,9435,558873,79236449,8800,1
2019-02-19,9435,558873,79236665,8800,1
2019-02-19,15538,560271,79929410,8799,1
2019-02-19,28228,216173,1640860,8640,11
2019-02-19,525,567662,78358808,8400,1
2019-02-19,32138,558846,49224,8300,1
2019-02-19,17904,215913,4158763,8000,1
2019-02-19,9435,558846,79235837,7975,1
2019-02-19,525,567664,57770066,7960,2
2019-02-19,17904,215913,36130728,7800,2
2019-02-19,34820,101020,49629640,7800,1
2019-02-19,29222,301577,3747315,7560,2
2019-02-19,32138,207288,50308,7400,1
2019-02-19,27316,205611,1487096,7372,2
2019-02-19,525,563339,78347427,7360,2
2019-02-19,4493,207288,4371762,7200,5
2019-02-19,11503,206471,79533765,6918,3
2019-02-19,12234,214781,39694979,6800,1
2019-02-19,32809,509434,15629096,6720,4
2019-02-19,11018,206440,30224514,6400,2
2019-02-19,11018,206440,30218631,6400,1
2019-02-19,9435,551180,79230654,6000,1
2019-02-19,21825,201351,25554593,6000,1
2019-02-19,1050,506539,36786139,5998,2
2019-02-19,29222,301577,3740610,5980,1
2019-02-19,525,567664,78361361,5980,1
2019-02-19,27841,558846,48125996,5900,1
2019-02-19,34820,101020,49674091,5760,2
2019-02-19,3915,567645,37422646,5550,3
2019-02-19,11503,206440,79534426,5547,1
2019-02-19,34820,101020,49674090,5500,1
2019-02-19,525,563339,78362763,5500,1
2019-02-19,525,567664,56745236,5400,1
2019-02-19,24269,560271,49880727,5360,2
2019-02-19,11018,206440,50932789,5000,3
2019-02-19,28488,551180,82904578,5000,1
2019-02-19,28488,558846,82903722,4990,1
2019-02-19,525,567664,56749226,4980,1
2019-02-19,23774,201184,59245703,4979,1
2019-02-19,22714,216158,57037702,4960,2
2019-02-19,22714,216158,57037742,4880,1
2019-02-19,1050,506539,36780908,4800,1
2019-02-19,24269,408789,33458935,4800,1
2019-02-19,21825,201351,25572790,4800,1
2019-02-19,525,567664,78358778,4780,1
2019-02-19,3915,567645,58782370,4690,3
2019-02-19,1918,101535,59218934,4612,1
2019-02-19,11018,206440,30224484,4600,2
2019-02-19,11018,206440,30218651,4600,1
2019-02-19,1050,506539,57701748,4444,1
2019-02-19,12234,214781,79596766,4420,1
2019-02-19,525,563342,48765669,4320,2
2019-02-19,525,563339,78353902,4280,1
2019-02-19,26549,216173,3753389,4110,3
2019-02-19,27985,567623,82867366,4100,1
2019-02-19,17904,408789,80102327,4000,2
2019-02-19,11018,206440,50932812,4000,1
2019-02-19,29222,301577,3713084,3980,1
2019-02-19,34820,216424,49678975,3980,1
2019-02-19,32138,551180,49292,3900,1
2019-02-19,12234,214781,6265851,3820,1
2019-02-19,21707,206440,56716248,3800,1
2019-02-19,11503,206440,79533787,3686,2
2019-02-19,525,563339,78349745,3580,1
2019-02-19,29222,301577,3744892,3580,1
2019-02-19,1050,506539,36785785,3555,1
2019-02-19,1050,506539,36785789,3555,1
2019-02-19,28228,509434,82869114,3540,3
2019-02-19,1918,207774,24791828,3500,1
2019-02-19,11503,206440,2082658,3482,1
2019-02-19,11503,206440,2082659,3482,1
2019-02-19,28228,560271,82869100,3450,5
2019-02-19,1050,506539,36780863,3360,1
2019-02-19,1050,506539,36785633,3360,1
2019-02-19,1050,506539,36785427,3333,1
2019-02-19,1050,506539,36786172,3333,1
2019-02-19,27841,551180,82838720,3200,1
2019-02-19,26451,509417,3816007,3184,1
2019-02-19,32809,509434,83117374,3100,1
2019-02-19,23774,201184,10161310,3080,1
2019-02-19,12234,567645,24797196,3020,1
2019-02-19,32138,551180,49299,3000,1
2019-02-19,1050,506539,36784418,3000,1
2019-02-19,1050,506539,56263771,2999,1
2019-02-19,1050,506539,36783509,2999,1
2019-02-19,20767,560271,4205464,2990,1
2019-02-19,525,563339,78347825,2980,1
2019-02-19,525,563339,51524799,2780,1
2019-02-19,22966,206471,1568501,2760,1
2019-02-19,11018,206440,41868298,2750,1
2019-02-19,6817,509417,53118028,2639,1
2019-02-19,525,563339,78355768,2580,1
2019-02-19,22714,216158,1419407,2550,1
2019-02-19,5829,558873,78941914,2500,1
