date,shop,genre,item,sales,units
2025-10-10,9448,511293,25666342,29772,6
2025-10-10,9448,511293,26824394,29736,4
2025-10-10,9448,110632,26755092,29728,2
2025-10-10,34263,210022,38354065,29659,1
2025-10-10,1610,205272,35676144,29599,1
2025-10-10,29677,511293,26823200,29346,2
2025-10-10,9448,563342,17784897,29275,1
2025-10-10,29677,511293,26750003,29247,3
2025-10-10,14293,205611,47470426,29106,1
2025-10-10,29714,563339,62957783,29090,2
2025-10-10,77401,510003,65639752,29040,2
2025-10-10,34263,210022,32427941,29000,1
2025-10-10,21641,206471,65561226,28950,5
2025-10-10,525,567664,56746509,28800,4
2025-10-10,21825,201351,25589540,28800,3
2025-10-10,1610,216173,57789383,28794,5
2025-10-10,28411,563342,18070130,28600,2
2025-10-10,18032,402018,62631156,28600,1
2025-10-10,29714,563342,17868655,28280,2
2025-10-10,9448,511293,26824598,28216,4
2025-10-10,28411,563342,62950148,28181,1
2025-10-10,42134,214104,50509933,28000,2
2025-10-10,21060,554973,32469023,28000,2
2025-10-10,8961,407120,55264375,28000,2
2025-10-10,34263,210022,29107329,28000,1
2025-10-10,1610,215913,58335682,27999,1
2025-10-10,18357,215913,46580644,27999,1
2025-10-10,1610,301577,30679475,27998,2
2025-10-10,10801,402279,33072874,27850,4
2025-10-10,35845,401131,47626895,27800,10
2025-10-10,6168,567251,48697018,27735,3
2025-10-10,402,101020,54659196,27552,12
2025-10-10,29714,563339,17890142,27270,5
2025-10-10,4643,551180,9742655,27225,4
2025-10-10,23067,206440,52397922,27000,8
2025-10-10,18357,205272,35676146,26899,1
2025-10-10,68492,563342,18013712,26728,1
2025-10-10,6168,567251,4147312,26667,1
2025-10-10,39701,502280,14280322,26500,1
2025-10-10,57720,509417,14955696,26400,2
2025-10-10,37719,563689,19476846,26400,1
2025-10-10,29222,301577,3743876,26280,6
2025-10-10,9448,563342,17906277,26112,3
2025-10-10,49339,507843,50043809,25960,3
2025-10-10,4643,551180,9815893,25839,8
2025-10-10,6168,567251,48697110,25802,5
2025-10-10,9448,511293,26823939,25695,4
2025-10-10,21649,567434,35489078,25635,3
2025-10-10,18433,551180,41448620,25520,6
2025-10-10,18433,551180,41448619,25520,6
2025-10-10,38864,567538,21156113,25100,1
2025-10-10,21060,554973,57052129,25000,1
2025-10-10,9448,511293,25666627,24820,5
2025-10-10,23590,502835,49403838,24799,1
2025-10-10,63543,205611,16400799,24750,2
2025-10-10,20017,402279,25197129,24640,3
2025-10-10,34263,210022,62487909,24618,1
2025-10-10,66139,566061,45104982,24560,2
2025-10-10,29677,201351,27667442,24504,2
2025-10-10,1610,407120,34893546,24495,5
2025-10-10,21267,567538,57010960,24492,3
2025-10-10,57942,558754,50408213,24256,1
2025-10-10,75227,508456,19456301,24249,5
2025-10-10,34263,210022,50809349,24200,1
2025-10-10,18788,206471,32423342,24000,1
2025-10-10,68492,563339,18053177,24000,1
2025-10-10,21825,201351,3772398,24000,1
2025-10-10,8961,408789,40532227,24000,1
2025-10-10,1610,215913,46580643,23999,1
2025-10-10,18357,215913,46580643,23999,1
2025-10-10,9448,511293,25666412,23928,4
2025-10-10,31549,502280,63249075,23920,4
2025-10-10,44078,304080,46759580,23920,3
2025-10-10,57942,507843,39538027,23910,3
2025-10-10,16765,558846,57362187,23840,8
2025-10-10,34263,210022,38810407,23756,1
2025-10-10,31880,567665,56214682,23480,1
2025-10-10,287,563342,9668962,23394,1
2025-10-10,9448,511293,26823195,23382,6
2025-10-10,28411,563342,18070725,23200,1
2025-10-10,53937,563339,3776045,23180,1
2025-10-10,18356,301577,29913965,23100,1
2025-10-10,9448,506536,27640435,23044,8
2025-10-10,18357,205611,45073442,22999,1
2025-10-10,11361,551228,24265390,22990,1
2025-10-10,29714,567664,62949644,22727,1
2025-10-10,9448,506536,27668967,22672,5
2025-10-10,21649,567434,35489075,22544,2
2025-10-10,23590,566403,58668272,22500,1
2025-10-10,9448,506536,27632695,22445,5
2025-10-10,38994,207774,56783766,22383,2
2025-10-10,287,563342,12864855,22360,3
2025-10-10,18433,551180,41448618,22330,5
2025-10-10,29677,110632,26739043,22311,3
2025-10-10,33579,206440,56165174,22240,3
2025-10-10,33579,206440,56169203,22200,3
2025-10-10,34263,210022,23932618,22050,1
2025-10-10,28411,567664,62886997,22000,1
2025-10-10,36895,558873,33589216,22000,1
2025-10-10,27903,558873,65512266,22000,1
2025-10-10,21060,554973,57052158,22000,1
2025-10-10,63543,205582,18252538,22000,1
2025-10-10,16739,508456,45204639,22000,1
2025-10-10,4643,558873,6429949,22000,1
2025-10-10,1610,502280,33604573,21998,2
2025-10-10,1610,551180,47024477,21991,7
2025-10-10,32809,509434,34615074,21900,5
2025-10-10,1610,558846,47230366,21898,2
2025-10-10,29677,511293,26824598,21867,2
2025-10-10,18032,402018,62631157,21800,1
2025-10-10,9448,564647,27961032,21780,3
2025-10-10,34698,551736,40305463,21780,3
2025-10-10,6168,567251,8028157,21612,5
2025-10-10,525,567664,56746174,21600,4
2025-10-10,29714,563342,18070715,21600,1
2025-10-10,525,563339,38586619,21600,1
2025-10-10,24080,502835,30739149,21582,2
2025-10-10,34263,210022,38353516,21505,1
2025-10-10,13587,509434,8723994,21500,16
2025-10-10,21649,567434,35489068,21489,3
2025-10-10,29677,506536,27664233,21483,9
2025-10-10,9448,201351,27668541,21438,7
2025-10-10,38994,207774,56783844,21204,2
2025-10-10,287,511293,6562842,21078,3
2025-10-10,287,563339,9622669,21060,2
2025-10-10,23067,206440,35256488,21000,7
2025-10-10,34263,210022,43750192,20973,1
2025-10-10,33579,206440,56169005,20960,4
2025-10-10,26549,216173,3753389,20940,13
2025-10-10,18433,206471,46616855,20940,5
2025-10-10,6174,551180,4989403,20930,6
2025-10-10,57942,507843,39234131,20910,3
2025-10-10,28411,567664,62951970,20908,1
2025-10-10,11106,206361,15258322,20900,1
2025-10-10,46481,567623,59131103,20880,6
2025-10-10,525,567662,63223070,20800,4
2025-10-10,1610,215913,58335666,20799,1
2025-10-10,287,567665,65577059,20796,3
2025-10-10,9448,110632,26737456,20724,2
2025-10-10,75227,508456,14362167,20672,4
2025-10-10,9448,511293,26749984,20640,3
2025-10-10,9448,511293,25666346,20613,2
2025-10-10,69067,565724,27849294,20550,3
2025-10-10,491,563342,17944716,20400,3
2025-10-10,491,563339,17797528,20400,1
2025-10-10,6174,558873,6158497,20390,1
2025-10-10,34263,210022,23913768,20376,1
2025-10-10,9448,511293,26820693,20348,2
2025-10-10,28411,563342,17745446,20328,1
2025-10-10,11106,206361,65510109,20200,1
2025-10-10,27298,567645,3762992,20000,8
2025-10-10,21016,100487,36498498,20000,2
2025-10-10,525,567662,56729392,20000,2
2025-10-10,21060,506012,57052144,20000,1
2025-10-10,63543,563689,7764402,19999,1
2025-10-10,287,563339,13916787,19990,1
2025-10-10,491,563339,7989051,19910,2
2025-10-10,491,563342,62963293,19857,3
2025-10-10,9448,511293,26829270,19814,2
2025-10-10,17797,101020,47076247,19800,2
2025-10-10,4643,558873,9668491,19800,2
2025-10-10,24200,206440,24216152,19800,1
2025-10-10,491,567662,62949352,19782,2
2025-10-10,491,563342,17860424,19584,2
2025-10-10,65145,212377,48445235,19560,4
2025-10-10,9448,511293,26750003,19526,2
2025-10-10,9448,511293,26823662,19485,4
2025-10-10,27123,507515,4880596,19200,4
2025-10-10,21825,201351,25572790,19200,4
2025-10-10,2326,204964,4405701,19200,3
2025-10-10,43221,506536,27626565,19180,1
2025-10-10,491,563342,18069997,19092,1
2025-10-10,9448,563342,17809333,19090,1
2025-10-10,18357,215913,58335990,18999,1
2025-10-10,63543,205611,24324605,18997,2
2025-10-10,63543,205611,24322056,18995,3
2025-10-10,56210,216424,15662286,18960,1
2025-10-10,35845,401131,47626933,18920,4
2025-10-10,287,567665,6303963,18920,2
2025-10-10,45954,551732,32938510,18900,3
2025-10-10,491,563339,17806441,18900,2
2025-10-10,60893,502280,63402842,18900,1
2025-10-10,34263,210022,30718085,18850,1
2025-10-10,525,563339,50950753,18760,3
2025-10-10,24080,502835,30739151,18700,1
2025-10-10,9448,511293,26824596,18650,5
2025-10-10,9448,511293,25666310,18485,5
2025-10-10,68130,567623,11459786,18480,2
2025-10-10,491,563339,17762924,18480,1
2025-10-10,45954,551736,39802085,18440,8
2025-10-10,21641,206471,59951577,18360,4
2025-10-10,6168,567251,7935494,18334,1
2025-10-10,18357,407120,34893548,18278,2
2025-10-10,35845,401131,65509081,18240,8
2025-10-10,491,567664,62960634,18146,2
2025-10-10,5590,206440,53484861,18112,4
2025-10-10,27962,201351,27638917,18050,3
2025-10-10,21060,506012,57052154,18000,1
2025-10-10,29714,563339,18070795,18000,1
2025-10-10,11361,551228,7910258,17990,1
2025-10-10,53937,563342,3877624,17980,1
2025-10-10,68130,567623,11459791,17960,1
2025-10-10,9448,506536,27664235,17956,4
2025-10-10,33579,206471,56169067,17940,3
2025-10-10,35809,502835,53750613,17940,2
2025-10-10,24486,560271,14034624,17910,9
2025-10-10,31549,502280,63249073,17910,3
2025-10-10,29714,563339,17751603,17820,1
2025-10-10,24080,502835,30739160,17820,1
2025-10-10,34263,210022,23726488,17814,1
2025-10-10,34263,210022,33454900,17814,1
2025-10-10,63141,100487,44259655,17800,1
2025-10-10,68130,214781,11449092,17776,2
2025-10-10,6174,551180,5221286,17740,6
2025-10-10,287,511293,9580561,17710,3
2025-10-10,37719,563689,19476842,17600,1
2025-10-10,61759,509417,28350253,17600,1
2025-10-10,35845,401131,41270226,17440,8
2025-10-10,33579,206471,56166987,17440,5
2025-10-10,45954,551736,39802082,17280,4
2025-10-10,68130,214781,11449096,17180,1
2025-10-10,1610,502221,57532048,17099,1
2025-10-10,525,563339,39540309,17000,1
2025-10-10,74554,402279,83942769,16999,1
2025-10-10,18356,301577,30679477,16999,1
2025-10-10,1610,215913,58336346,16999,1
2025-10-10,33579,206440,29061966,16980,3
2025-10-10,34698,551736,40305467,16940,2
2025-10-10,21641,206440,32564641,16770,3
2025-10-10,1918,207774,56136856,16641,3
2025-10-10,11106,206361,10009272,16600,1
2025-10-10,1610,558846,47024478,16598,2
2025-10-10,11106,206361,15260229,16500,1
2025-10-10,28411,567664,62959181,16363,1
2025-10-10,491,563339,17890142,16362,2
2025-10-10,9448,201351,27668542,16356,4
2025-10-10,34263,210022,62487941,16330,1
2025-10-10,11106,206361,15260231,16300,1
2025-10-10,9448,201351,27667889,16225,4
2025-10-10,11106,206361,15247426,16200,1
2025-10-10,525,563342,56749539,16200,1
2025-10-10,287,563342,10565998,16080,1
2025-10-10,29677,511293,26823226,16047,2
2025-10-10,17497,207802,58492858,16000,2
2025-10-10,1610,502280,40708897,15999,1
2025-10-10,1610,205611,45073370,15999,1
2025-10-10,45868,200181,32582691,15995,5
2025-10-10,53937,563339,4125506,15990,1
2025-10-10,11361,551228,7910255,15980,2
2025-10-10,6174,558846,6150255,15980,1
2025-10-10,65145,560271,38102078,15920,4
2025-10-10,30547,567623,20574213,15920,3
2025-10-10,61457,502280,56589093,15900,2
2025-10-10,402,101020,54659242,15852,3
2025-10-10,28411,563342,17757274,15840,1
2025-10-10,9448,110632,26742143,15813,2
2025-10-10,33112,206361,58281053,15800,1
2025-10-10,287,563342,10566067,15700,1
2025-10-10,9448,110632,26740877,15632,4
2025-10-10,27925,551180,42541661,15600,3
2025-10-10,8629,506539,36182781,15560,2
2025-10-10,10801,402279,33072855,15510,4
2025-10-10,287,563342,9790325,15500,2
2025-10-10,525,567664,56747045,15360,1
2025-10-10,27962,201351,27626565,15344,4
2025-10-10,287,563342,9625377,15297,1
2025-10-10,18032,402018,10156993,15290,1
2025-10-10,60832,502280,60558595,15260,2
2025-10-10,9448,201351,27665051,15180,4
2025-10-10,21641,206440,32562453,15160,4
2025-10-10,18372,560271,47700132,15120,9
2025-10-10,18356,558846,36524171,14997,3
2025-10-10,11361,551228,26797875,14990,1
2025-10-10,18433,206361,38260587,14980,1
2025-10-10,18433,206361,38260586,14980,1
2025-10-10,31549,502280,63249076,14960,2
2025-10-10,34698,201632,40428702,14960,1
2025-10-10,6174,551180,5142444,14950,5
2025-10-10,2326,204964,10415260,14946,2
2025-10-10,18433,558846,41450453,14940,3
2025-10-10,35809,502835,53750608,14940,3
2025-10-10,9448,110632,26737645,14873,1
2025-10-10,29677,110632,26755092,14864,1
2025-10-10,9448,511293,26824396,14864,1
2025-10-10,56626,501098,6845144,14850,3
2025-10-10,61457,110365,56589121,14800,5
2025-10-10,75227,508456,19456330,14800,1
2025-10-10,57942,507843,40966573,14760,2
2025-10-10,43221,511293,26823198,14688,2
2025-10-10,21267,567538,41725630,14673,3
2025-10-10,68492,563342,18019560,14545,1
2025-10-10,57942,507843,53382956,14500,1
2025-10-10,9866,560271,38634015,14476,4
2025-10-10,9448,110632,26737428,14462,2
2025-10-10,28411,563342,17792852,14400,1
2025-10-10,525,567664,56729580,14400,1
2025-10-10,18356,216173,57789383,14397,2
2025-10-10,72311,101535,10993220,14392,4
2025-10-10,491,563339,17860468,14388,1
2025-10-10,41932,506539,35557576,14370,3
2025-10-10,21641,206471,59955945,14370,3
2025-10-10,18788,401534,41679933,14345,1
2025-10-10,9448,201351,27626879,14336,2
2025-10-10,29677,506536,27665556,14334,5
2025-10-10,45954,551732,32938578,14320,4
2025-10-10,10801,402279,18195358,14300,2
2025-10-10,18356,205272,45917624,14299,1
2025-10-10,18357,205272,45917624,14299,1
2025-10-10,43221,506536,27647767,14295,3
2025-10-10,57942,507843,50400828,14250,3
2025-10-10,9448,511293,26823934,14168,1
2025-10-10,29677,110632,26738436,14090,1
2025-10-10,2326,204964,12704332,14080,6
2025-10-10,287,511293,10437245,14052,3
2025-10-10,287,511293,10337352,14052,2
2025-10-10,28488,558846,25398702,14000,2
2025-10-10,287,567665,9787908,13999,1
2025-10-10,1610,558846,52530325,13998,1
2025-10-10,491,563342,17959567,13964,2
2025-10-10,65145,560271,16342531,13960,2
2025-10-10,29677,511293,26823931,13938,2
2025-10-10,28411,563342,18074601,13920,2
2025-10-10,491,563339,17910934,13860,1
2025-10-10,16765,206361,58488613,13800,1
2025-10-10,16765,206361,58488612,13800,1
2025-10-10,27123,507515,4680666,13800,1
2025-10-10,16765,206361,58488614,13800,1
2025-10-10,53937,563339,3782450,13800,1
2025-10-10,29677,511293,26749984,13760,2
2025-10-10,9448,511293,26822614,13760,2
2025-10-10,9448,563339,17765048,13619,1
2025-10-10,49339,216424,36878553,13600,4
2025-10-10,402,510003,28663177,13600,2
2025-10-10,525,563339,50088189,13600,1
2025-10-10,14000,501098,23205084,13600,1
2025-10-10,32798,567662,56729107,13600,1
2025-10-10,525,563342,48765670,13600,1
2025-10-10,9448,563339,17797528,13600,1
2025-10-10,33579,206440,56167730,13560,2
2025-10-10,69067,565724,1563180,13500,3
2025-10-10,68492,563339,18070123,13500,3
2025-10-10,29878,551736,59997389,13500,2
2025-10-10,11361,551228,14655804,13460,3
2025-10-10,65145,560271,38102051,13460,2
2025-10-10,57942,507843,39538034,13450,1
2025-10-10,287,563339,16184336,13380,1
2025-10-10,24080,502835,30739173,13365,1
2025-10-10,491,563339,17810175,13364,1
2025-10-10,2326,204964,4507953,13346,2
2025-10-10,24486,560271,14273139,13200,7
2025-10-10,287,563342,23004279,13198,1
2025-10-10,16765,558846,24875478,13160,3
2025-10-10,52361,216424,13025340,13160,2
2025-10-10,287,567665,11407636,13125,1
2025-10-10,68492,563339,18066482,13000,2
2025-10-10,21496,205761,3933954,13000,2
2025-10-10,402,510003,28663180,13000,1
2025-10-10,29878,551736,23480956,13000,1
2025-10-10,18395,502835,21652324,13000,1
2025-10-10,525,567662,56747116,13000,1
2025-10-10,1610,201925,30148483,12999,1
2025-10-10,1610,558846,35513447,12999,1
2025-10-10,64914,551228,24264771,12990,1
2025-10-10,16765,558873,35047710,12990,1
2025-10-10,491,563342,18071217,12982,1
2025-10-10,11361,551228,13974285,12970,3
2025-10-10,28944,507515,56999431,12960,2
2025-10-10,34698,304763,18401813,12960,2
2025-10-10,78386,502221,47525813,12900,1
2025-10-10,21641,206440,32562481,12870,3
2025-10-10,68148,401131,322969,12810,3
2025-10-10,70533,301577,65307377,12800,1
2025-10-10,7765,205582,26025848,12800,1
2025-10-10,287,563342,11317426,12799,1
2025-10-10,18433,551180,41448621,12760,3
2025-10-10,63543,205611,24324602,12740,3
2025-10-10,24486,560271,12975868,12590,10
2025-10-10,14000,501098,22905642,12580,2
2025-10-10,21060,506012,46508471,12500,1
2025-10-10,525,567664,56745658,12500,1
2025-10-10,11106,206361,54225894,12500,1
2025-10-10,77401,507843,48571222,12420,1
2025-10-10,287,563342,9665099,12400,1
2025-10-10,45883,201184,46279440,12200,1
2025-10-10,13415,100487,37339153,12160,3
2025-10-10,24664,502835,28679770,12114,8
2025-10-10,21825,201351,25552000,12000,2
2025-10-10,28411,563342,17900414,12000,1
2025-10-10,11106,558873,15247681,12000,1
2025-10-10,525,567662,56747144,12000,1
2025-10-10,491,563339,17795733,12000,1
2025-10-10,18356,502221,57531891,11999,1
2025-10-10,16765,206361,58487229,11990,1
2025-10-10,491,567664,62958208,11990,1
2025-10-10,11361,551228,13974287,11980,2
2025-10-10,36477,207774,3795686,11980,2
2025-10-10,22584,205611,40963469,11960,1
2025-10-10,60520,408789,4046194,11940,2
2025-10-10,33579,206471,56169092,11920,2
2025-10-10,41688,205582,3781182,11880,6
2025-10-10,37747,201632,61781384,11880,5
2025-10-10,20817,502221,23956919,11880,2
2025-10-10,68148,401131,321483,11820,3
2025-10-10,9448,511293,26824451,11800,1
2025-10-10,9448,511293,26823326,11800,1
2025-10-10,32809,509434,34615033,11800,1
