date,shop,genre,item,sales,units
2025-07-28,28239,207774,82872133,870000,56
2025-07-28,33579,206440,56168668,676200,133
2025-07-28,62308,100992,47279363,487554,56
2025-07-28,18356,201925,64307152,339995,1
2025-07-28,32603,508599,45393356,219721,1
2025-07-28,57942,507843,53382955,177120,22
2025-07-28,57942,558754,50408211,167970,11
2025-07-28,57942,101020,46467057,160310,21
2025-07-28,48324,564895,1739450,160200,1
2025-07-28,57942,507843,50400824,159400,17
2025-07-28,61982,507515,52676762,154340,8
2025-07-28,1610,301577,57532602,154197,3
2025-07-28,287,563342,25071599,143994,5
2025-07-28,12698,201925,35282030,138138,53
2025-07-28,62308,201486,47279357,133562,14
2025-07-28,57942,558754,50408208,132840,16
2025-07-28,32603,508599,45392527,128181,1
2025-07-28,18032,402018,38670324,125300,7
2025-07-28,65103,301577,15403809,108000,9
2025-07-28,21060,554973,38600641,105000,4
2025-07-28,57942,558754,50408213,97024,4
2025-07-28,2326,204964,4405699,91200,14
2025-07-28,18032,402018,38670326,87200,3
2025-07-28,4643,558873,6769112,86000,1
2025-07-28,1610,301577,57532599,83998,1
2025-07-28,62308,100992,47279361,83972,20
2025-07-28,11361,551228,24265871,81000,2
2025-07-28,23590,564895,30773323,79600,2
2025-07-28,1610,301577,57532601,79598,2
2025-07-28,57942,510003,38667286,76670,11
2025-07-28,66139,566061,45104981,75800,10
2025-07-28,57942,558754,50408212,75276,4
2025-07-28,28239,207774,4116755,75000,5
2025-07-28,1610,558846,36524171,74985,13
2025-07-28,1610,502280,60698353,73999,1
2025-07-28,57942,507843,53382956,72500,5
2025-07-28,21060,506012,57052154,72000,4
2025-07-28,28239,207774,82872134,72000,1
2025-07-28,14000,551736,23145394,70440,1
2025-07-28,18433,206361,58561163,69860,7
2025-07-28,33579,206440,56167938,69760,16
2025-07-28,33794,564286,36222132,68800,1
2025-07-28,28239,207774,82872190,65000,3
2025-07-28,66383,502835,44239404,60510,17
2025-07-28,1610,502280,60698434,59899,1
2025-07-28,33579,206440,56168711,59800,9
2025-07-28,28239,207774,4092168,58000,4
2025-07-28,57720,510003,14955402,55728,6
2025-07-28,57942,201486,46467059,54760,4
2025-07-28,21060,554973,57052126,54400,2
2025-07-28,28239,207774,82872026,54000,3
2025-07-28,10801,402279,33072849,53900,5
2025-07-28,12698,201925,43298151,53657,12
2025-07-28,4643,551180,5402259,50960,15
2025-07-28,31671,551228,42832167,50601,3
2025-07-28,11361,551228,26790956,48970,3
2025-07-28,34263,210022,62487909,48270,2
2025-07-28,1610,502280,33604573,47196,4
2025-07-28,287,110632,6390802,46176,9
2025-07-28,34698,304763,18401813,45360,7
2025-07-28,65940,509417,54938177,45000,2
2025-07-28,18356,205611,45073442,44598,2
2025-07-28,1610,301577,60478407,44000,1
2025-07-28,34698,304763,18401803,43784,13
2025-07-28,1216,565724,25061016,42240,3
2025-07-28,18356,301577,57532599,41999,1
2025-07-28,11361,551228,24264914,41960,3
2025-07-28,44078,304080,46761068,41860,6
2025-07-28,28239,101535,82872274,41000,1
2025-07-28,287,563342,16181949,40999,1
2025-07-28,57942,201486,46467060,40840,2
2025-07-28,1610,558846,36524181,39992,8
2025-07-28,2326,204934,11393552,39000,1
2025-07-28,18433,206361,41450876,38400,3
2025-07-28,27123,507515,4680344,37580,2
2025-07-28,1610,301577,57532622,36999,1
2025-07-28,69373,507843,48570782,36840,2
2025-07-28,16765,558846,57362084,36640,6
2025-07-28,21060,506012,57052141,36000,2
2025-07-28,1610,502280,33604574,35998,2
2025-07-28,68130,214781,15567951,35896,3
2025-07-28,23590,564895,30773321,35800,1
2025-07-28,287,511293,6562842,35130,4
2025-07-28,9389,558846,47381323,35000,1
2025-07-28,68130,214781,15567954,34760,2
2025-07-28,66139,566061,45104980,34680,5
2025-07-28,45954,551736,39802082,34560,11
2025-07-28,57942,201486,46467062,34528,1
2025-07-28,2326,204934,10414416,34182,1
2025-07-28,1610,301577,30679477,33998,2
2025-07-28,23735,558873,29413764,33000,1
2025-07-28,287,563342,11485422,32997,3
2025-07-28,10801,402279,18195330,32450,5
2025-07-28,287,563342,10565998,32160,2
2025-07-28,1216,565724,4369089,32045,3
2025-07-28,1610,301577,30679476,31998,2
2025-07-28,11361,551228,8338248,31970,2
2025-07-28,31671,551228,42828089,31767,5
2025-07-28,1216,565724,25060854,31680,3
2025-07-28,23590,502835,29764653,31000,1
2025-07-28,16739,502835,29162261,31000,1
2025-07-28,1610,215913,46580645,30999,1
2025-07-28,1610,301577,29913978,30800,1
2025-07-28,16739,502835,29162251,30300,1
2025-07-28,29222,301577,3743876,30060,6
2025-07-28,23067,206440,52397922,30000,7
2025-07-28,18356,558846,36524171,29994,5
2025-07-28,61982,507515,22711226,29960,2
2025-07-28,31549,502280,63249076,29920,2
2025-07-28,6174,558846,4996775,29900,9
2025-07-28,44078,304080,46759580,29900,4
2025-07-28,18433,551180,41448611,29800,6
2025-07-28,1610,205272,45917624,29798,2
2025-07-28,21833,205582,59539410,29700,1
2025-07-28,57942,507843,39616590,29000,2
2025-07-28,54807,566403,58668392,28800,1
2025-07-28,57720,509417,14955587,28736,5
2025-07-28,6168,567251,47291850,28704,1
2025-07-28,1610,301577,47247496,28380,1
2025-07-28,34263,210022,23886634,28347,1
2025-07-28,44265,201184,3842722,28000,1
2025-07-28,11361,551228,26796577,27980,2
2025-07-28,33579,206440,56167316,27120,3
2025-07-28,11361,551228,26795410,26970,2
2025-07-28,32254,201925,35282030,26896,12
2025-07-28,4643,551180,7003184,26400,1
