date,shop,genre,item,sales,units
2018-10-13,32809,509434,53865282,97280,69
2018-10-13,11503,206440,79533694,33120,20
2018-10-13,32809,509434,7145557,20000,17
2018-10-13,18832,100487,27493659,20000,2
2018-10-13,23774,201184,59245699,17200,2
2018-10-13,147,206363,47377546,17000,2
2018-10-13,27841,558873,23098408,16800,1
2018-10-13,11503,206471,79536935,16142,7
2018-10-13,15538,207288,79929025,12799,1
2018-10-13,15538,207288,79929022,12799,1
2018-10-13,14564,558846,79236452,12096,1
2018-10-13,33112,206361,49118163,10200,1
2018-10-13,5829,558846,78941288,10000,1
2018-10-13,9435,558846,79233103,8720,1
2018-10-13,14564,558846,79233158,8640,1
2018-10-13,17435,101020,4368917,8600,1
2018-10-13,17904,215913,4158763,8000,1
2018-10-13,18788,205611,41678401,8000,1
2018-10-13,9435,558873,79232021,7900,1
2018-10-13,29222,301577,3743876,7560,2
2018-10-13,27841,551180,48132616,7200,1
2018-10-13,32809,564895,83117365,6960,2
2018-10-13,32809,560271,83117354,6666,1
2018-10-13,26549,216173,3753389,6570,3
2018-10-13,17904,401534,51146141,6500,1
2018-10-13,9435,558846,79233158,6380,1
2018-10-13,12234,214781,27872126,6200,1
2018-10-13,18788,401534,80218195,6000,1
2018-10-13,18788,401534,41697539,5400,1
2018-10-13,24269,560271,49880727,5360,2
2018-10-13,6817,509417,79058319,5259,1
2018-10-13,6817,509417,50049637,5143,1
2018-10-13,22966,206471,2327069,4940,1
2018-10-13,27841,551180,82838713,4900,1
2018-10-13,23774,201184,8443063,4880,1
2018-10-13,33112,558873,48467137,4780,1
2018-10-13,23774,201184,59245703,4749,1
2018-10-13,11503,206471,14477085,4695,1
2018-10-13,1918,101535,24331365,4518,1
2018-10-13,22966,206471,3106249,4280,1
2018-10-13,18788,401534,41678291,4160,1
2018-10-13,11503,206440,79533691,4140,3
2018-10-13,19199,551732,51303144,4000,4
2018-10-13,11018,206440,50932789,4000,3
2018-10-13,22966,206471,2213114,3990,1
2018-10-13,20767,560271,4217411,3990,1
2018-10-13,29222,301577,3713084,3980,1
2018-10-13,29222,301577,3749319,3780,1
2018-10-13,11503,206440,79536537,3695,1
2018-10-13,11503,206440,79536636,3686,2
2018-10-13,29222,301577,3744892,3680,1
2018-10-13,32809,509434,83117245,3640,1
2018-10-13,29222,301577,3747315,3580,1
2018-10-13,18531,216173,41024350,3400,4
2018-10-13,26549,207288,3780830,3360,2
2018-10-13,11018,206440,30218646,3200,1
2018-10-13,11503,206471,79536650,3130,2
2018-10-13,11503,206440,79537403,3130,1
2018-10-13,32809,509434,83117373,3100,2
2018-10-13,12234,567645,39694600,3020,1
2018-10-13,12234,214781,6265839,2900,1
2018-10-13,3759,565724,22536614,2829,1
2018-10-13,11503,206440,79533453,2769,1
2018-10-13,11503,206440,79533463,2769,1
2018-10-13,11503,206440,14477081,2760,2
2018-10-13,11018,206440,41868298,2750,1
2018-10-13,32809,509434,22771329,2560,2
2018-10-13,11503,206440,8379195,2491,1
2018-10-13,11503,206440,79536869,2491,1
2018-10-13,11503,206471,79536881,2306,1
2018-10-13,11503,206440,79535137,2306,1
2018-10-13,20767,560271,4222988,2246,1
2018-10-13,26549,207288,3749319,2160,2
2018-10-13,20767,560271,4179170,2090,1
2018-10-13,19627,567645,23570621,1944,1
2018-10-13,11503,206471,79536821,1843,1
2018-10-13,11503,206440,26096756,1843,1
2018-10-13,24269,502221,33273647,1780,1
2018-10-13,11503,206440,2082658,1741,1
2018-10-13,3759,565724,18403362,1620,1
2018-10-13,26549,216173,3767739,1590,1
2018-10-13,26549,216173,3753664,1474,1
2018-10-13,11503,206440,79533724,1380,1
2018-10-13,24269,205611,31489762,1300,1
2018-10-13,18531,560271,4327807,926,1
2018-10-13,15724,216173,41024350,680,1
2018-10-13,11503,206471,79534420,500,1
2018-10-13,20767,560271,4212623,420,1
