date,shop,genre,item,sales,units
2021-10-30,37991,205582,83306721,1344000,18
2021-10-30,37991,205582,83306692,630000,14
2021-10-30,525,567664,56739388,472000,58
2021-10-30,525,567662,56749821,179400,29
2021-10-30,47281,555421,59228691,179128,8
2021-10-30,147,206363,42296264,178200,38
2021-10-30,39701,558873,12101761,178000,1
2021-10-30,39441,205611,45957237,146520,67
2021-10-30,525,567662,56729107,129800,10
2021-10-30,525,567664,57803149,119520,21
2021-10-30,525,567664,56729580,114400,13
2021-10-30,23590,566403,50379626,104540,2
2021-10-30,37991,205582,83306731,90000,2
2021-10-30,52256,564286,43893213,89999,1
2021-10-30,525,567662,63223070,89640,18
2021-10-30,32809,509434,53865282,89528,72
2021-10-30,147,206363,41486031,89000,10
2021-10-30,23590,566403,58668261,86680,4
2021-10-30,147,206363,47377546,85000,10
2021-10-30,23774,201184,59245703,82960,17
2021-10-30,32138,502280,52444,75800,1
2021-10-30,26876,509417,45167512,72000,4
2021-10-30,39441,205582,45957260,64260,26
2021-10-30,525,567662,56729813,62820,9
2021-10-30,525,567662,63222928,59880,6
2021-10-30,39441,205611,45245639,55440,13
2021-10-30,34820,507843,49654126,52360,7
2021-10-30,525,567664,56729629,50000,5
2021-10-30,525,567664,56735629,48860,6
2021-10-30,21825,201351,25546311,48000,10
2021-10-30,525,567662,56729506,47880,6
2021-10-30,39441,205611,45957240,47680,13
2021-10-30,26881,508456,31034964,44700,15
2021-10-30,22714,216158,1419512,40800,16
2021-10-30,525,567662,56729173,39900,5
2021-10-30,525,567662,56744693,39900,5
2021-10-30,47281,555421,59229506,39600,4
2021-10-30,525,563342,38585496,38750,5
2021-10-30,23590,566403,50379654,36740,1
2021-10-30,19199,506539,56366450,35100,18
2021-10-30,147,206471,34571702,35100,5
2021-10-30,525,567664,56744710,34900,4
2021-10-30,29222,301577,3728369,34860,7
2021-10-30,28488,558873,27007210,34528,2
2021-10-30,27841,558873,23098402,33600,2
2021-10-30,27841,558873,23235455,32200,1
2021-10-30,29191,558873,4159015,32000,1
2021-10-30,39441,205582,43960375,31840,1
2021-10-30,525,563339,36752317,31740,6
2021-10-30,18832,100487,32780755,31000,2
2021-10-30,525,563339,32530515,30240,3
2021-10-30,18832,100487,59507837,30000,3
2021-10-30,30668,101384,83003953,30000,1
2021-10-30,30320,508456,50004546,29940,3
2021-10-30,47281,555421,59228693,29742,2
2021-10-30,34820,507843,49733647,29520,2
2021-10-30,525,567662,56729392,28800,4
2021-10-30,525,563339,37046952,28120,10
2021-10-30,39441,205582,43960372,27860,7
2021-10-30,23590,502835,29764541,27400,1
2021-10-30,44222,560271,2043907,26400,5
2021-10-30,23590,502835,29764595,26400,1
2021-10-30,12234,567645,25348085,26000,1
2021-10-30,27841,558873,24184982,25800,1
2021-10-30,23590,502835,29765155,25740,1
2021-10-30,26881,508456,31031868,25680,6
2021-10-30,23590,502835,29765159,24980,1
2021-10-30,27841,558873,23264198,24800,1
2021-10-30,525,563342,48765670,24620,2
2021-10-30,37719,563689,19476842,24200,2
2021-10-30,44222,560271,27140201,23760,4
2021-10-30,525,563339,53406369,23460,1
2021-10-30,1918,101535,23426864,23105,5
2021-10-30,32138,502221,51001,23000,1
2021-10-30,21603,502280,8331445,23000,1
2021-10-30,525,567664,56749887,22500,5
2021-10-30,23590,566403,58668276,22290,1
2021-10-30,23774,201184,59245701,22000,2
2021-10-30,44222,502835,19409052,21897,3
2021-10-30,27841,558873,23250401,21800,1
2021-10-30,29222,301577,3744892,21480,6
2021-10-30,30668,506536,29489480,21000,1
2021-10-30,49388,502221,37627083,20800,1
2021-10-30,22714,216158,57037748,20400,8
2021-10-30,27841,551180,44053794,20300,3
2021-10-30,18832,100487,27493659,20000,2
2021-10-30,18788,206471,12109124,20000,1
2021-10-30,525,567662,56744744,19960,2
2021-10-30,525,567662,56743540,19960,2
2021-10-30,36840,407120,16674292,19800,5
2021-10-30,24119,509434,51915163,19778,10
2021-10-30,9435,558873,62706906,19580,1
2021-10-30,41049,206440,10498528,19200,3
2021-10-30,34820,507843,49669311,18240,1
2021-10-30,24269,205611,31489762,18070,10
2021-10-30,12080,205582,51905358,18000,2
2021-10-30,34820,507843,49662807,17960,1
2021-10-30,39441,205611,43960474,17900,5
2021-10-30,12356,110435,51576576,17880,3
2021-10-30,27985,567623,41069845,17800,1
2021-10-30,32138,558873,30584498,17700,1
2021-10-30,39065,401131,45917192,17584,8
2021-10-30,29191,558873,4151317,17500,1
2021-10-30,28488,558873,27007505,17264,1
2021-10-30,6174,558873,4787328,17160,4
2021-10-30,21603,558846,8540893,17000,1
2021-10-30,21603,558846,7804322,17000,1
2021-10-30,48461,408789,2126135,17000,1
2021-10-30,27841,558873,23101208,16800,1
