date,shop,genre,item,sales,units
2022-03-20,39441,205582,45957260,133280,48
2022-03-20,37991,205582,83306721,128000,1
2022-03-20,39441,205611,45957240,107280,29
2022-03-20,22714,216158,1419512,107100,36
2022-03-20,37991,205582,83306692,90000,2
2022-03-20,52256,564286,43939790,89010,1
2022-03-20,4643,558873,9608878,84700,1
2022-03-20,56295,216424,28460709,82500,1
2022-03-20,32809,509434,53865282,81282,64
2022-03-20,30910,215430,30928320,68000,1
2022-03-20,34820,507843,49654126,67320,9
2022-03-20,4643,502221,9642180,64900,1
2022-03-20,52256,564286,43931206,59999,1
2022-03-20,39441,205582,43960372,59920,12
2022-03-20,39441,205611,45957237,59400,26
2022-03-20,34820,507843,49733647,59040,4
2022-03-20,21016,100487,36498498,39900,5
2022-03-20,55035,566647,44833667,38360,7
2022-03-20,27985,567623,41069845,35600,2
2022-03-20,32809,509434,34615043,34860,7
2022-03-20,21825,201351,25546311,28800,6
2022-03-20,21825,201351,25589540,28800,3
2022-03-20,22714,216158,57037633,27920,4
2022-03-20,16833,507843,16715789,26730,1
2022-03-20,4643,551180,9664499,24000,1
2022-03-20,1918,101535,23426864,23105,5
2022-03-20,22714,216158,57037748,22950,9
2022-03-20,27985,567623,45262660,22800,3
2022-03-20,34820,507843,49733648,21840,1
2022-03-20,37991,207802,83305715,20000,1
2022-03-20,39441,551228,43960203,19920,4
2022-03-20,39441,551228,43960190,19900,5
2022-03-20,16833,507843,15841007,19800,2
2022-03-20,27985,567623,41069821,19460,3
2022-03-20,12356,110435,55608857,19440,1
2022-03-20,34820,567538,48570350,19290,1
2022-03-20,48461,408789,6692248,19000,1
2022-03-20,19199,506539,56366450,18900,10
2022-03-20,39441,551228,43960201,17940,3
2022-03-20,6817,510003,38668336,17164,1
2022-03-20,22966,206471,1568501,16974,3
2022-03-20,29191,558846,4183731,16000,1
2022-03-20,32809,509434,34615027,15960,2
2022-03-20,9435,502280,42045914,15950,1
2022-03-20,28488,206440,23538989,15000,1
2022-03-20,21016,100487,55013631,14800,1
2022-03-20,34820,507843,49654127,14760,2
2022-03-20,8460,216424,41606745,14300,1
2022-03-20,12234,214781,16672731,14000,1
2022-03-20,27985,567623,47852339,13900,3
2022-03-20,28228,216173,1642238,13160,7
2022-03-20,27985,567623,32841706,13000,2
2022-03-20,9435,558846,34944415,12980,2
2022-03-20,32138,558873,49933,12980,1
2022-03-20,42258,100487,53889336,12800,1
2022-03-20,22714,216158,1419187,12750,2
2022-03-20,21825,201351,25552000,12000,2
2022-03-20,39441,551228,43960205,11940,3
2022-03-20,37094,207288,60225808,11880,4
2022-03-20,42258,100487,48865275,11600,1
2022-03-20,22714,216158,57037749,11400,3
2022-03-20,4643,551180,9715173,11000,2
2022-03-20,19199,566061,29678280,10800,4
2022-03-20,21825,506539,12037481,10800,3
2022-03-20,9435,558846,34944400,10780,2
2022-03-20,9435,558846,34944399,10780,1
2022-03-20,10801,201925,33070261,10560,1
2022-03-20,1918,207774,24791828,10500,3
2022-03-20,22966,206471,1338983,9908,1
2022-03-20,16833,507843,15842578,9900,1
2022-03-20,33112,558846,53483429,9900,1
2022-03-20,49388,502280,44866991,9800,1
2022-03-20,37094,207288,3752671,9520,3
2022-03-20,33112,558846,53481038,9360,2
2022-03-20,16833,510003,15842806,9240,2
2022-03-20,6817,509417,3766730,9054,2
2022-03-20,34820,507843,49723247,8980,1
2022-03-20,22966,206471,2213146,8964,1
2022-03-20,39441,205611,45245638,8960,3
2022-03-20,27985,567623,41069813,8340,1
2022-03-20,27985,567623,42703861,8200,2
2022-03-20,47942,206440,32687309,8040,3
2022-03-20,28488,551180,26127618,8000,1
2022-03-20,28488,206440,23434267,8000,1
2022-03-20,28488,558873,25016610,8000,1
2022-03-20,34820,214781,49678992,7960,2
2022-03-20,36840,407120,16674292,7920,2
2022-03-20,32138,207288,49130,7800,1
2022-03-20,32809,509434,15629096,7730,5
2022-03-20,22966,206471,1457536,7638,1
2022-03-20,34820,507843,59719290,7560,1
2022-03-20,37621,304080,61264302,7480,1
2022-03-20,1918,101535,65253467,7480,1
2022-03-20,22966,206471,2327050,7464,1
2022-03-20,39441,551228,43960200,7440,3
2022-03-20,16833,507843,16715817,7425,1
2022-03-20,12234,101020,26736364,7400,1
2022-03-20,49388,551180,34769742,7200,1
2022-03-20,32138,207288,50297,7200,1
2022-03-20,10801,402279,33072874,7040,2
2022-03-20,9435,558846,34944417,7040,1
2022-03-20,34820,507843,49689254,6980,1
2022-03-20,22714,216158,57037632,6980,1
2022-03-20,22714,216158,57037757,6900,2
2022-03-20,34820,507843,49689255,6880,1
2022-03-20,14564,558846,34944412,6820,1
2022-03-20,4643,207288,6057595,6600,1
2022-03-20,14293,506539,42037317,6600,1
2022-03-20,34820,567538,48570347,6500,1
2022-03-20,10801,402279,25399656,6380,1
2022-03-20,1918,101535,23426867,6297,1
2022-03-20,32809,509434,7145557,6000,6
2022-03-20,28488,558846,25016702,6000,1
2022-03-20,21825,506539,10500233,6000,1
2022-03-20,21825,201351,25554593,6000,1
2022-03-20,39441,551228,43960194,5960,2
2022-03-20,12356,110435,51576576,5960,1
2022-03-20,34820,216424,49652200,5910,1
2022-03-20,42258,100487,48865259,5800,1
2022-03-20,34820,567623,49762613,5719,1
2022-03-20,39213,216424,54919990,5700,1
2022-03-20,18788,401534,41679149,5600,1
2022-03-20,28488,558846,24027436,5500,1
2022-03-20,32809,509434,34615045,5480,1
2022-03-20,22714,216158,1419629,5450,2
2022-03-20,28488,558846,26999479,5436,2
2022-03-20,22714,216158,57037773,5400,2
2022-03-20,18788,401534,41696422,5400,1
2022-03-20,22714,216158,57037717,5360,2
2022-03-20,37094,207288,3752251,5360,2
2022-03-20,6817,509417,35971649,5352,1
2022-03-20,41049,206440,12507482,5310,1
2022-03-20,47047,510003,3774075,5200,1
2022-03-20,22714,216158,1420594,5160,2
2022-03-20,22714,216158,57037753,5160,2
2022-03-20,22714,216158,1419407,5100,2
2022-03-20,14293,205761,46986096,5000,1
2022-03-20,28488,551180,23534025,5000,1
2022-03-20,58523,502280,10712948,4980,1
2022-03-20,37094,207288,57496705,4960,2
2022-03-20,32138,551180,51263,4950,1
2022-03-20,20021,206440,23144260,4900,1
2022-03-20,34820,510003,48570185,4880,1
2022-03-20,23036,551736,29763233,4800,1
2022-03-20,39441,205611,45957229,4740,2
2022-03-20,33112,558846,53481054,4680,1
2022-03-20,14564,551180,41371701,4600,1
2022-03-20,1918,101535,65253463,4519,1
2022-03-20,39039,558846,34310171,4500,1
2022-03-20,18788,560271,12091744,4500,1
2022-03-20,20021,206440,26072161,4480,1
2022-03-20,47942,502221,31575507,4480,1
2022-03-20,41049,206440,12486633,4410,1
2022-03-20,23036,551732,29763227,4400,1
2022-03-20,9435,558846,34944429,4290,1
2022-03-20,22966,206471,2957101,4280,1
2022-03-20,22966,206471,2957123,4150,1
2022-03-20,28488,206440,23507147,4082,1
2022-03-20,10801,402279,33072869,4070,1
2022-03-20,28488,558846,24027389,4000,1
2022-03-20,16833,567538,15843509,4000,1
2022-03-20,24341,205272,53489659,4000,1
2022-03-20,28488,558846,24027350,4000,1
2022-03-20,27985,567623,32841710,3980,1
2022-03-20,32809,509434,34615101,3960,2
2022-03-20,37094,207288,3751885,3960,1
2022-03-20,32138,551180,52391,3850,1
