date,shop,genre,item,sales,units
2023-01-28,1610,205611,45073442,224388,10
2023-01-28,1610,301577,55169282,188999,1
2023-01-28,1610,301577,55169334,146999,1
2023-01-28,1610,301577,55169328,126999,1
2023-01-28,1610,301577,55169330,126999,1
2023-01-28,525,567664,10054882,124566,26
2023-01-28,1610,301577,60698355,119999,1
2023-01-28,13031,558873,48789287,118000,1
2023-01-28,23590,502835,29764626,112170,3
2023-01-28,4643,558873,9608878,96800,1
2023-01-28,1610,301577,57532598,92997,3
2023-01-28,23590,566403,58668128,83530,2
2023-01-28,13031,558873,53647901,73600,1
2023-01-28,52256,564286,43879384,67999,1
2023-01-28,525,567664,56744928,60000,6
2023-01-28,31464,566647,46123875,58800,6
2023-01-28,525,567664,56735629,54096,7
2023-01-28,13031,558873,59903627,49890,1
2023-01-28,1610,205272,35676146,48598,2
2023-01-28,13031,558873,59263636,47800,1
2023-01-28,1610,215913,46580644,43998,2
2023-01-28,4643,558873,9662964,43500,1
2023-01-28,1610,558873,53649536,42499,1
2023-01-28,34698,304763,18401803,42120,11
2023-01-28,23590,566403,58668136,40379,1
2023-01-28,525,563342,38585547,40000,1
2023-01-28,32809,509434,34615042,39840,8
2023-01-28,44078,304080,46759580,39040,7
2023-01-28,13261,207288,28450547,38000,1
2023-01-28,1610,201925,51680598,36699,1
2023-01-28,37529,560271,47967553,35560,7
2023-01-28,23590,502835,29764627,35349,1
2023-01-28,525,567664,17324914,35200,4
2023-01-28,34698,551732,40303455,35200,4
2023-01-28,525,567662,56729813,34900,5
2023-01-28,23590,566403,50379670,34874,1
2023-01-28,32809,509434,53865282,34162,24
2023-01-28,1610,205272,49960041,33998,1
2023-01-28,21825,201351,25546311,33600,7
2023-01-28,38864,567538,2115154,33600,4
2023-01-28,24867,205611,34975291,33000,2
2023-01-28,1610,301577,57532622,32999,1
2023-01-28,13031,304080,32853222,32800,1
2023-01-28,1610,205272,35676147,32499,1
2023-01-28,4643,558846,9664066,31900,1
2023-01-28,1610,301577,57532567,29999,1
2023-01-28,1610,201925,51680594,29999,1
2023-01-28,13031,502280,53498518,29160,2
2023-01-28,1610,215913,58335682,27899,1
2023-01-28,23590,502835,29765155,27619,1
2023-01-28,19634,214099,4201322,27324,8
