date,shop,genre,item,sales,units
2019-07-25,1050,506539,56263769,770226,241
2019-07-25,525,567664,78359039,668800,74
2019-07-25,1050,506539,56263781,359964,149
2019-07-25,1050,506539,32053372,323919,81
2019-07-25,32809,509434,53865282,311040,223
2019-07-25,525,567664,57803149,303780,59
2019-07-25,525,567662,63223070,214140,42
2019-07-25,525,567664,56735629,202420,28
2019-07-25,525,567662,63222928,189620,19
2019-07-25,525,567662,56749821,161293,26
2019-07-25,1050,506539,41731298,140700,66
2019-07-25,147,206363,42296262,138600,27
2019-07-25,1050,506539,36783427,137445,54
2019-07-25,525,567664,78359055,129740,12
2019-07-25,1050,506539,56263776,128775,50
2019-07-25,1050,506539,36785763,126654,35
2019-07-25,1050,506539,36785785,121355,39
2019-07-25,1050,506539,56263787,100000,99
2019-07-25,1050,506539,36783423,94435,17
2019-07-25,525,567664,78359048,85540,13
2019-07-25,1050,506539,36787657,83669,25
2019-07-25,1050,506539,36776839,82500,11
2019-07-25,5829,408789,2031697,80000,1
2019-07-25,147,206363,47377548,76500,8
2019-07-25,525,567664,78359040,69860,7
2019-07-25,32809,509434,22771329,69120,49
2019-07-25,1050,506539,36785774,67545,18
2019-07-25,1050,506539,50036510,65978,20
2019-07-25,525,567664,56745236,64800,11
2019-07-25,11503,206471,14477055,64505,31
2019-07-25,22714,216158,1419512,63750,25
2019-07-25,39441,205611,45957237,62100,34
2019-07-25,1050,506539,55803887,59988,12
2019-07-25,147,206363,42296264,59400,10
2019-07-25,525,567662,78359067,55860,7
2019-07-25,21825,201351,25554593,54000,8
2019-07-25,1050,506539,36780822,53946,50
2019-07-25,1050,506539,36785427,53328,16
2019-07-25,32809,509434,7145557,53000,44
2019-07-25,21825,201351,25572790,52800,10
2019-07-25,525,567664,56749887,52580,11
2019-07-25,147,206363,47377546,51000,6
2019-07-25,525,563342,48765670,49240,4
2019-07-25,525,563339,78351494,44900,3
2019-07-25,525,567664,56749226,44820,8
2019-07-25,525,567664,78358617,44400,2
2019-07-25,34820,507843,49654126,44100,6
2019-07-25,12356,110435,56681429,41580,6
2019-07-25,525,563342,48765669,41040,19
2019-07-25,525,567662,78359060,39900,5
2019-07-25,525,567664,57770066,39800,10
2019-07-25,6817,510003,79059146,38888,2
2019-07-25,525,567662,78359009,38880,6
2019-07-25,16833,507843,15841007,38880,4
2019-07-25,21825,201351,25546311,38400,6
2019-07-25,525,563339,36752311,37260,13
2019-07-25,23774,201184,59245699,36800,4
2019-07-25,525,567664,78358821,36000,3
2019-07-25,1050,506539,36780493,35985,13
2019-07-25,525,567664,78359020,35200,4
2019-07-25,19199,506539,56366450,35000,20
2019-07-25,29222,301577,3743876,34020,9
2019-07-25,26549,216173,3753389,33000,25
2019-07-25,31464,566647,46123871,32000,1
2019-07-25,34820,507843,49662807,31520,2
2019-07-25,11503,206471,79533868,31300,19
2019-07-25,21825,201351,25552000,30000,4
2019-07-25,1050,506539,36786239,29997,9
2019-07-25,1050,506539,36786172,29997,7
2019-07-25,525,567662,56734942,29940,3
2019-07-25,525,567662,78359037,29940,3
2019-07-25,31464,566647,46123875,29400,3
2019-07-25,22966,206471,2327048,29280,3
2019-07-25,21825,201351,25589540,28800,3
2019-07-25,11503,206440,79535528,28116,20
2019-07-25,32809,502835,34615010,27860,7
2019-07-25,18832,100487,32781784,26800,1
2019-07-25,11503,206471,79535532,25366,10
2019-07-25,23774,201184,59245703,24570,5
2019-07-25,28488,551180,82915773,24000,3
2019-07-25,1050,506539,36785711,23992,8
2019-07-25,1050,506539,36783509,23992,8
2019-07-25,11503,206440,8379374,23959,13
2019-07-25,525,567662,78358973,23940,3
2019-07-25,525,567662,78359006,23940,3
2019-07-25,525,567662,78359041,23940,3
2019-07-25,22714,216158,57037748,22950,9
2019-07-25,27841,551180,42152767,22800,6
2019-07-25,27841,551180,42152769,22800,6
2019-07-25,18832,100487,80234542,22800,1
2019-07-25,525,563339,38585784,22336,12
2019-07-25,1050,506539,57701748,22220,5
2019-07-25,11503,206471,79536053,22116,12
2019-07-25,11503,206440,14477081,22080,15
2019-07-25,1050,506539,36780821,21973,59
2019-07-25,12819,502221,40555107,21732,3
2019-07-25,1050,506539,29374683,21600,1
2019-07-25,11503,206440,79535523,21554,13
2019-07-25,525,563342,78349375,21480,1
2019-07-25,34820,507843,49638512,20690,1
2019-07-25,1050,506539,4646162,20600,206
2019-07-25,32809,509434,15629096,20160,10
2019-07-25,18832,100487,7916012,20000,2
2019-07-25,18832,100487,27493659,20000,2
2019-07-25,37719,563689,19476896,20000,1
2019-07-25,525,567662,78359044,19960,2
2019-07-25,29222,301577,3713084,19900,5
2019-07-25,16833,507843,15842578,19440,2
2019-07-25,11503,206440,79533694,19000,33
2019-07-25,1918,101535,23426867,18891,3
2019-07-25,525,563339,39540210,18800,1
2019-07-25,9888,100487,79328804,18800,1
2019-07-25,21825,205761,25590100,18000,2
2019-07-25,525,567662,78359025,17960,2
2019-07-25,3759,565724,3077983,17638,2
2019-07-25,1050,506539,36781932,17400,6
2019-07-25,22714,216158,1420594,17360,6
2019-07-25,10130,206440,3638658,17316,10
2019-07-25,37719,563689,19476838,17000,1
2019-07-25,11503,206471,79536773,16587,9
2019-07-25,16932,551228,38902253,16500,1
2019-07-25,525,563342,45139338,16200,1
2019-07-25,11018,206440,30224484,16100,4
2019-07-25,27841,551180,48126025,15600,4
2019-07-25,27841,551180,48126028,15200,4
2019-07-25,1050,506539,36785432,14995,5
2019-07-25,11503,206440,79535736,14816,13
2019-07-25,4493,408789,4372496,14800,8
2019-07-25,27841,551180,48132616,14400,4
2019-07-25,21825,567645,4246374,14400,4
2019-07-25,22966,206471,1568501,14300,4
2019-07-25,27985,567623,41069845,14300,1
2019-07-25,11503,206471,14477085,14085,9
2019-07-25,11503,206471,79536071,14085,8
2019-07-25,26451,508456,4136499,13910,1
2019-07-25,11503,206440,79536046,13836,6
2019-07-25,8460,216424,41606745,13800,1
2019-07-25,15538,207288,79930626,13799,1
2019-07-25,18832,100487,32760551,13500,1
2019-07-25,525,563339,50470503,13440,2
2019-07-25,525,563342,50950664,13440,1
2019-07-25,22714,216158,57037706,13400,5
2019-07-25,1050,506539,36782556,13332,3
2019-07-25,1050,506539,36787080,13320,9
2019-07-25,26549,216173,3753664,13320,7
2019-07-25,12234,214781,39694979,13300,2
2019-07-25,525,567664,56735947,13160,2
2019-07-25,3032,205761,24365585,13000,2
2019-07-25,31464,566647,30993511,12980,1
2019-07-25,525,563342,57476802,12960,5
2019-07-25,34820,216424,49662776,12760,1
2019-07-25,22966,206471,78308239,12420,1
2019-07-25,22714,216158,57037753,12400,5
2019-07-25,22714,216158,1420509,12400,3
2019-07-25,12819,502221,35676485,12000,1
2019-07-25,21825,201351,47606674,12000,1
2019-07-25,1050,506539,36786171,11997,3
2019-07-25,525,567662,78359013,11960,2
2019-07-25,27841,551180,57457573,11800,2
2019-07-25,525,563342,55487871,11800,1
2019-07-25,32138,558846,49280,11800,1
2019-07-25,19627,567645,23570621,11664,6
2019-07-25,11503,206440,79536047,11530,5
2019-07-25,27841,551180,48126207,11400,3
2019-07-25,27841,551180,48126201,11400,3
2019-07-25,12234,214781,6265851,11400,3
2019-07-25,11503,206440,79536037,11112,12
2019-07-25,1050,506539,36783545,11110,2
2019-07-25,12356,110435,44233549,11100,1
2019-07-25,11503,206440,79536094,11040,8
2019-07-25,11503,206440,2734313,11040,7
2019-07-25,11503,206440,79535536,11040,6
2019-07-25,525,563339,78347427,11040,1
2019-07-25,3244,551228,42841574,10960,1
2019-07-25,525,567662,78358919,10800,1
2019-07-25,28488,551180,82904580,10500,3
2019-07-25,34820,507843,49654190,10450,1
2019-07-25,9435,551180,79233628,10350,3
2019-07-25,22714,216158,1419407,10200,4
2019-07-25,32798,563339,78354492,10000,1
2019-07-25,18832,100487,32786066,10000,1
2019-07-25,525,567664,78358939,9980,1
2019-07-25,525,567662,78362465,9980,1
2019-07-25,525,567664,78358992,9980,1
2019-07-25,29222,301577,3728369,9960,2
2019-07-25,525,567664,56749231,9960,2
2019-07-25,525,567664,78358979,9960,2
2019-07-25,34820,567623,49676288,9890,1
2019-07-25,525,567662,78359024,9780,1
2019-07-25,3032,205761,24785359,9600,6
2019-07-25,5829,551180,78937749,9600,1
2019-07-25,27985,567623,41069848,9520,2
2019-07-25,11503,206440,79535522,9215,5
2019-07-25,11503,206440,79535521,9215,4
2019-07-25,34820,101020,49629640,9200,1
2019-07-25,525,563339,78352425,9120,1
2019-07-25,16932,205582,57547939,9074,1
2019-07-25,17904,215913,30254612,9000,1
2019-07-25,1050,506539,36786139,8997,3
2019-07-25,525,563339,78351685,8940,1
2019-07-25,21825,201351,25596045,8800,1
2019-07-25,21825,201351,25593651,8800,1
2019-07-25,19199,551732,51303156,8750,5
2019-07-25,27841,551180,82838759,8700,3
2019-07-25,18832,100487,59507837,8600,1
2019-07-25,17435,101020,4368917,8600,1
2019-07-25,17435,101020,4367984,8600,1
2019-07-25,20767,560271,4158311,8550,1
2019-07-25,11503,206440,79534908,8280,6
2019-07-25,16833,507843,15843366,8100,3
2019-07-25,21016,100487,36498498,7980,1
2019-07-25,32798,567664,57770066,7960,2
2019-07-25,5567,510003,78906525,7900,1
2019-07-25,16833,567538,16715724,7776,1
2019-07-25,3759,565724,19633076,7644,1
2019-07-25,3915,567645,56679443,7600,2
2019-07-25,525,563342,38585745,7520,2
2019-07-25,32798,563339,49293804,7520,1
2019-07-25,22714,216158,1420289,7440,3
2019-07-25,11503,206440,79536125,7372,4
2019-07-25,34820,214781,49682736,7280,2
2019-07-25,29222,301577,3744013,7160,2
2019-07-25,22966,206471,2327085,7120,1
2019-07-25,34820,507843,49654127,7100,1
2019-07-25,525,563339,78353423,7080,1
2019-07-25,11018,206440,50932812,7000,3
2019-07-25,28488,206440,82898467,7000,1
2019-07-25,31464,566647,46123873,6989,1
2019-07-25,34820,214781,49682740,6980,1
2019-07-25,32798,567664,56735629,6980,1
2019-07-25,28488,206440,82919892,6930,1
2019-07-25,11503,206471,79535527,6918,3
2019-07-25,11503,206440,2082658,6900,4
2019-07-25,9435,551180,79233627,6900,2
2019-07-25,12234,214781,6265839,6800,2
2019-07-25,20313,110435,15586616,6800,1
2019-07-25,27841,551180,82839821,6800,1
2019-07-25,12234,214781,35944624,6650,1
2019-07-25,525,563339,78362789,6600,1
2019-07-25,3759,565724,19535451,6530,1
2019-07-25,11503,206440,79535553,6482,7
2019-07-25,34820,216424,49655832,6480,1
2019-07-25,9435,551180,41371181,6465,1
2019-07-25,11503,206440,79535525,6260,4
2019-07-25,12234,567645,15004932,6200,1
2019-07-25,22966,206471,1568500,6140,1
2019-07-25,11503,206440,2724908,6000,6
2019-07-25,1050,506539,36784418,6000,2
2019-07-25,21016,100487,55058330,5980,1
2019-07-25,525,567662,78358932,5980,1
2019-07-25,29222,301577,3732992,5980,1
2019-07-25,525,567664,78361361,5980,1
2019-07-25,525,567662,78361474,5980,1
2019-07-25,9435,558846,79236057,5980,1
2019-07-25,525,567662,78358994,5980,1
2019-07-25,29222,301577,3750930,5980,1
2019-07-25,525,567662,78361475,5980,1
2019-07-25,29222,301577,3715291,5960,2
2019-07-25,147,558846,41486034,5960,1
2019-07-25,29191,551180,4058024,5940,1
2019-07-25,14564,551180,78870648,5890,1
2019-07-25,27985,567623,42703859,5800,2
2019-07-25,31464,566647,35704747,5780,1
2019-07-25,23774,201184,3750307,5680,1
2019-07-25,1050,506539,36785778,5600,2
2019-07-25,12234,214781,16672723,5600,1
2019-07-25,11503,206440,79536731,5520,4
2019-07-25,1918,101535,48367982,5520,2
2019-07-25,22714,216158,1419629,5500,2
2019-07-25,28488,551180,82915693,5500,1
2019-07-25,28488,551180,82915679,5500,1
2019-07-25,27841,551180,82839780,5500,1
2019-07-25,525,563339,78351492,5480,1
2019-07-25,525,567664,78360367,5400,1
2019-07-25,525,563339,78353877,5340,3
2019-07-25,525,563339,78361824,5340,1
2019-07-25,525,563339,72501728,5340,1
2019-07-25,147,206363,41679006,5292,1
2019-07-25,9435,558846,79233599,5290,1
2019-07-25,12234,214781,28362078,5225,1
2019-07-25,12234,214781,39694910,5225,1
2019-07-25,12234,567645,2009342,5200,1
2019-07-25,12234,214781,39695331,5184,2
2019-07-25,28228,502835,82870504,5160,2
2019-07-25,22714,216158,1419187,5100,2
2019-07-25,6817,509417,50049762,5100,1
2019-07-25,22966,206471,2957126,5070,1
2019-07-25,26549,207288,3749319,5000,4
2019-07-25,37621,551180,40310303,5000,1
2019-07-25,9435,551180,41371050,5000,1
2019-07-25,28488,551180,82915673,5000,1
2019-07-25,525,567664,78361747,4980,1
2019-07-25,32798,567662,63223070,4980,1
2019-07-25,32798,567664,56749226,4980,1
2019-07-25,525,567664,78361744,4980,1
2019-07-25,12356,110435,55608857,4980,1
2019-07-25,22714,216158,57037717,4960,2
2019-07-25,525,563342,50497012,4950,1
2019-07-25,27841,551180,57457569,4900,1
2019-07-25,27841,551180,57457595,4900,1
2019-07-25,22714,216158,57037742,4880,1
2019-07-25,3759,565724,1554999,4860,1
2019-07-25,36840,201351,26271979,4800,1
2019-07-25,525,563342,78361599,4780,1
2019-07-25,11503,206440,79536010,4695,3
2019-07-25,28228,502835,82869005,4680,1
2019-07-25,525,563342,55487870,4680,1
2019-07-25,32809,509434,83117374,4650,3
2019-07-25,32809,509434,83117373,4650,3
2019-07-25,1918,101535,56140248,4621,1
2019-07-25,11503,206440,79535526,4612,2
2019-07-25,11503,206440,79536048,4612,2
2019-07-25,11503,206471,14477060,4612,2
2019-07-25,11503,206471,79536935,4612,2
2019-07-25,1918,101535,59218934,4612,1
2019-07-25,22966,206471,2327070,4600,1
2019-07-25,22966,206471,2327073,4500,1
2019-07-25,21825,216424,80429971,4500,1
2019-07-25,27841,551180,57457571,4500,1
2019-07-25,22966,206471,2327074,4500,1
2019-07-25,27841,551180,57457572,4500,1
2019-07-25,27841,551180,82839125,4500,1
