date,shop,genre,item,sales,units
2024-10-09,1610,301577,57532601,45599,1
2024-10-09,287,563342,25071810,45540,1
2024-10-09,193,560271,17674094,45000,14
2024-10-09,47745,201184,83667601,45000,1
2024-10-09,6174,551180,5261682,44640,9
2024-10-09,1610,407120,34893548,43996,4
2024-10-09,18433,558873,42854367,43800,1
2024-10-09,6168,567251,4195979,43520,5
2024-10-09,46926,110435,83592221,43500,2
2024-10-09,2326,204934,10414425,43200,1
2024-10-09,32594,205611,83095153,43000,1
2024-10-09,22966,206471,1568490,42405,6
2024-10-09,6168,567251,4032879,42224,2
2024-10-09,28979,207774,4075967,42000,2
2024-10-09,11331,208532,5359719,41954,1
2024-10-09,193,560271,17674367,41800,11
2024-10-09,193,560271,17674360,41800,10
2024-10-09,4541,560271,29776526,40000,5
2024-10-09,47745,201184,83667848,40000,1
2024-10-09,47745,201184,83671766,40000,1
2024-10-09,57086,101384,54789898,40000,1
2024-10-09,50618,566647,83793107,40000,1
2024-10-09,37331,101384,82950724,40000,1
2024-10-09,63543,563689,7751213,39999,1
2024-10-09,1610,407120,36877285,39996,4
2024-10-09,23590,566403,58668120,39979,1
2024-10-09,1610,301577,57532622,39799,1
2024-10-09,1610,558873,32800454,39799,1
2024-10-09,16036,558873,32800454,39799,1
2024-10-09,34263,210022,24354977,39400,1
2024-10-09,34263,210022,23932618,39186,2
2024-10-09,44265,201184,3914526,39000,3
2024-10-09,10801,402279,18195330,38940,6
2024-10-09,6168,567251,7591945,38613,3
2024-10-09,24486,560271,43537222,38229,30
2024-10-09,50839,551736,25911692,37500,1
2024-10-09,32809,509434,34615074,37430,9
2024-10-09,46926,110435,83592320,37000,1
2024-10-09,46926,110435,83592318,37000,1
2024-10-09,23590,566403,50379650,36799,1
2024-10-09,1610,301577,57532598,36699,1
2024-10-09,6168,567251,48697029,36020,3
2024-10-09,193,110365,17674218,36000,15
2024-10-09,29398,551736,3957883,36000,2
2024-10-09,58880,201486,44062034,36000,1
2024-10-09,58880,201486,44057537,36000,1
2024-10-09,37497,201184,31955686,36000,1
2024-10-09,11361,551228,24264914,35960,3
2024-10-09,34263,210022,24088752,35860,1
2024-10-09,24080,502835,30739160,35640,2
2024-10-09,11361,551228,13972893,34960,4
2024-10-09,44078,304080,46759580,34930,6
2024-10-09,29222,301577,3744892,34920,9
2024-10-09,21649,567434,35489079,34908,3
2024-10-09,23590,566403,50379670,34624,1
2024-10-09,36197,555003,53011879,34040,17
2024-10-09,193,560271,17674270,34000,10
2024-10-09,38293,207802,83313706,34000,2
2024-10-09,52239,101384,30072076,34000,1
2024-10-09,287,110632,6390802,33500,6
2024-10-09,6168,567251,48697026,33260,4
2024-10-09,3290,551228,52549097,33045,1
2024-10-09,32809,509434,34615037,33038,8
2024-10-09,37497,201184,30288201,33000,1
2024-10-09,16765,558846,57362187,32780,8
2024-10-09,63543,205611,24322056,32592,6
2024-10-09,6168,567251,4111411,32502,2
2024-10-09,193,560271,17674194,32100,11
2024-10-09,47745,201184,83431864,32000,1
2024-10-09,58070,502835,84223572,31000,1
2024-10-09,1610,215913,58336029,30999,1
2024-10-09,7790,558846,10647882,30800,1
2024-10-09,6174,551180,5323854,30690,10
2024-10-09,33579,206471,56168446,30360,6
2024-10-09,287,110632,9637597,30150,3
2024-10-09,29400,205761,82956909,30000,3
2024-10-09,47745,201184,83668626,30000,2
2024-10-09,50867,204586,29179862,30000,1
2024-10-09,57086,101384,54789897,30000,1
2024-10-09,32595,506536,83098036,30000,1
2024-10-09,55691,101384,54789897,30000,1
2024-10-09,21016,100487,36498498,30000,1
2024-10-09,70972,101384,82834208,30000,1
2024-10-09,62113,101384,82834208,30000,1
2024-10-09,58070,509434,45529254,30000,1
2024-10-09,50867,567554,83800719,30000,1
2024-10-09,55704,101384,54789897,30000,1
2024-10-09,63543,563689,7751233,29999,1
2024-10-09,16765,206361,39277454,29990,1
2024-10-09,16765,558873,44274959,29970,3
2024-10-09,1610,551228,53198174,29799,1
2024-10-09,24080,502835,30739149,29783,3
2024-10-09,35845,401131,47626895,29760,12
2024-10-09,33579,206471,56168699,29520,6
2024-10-09,1918,101535,65253459,29488,8
2024-10-09,2326,204934,11303186,29400,1
2024-10-09,18433,551180,41448619,28710,8
2024-10-09,5244,551228,43266957,28160,1
2024-10-09,57720,509417,14955660,28000,1
2024-10-09,37497,201184,32947483,28000,1
2024-10-09,1610,558873,35513452,27799,1
2024-10-09,18357,558873,35513452,27799,1
2024-10-09,7790,558846,10647886,27500,1
2024-10-09,23590,502835,49403838,27499,1
2024-10-09,6168,567251,4163940,27302,10
2024-10-09,5590,206440,53484861,27168,6
2024-10-09,1610,407120,34893547,26997,3
2024-10-09,16765,206361,62898560,26990,1
2024-10-09,31867,401131,3852918,26987,14
2024-10-09,34263,210022,24427564,26763,1
2024-10-09,34263,210022,23886634,26730,1
2024-10-09,1610,215913,46580853,26599,1
2024-10-09,66549,205611,41845117,26400,1
2024-10-09,35845,401131,41270226,26160,12
2024-10-09,22966,206471,2327050,26064,3
2024-10-09,2326,204964,4507951,25820,3
2024-10-09,48623,216173,27998467,25800,10
2024-10-09,2363,506539,36179137,25800,2
2024-10-09,23067,206440,35256488,25300,9
2024-10-09,32809,509434,34615053,25092,3
2024-10-09,41480,201184,83308107,25000,1
2024-10-09,11361,551228,13974297,24970,3
2024-10-09,15375,301577,9678616,24800,1
2024-10-09,21833,563689,59921866,24200,1
2024-10-09,4541,560271,29776587,24000,3
2024-10-09,4541,560271,29776593,24000,2
2024-10-09,58880,100992,44057145,24000,2
2024-10-09,47745,564647,83668632,24000,1
2024-10-09,29398,551732,3921112,24000,1
2024-10-09,21825,506536,26225359,24000,1
2024-10-09,52044,214099,29877905,24000,1
2024-10-09,38293,201184,29074798,24000,1
2024-10-09,287,563342,9524918,23999,1
2024-10-09,287,563342,11317426,23976,1
2024-10-09,32809,509434,34615050,23960,4
2024-10-09,18753,558873,36114986,23940,3
2024-10-09,65667,502835,23882775,23800,1
2024-10-09,4413,402018,44173725,23800,1
2024-10-09,13587,509434,8900392,23786,13
2024-10-09,34263,210022,62487909,23668,1
2024-10-09,63543,563689,24282056,23420,3
2024-10-09,34263,210022,23784950,23373,1
2024-10-09,38864,567538,21156113,23300,1
2024-10-09,66139,566061,45104980,23120,4
2024-10-09,37497,201184,36604161,23000,1
2024-10-09,38293,214099,83313328,23000,1
2024-10-09,64914,551228,14655626,22980,2
2024-10-09,45883,201184,56981022,22900,1
2024-10-09,45883,201184,46279446,22900,1
2024-10-09,1610,215913,58335993,22899,1
2024-10-09,24080,502835,30739150,22880,1
2024-10-09,193,560271,17674320,22800,5
2024-10-09,23590,564895,18910494,22800,1
2024-10-09,31119,402279,45482719,22400,7
2024-10-09,33579,206471,56163919,22380,3
2024-10-09,53937,563339,3782234,22240,1
2024-10-09,37497,201184,31957328,22000,2
2024-10-09,4541,560271,29776609,22000,2
2024-10-09,38293,214099,29067199,22000,2
2024-10-09,63543,205611,16400799,22000,2
2024-10-09,63543,205611,16400800,22000,2
2024-10-09,37497,201184,83281941,22000,2
2024-10-09,21462,205582,19642047,22000,1
2024-10-09,18356,215913,58335667,21999,1
2024-10-09,16765,558873,17738402,21990,1
2024-10-09,18433,206361,11336220,21960,2
2024-10-09,31464,566647,46123877,21900,1
2024-10-09,34263,210022,24005322,21878,1
2024-10-09,1610,205611,45073442,21799,1
2024-10-09,4643,551180,9742655,21780,3
2024-10-09,1610,301577,30679477,21599,1
2024-10-09,287,563342,9790679,21588,1
2024-10-09,21649,567434,35489075,21454,2
2024-10-09,193,560271,17674298,21440,7
2024-10-09,70654,401131,31552554,21400,3
2024-10-09,49339,216424,65071571,21260,2
2024-10-09,54448,567251,24025704,21160,1
2024-10-09,33579,206471,56166987,21120,5
2024-10-09,27298,567645,7872794,21000,17
2024-10-09,28979,101535,4042781,21000,1
2024-10-09,46496,206363,30206788,21000,1
2024-10-09,49339,216424,65071567,20960,2
2024-10-09,10403,551228,79350431,20955,1
2024-10-09,41688,205582,3780144,20860,7
2024-10-09,193,110365,17674128,20800,24
2024-10-09,11106,206361,15249818,20800,1
2024-10-09,26549,216173,3753389,20400,13
2024-10-09,33579,206440,56167316,20340,3
2024-10-09,33579,206471,44273638,20160,2
2024-10-09,60832,502280,60558595,20040,3
2024-10-09,6168,567251,48697033,20000,2
2024-10-09,38293,214099,83313330,20000,2
2024-10-09,46926,101384,83592242,20000,2
2024-10-09,50618,566647,83793104,20000,1
2024-10-09,58070,502835,84223584,20000,1
2024-10-09,32594,101384,55437341,20000,1
2024-10-09,58070,101384,55437341,20000,1
2024-10-09,37497,101384,83281948,20000,1
2024-10-09,31920,101384,55437341,20000,1
2024-10-09,47745,201184,29383082,20000,1
2024-10-09,58070,502835,84223582,20000,1
2024-10-09,11106,206361,54408202,20000,1
2024-10-09,41480,201184,32758640,20000,1
2024-10-09,41013,201632,83433875,20000,1
2024-10-09,64914,551228,13974287,19980,2
2024-10-09,11361,551228,9662373,19980,1
2024-10-09,38994,207774,56783753,19960,1
2024-10-09,57112,205582,3791323,19920,4
2024-10-09,66139,566061,36158709,19920,3
2024-10-09,2326,204964,4360561,19820,4
2024-10-09,63543,563689,7652405,19800,1
2024-10-09,21833,563689,60369589,19800,1
2024-10-09,57720,510003,14955402,19760,2
2024-10-09,6105,207774,38817122,19760,1
2024-10-09,45868,200181,32582691,19680,5
2024-10-09,193,560271,17674210,19600,7
2024-10-09,4541,110365,29776617,19600,4
2024-10-09,2326,204964,4360569,19564,4
2024-10-09,6174,551180,4989403,19530,6
2024-10-09,36197,555003,34390202,19520,4
2024-10-09,6168,567251,4192929,19445,1
2024-10-09,63543,205611,24324603,19300,1
2024-10-09,21825,201351,25546311,19200,4
2024-10-09,193,560271,17674371,19200,4
2024-10-09,193,560271,17674369,19200,4
2024-10-09,21825,201351,25589540,19200,2
2024-10-09,17497,207802,58492858,19000,2
2024-10-09,47745,201184,38447915,19000,1
2024-10-09,50867,205582,29168050,19000,1
2024-10-09,11361,551228,7910258,18990,1
2024-10-09,57720,509417,14955587,18840,3
2024-10-09,37747,201632,44145960,18480,3
2024-10-09,34698,304763,18401813,18240,3
2024-10-09,32798,567664,56739388,18160,2
2024-10-09,193,560271,17674098,18000,6
2024-10-09,47745,201184,40696759,18000,1
2024-10-09,46926,110435,83592334,18000,1
2024-10-09,52165,551180,35204841,17975,5
2024-10-09,55120,100992,58856835,17960,2
2024-10-09,11361,551228,13974285,17950,5
2024-10-09,66139,566061,45104975,17880,6
2024-10-09,53937,563339,3854679,17875,1
2024-10-09,33579,206471,56163166,17820,3
2024-10-09,15753,560271,43522501,17800,10
2024-10-09,1610,301577,32820293,17800,1
2024-10-09,15375,558846,12424211,17700,3
2024-10-09,18433,206471,46616855,17450,4
2024-10-09,27384,206471,55878146,17180,2
2024-10-09,29222,301577,3743876,17120,4
2024-10-09,68402,401131,52024207,17000,8
2024-10-09,46926,110632,83592419,17000,1
2024-10-09,38293,207802,83313708,17000,1
2024-10-09,57720,567538,14955439,16980,1
2024-10-09,6174,558873,6143368,16900,1
2024-10-09,6174,551180,5221286,16740,6
2024-10-09,6174,551180,5142444,16640,5
2024-10-09,11106,206361,15346422,16600,1
2024-10-09,24486,560271,43537199,16587,11
2024-10-09,26549,216173,30349216,16580,9
2024-10-09,6168,567251,8028157,16575,5
2024-10-09,27298,567645,46176008,16500,2
2024-10-09,680,551228,36772515,16500,1
2024-10-09,18433,558873,39828667,16500,1
2024-10-09,41932,506536,35558069,16440,3
2024-10-09,33579,206440,56168477,16380,3
2024-10-09,5590,206440,53484851,16311,2
2024-10-09,11106,206361,54408198,16300,1
2024-10-09,24486,560271,43537209,16288,12
2024-10-09,1610,401534,46701133,16280,2
2024-10-09,34263,210022,38395525,16256,2
2024-10-09,2326,204934,4717567,16182,1
2024-10-09,45954,551736,39802082,16080,5
2024-10-09,33579,206440,56166487,16080,3
2024-10-09,47745,201184,39246229,16000,1
2024-10-09,58070,502835,36233989,16000,1
2024-10-09,64914,551228,16517990,15990,1
2024-10-09,16765,206361,58488616,15990,1
2024-10-09,11361,551228,24264021,15980,2
2024-10-09,11361,551228,13972897,15970,3
2024-10-09,53722,558846,13801668,15900,1
2024-10-09,2326,204964,4360564,15856,4
2024-10-09,31671,551228,42856733,15693,4
2024-10-09,1610,558846,36524171,15596,4
2024-10-09,24486,560271,40976426,15588,11
2024-10-09,11106,206361,54408196,15400,1
2024-10-09,18356,301577,30679475,15399,1
2024-10-09,202,558846,2979007,15231,2
2024-10-09,193,560271,17674306,15200,4
2024-10-09,193,560271,17674068,15200,4
2024-10-09,38293,214099,83313332,15000,3
2024-10-09,31920,201184,29694820,15000,1
2024-10-09,28979,101384,4064900,15000,1
2024-10-09,47745,201184,83670739,15000,1
2024-10-09,29398,551732,3902908,15000,1
2024-10-09,57720,567538,14955635,14980,1
2024-10-09,44078,304080,46761149,14970,3
2024-10-09,6105,566647,25679487,14960,2
2024-10-09,36197,555003,52295836,14900,3
2024-10-09,64902,216424,22252156,14800,1
2024-10-09,11106,206361,15264645,14800,1
2024-10-09,31464,566647,46123875,14500,1
2024-10-09,24080,502835,30739184,14355,1
2024-10-09,68130,216424,6352408,14250,1
2024-10-09,69373,507843,48570785,14220,1
2024-10-09,50867,564647,83799677,14000,2
2024-10-09,47008,201184,23437090,14000,1
2024-10-09,61240,560271,29776569,14000,1
2024-10-09,57568,201184,29732775,14000,1
2024-10-09,57568,201184,29732837,14000,1
2024-10-09,41013,205611,83431805,14000,1
2024-10-09,11361,551228,13974125,13990,1
2024-10-09,1610,407120,36877286,13958,2
2024-10-09,402,101020,54659183,13890,15
2024-10-09,28944,507515,56999439,13800,1
2024-10-09,34698,304763,18401806,13800,1
2024-10-09,15538,207288,35044729,13799,1
2024-10-09,22402,210413,53108893,13750,1
2024-10-09,53937,563339,3782893,13728,1
2024-10-09,287,563339,9624478,13699,1
2024-10-09,33579,206440,56164796,13640,2
2024-10-09,33579,206440,56168709,13600,2
2024-10-09,33579,206440,56167730,13560,2
2024-10-09,53937,563339,3792909,13432,1
2024-10-09,36197,555003,34390235,13360,5
2024-10-09,69373,507843,48570991,13280,2
2024-10-09,287,563339,11409110,13197,1
2024-10-09,17307,301577,26891613,13180,2
2024-10-09,35809,502835,53750607,13140,3
2024-10-09,22584,205611,39963134,13120,4
2024-10-09,62548,205611,39963134,13120,4
2024-10-09,47745,201184,83670805,13000,1
2024-10-09,15375,558846,12402513,13000,1
2024-10-09,16765,206361,58488614,12990,1
2024-10-09,16765,206361,58488612,12990,1
2024-10-09,16765,206361,58488613,12980,1
2024-10-09,18433,558873,41445743,12960,2
2024-10-09,193,560271,17674390,12800,4
2024-10-09,18433,551180,41448618,12760,1
2024-10-09,33112,206361,49118102,12710,1
2024-10-09,24486,560271,4746968,12697,12
2024-10-09,53937,563339,3852918,12312,1
2024-10-09,68402,401131,52024034,12160,6
2024-10-09,24486,560271,12558903,12140,8
2024-10-09,36197,555003,34390181,12120,3
2024-10-09,18372,560271,47700132,12110,7
2024-10-09,193,560271,17674253,12000,4
2024-10-09,193,560271,17674079,12000,4
2024-10-09,193,560271,17674311,12000,3
2024-10-09,21825,201351,25552000,12000,2
2024-10-09,47745,201184,83667698,12000,1
2024-10-09,62113,214781,31710862,12000,1
2024-10-09,29398,551736,3953284,12000,1
2024-10-09,29398,551732,3894734,12000,1
2024-10-09,2326,204934,10572408,12000,1
2024-10-09,4541,560271,29776600,12000,1
2024-10-09,21825,201351,25837254,12000,1
2024-10-09,52044,214099,29877646,12000,1
2024-10-09,34698,201632,40427414,12000,1
2024-10-09,58880,506539,73502954,12000,1
2024-10-09,29398,551736,3935338,12000,1
2024-10-09,38293,214099,83313789,12000,1
2024-10-09,29400,216173,82957681,12000,1
2024-10-09,58070,563339,84223674,12000,1
2024-10-09,1610,201925,30148479,11999,1
2024-10-09,6174,558873,4773287,11980,2
2024-10-09,64914,551228,13974297,11980,2
2024-10-09,18433,558873,31972115,11980,1
2024-10-09,16765,558846,57362181,11980,1
2024-10-09,36197,555003,52303145,11920,4
2024-10-09,18433,551180,41448616,11920,1
2024-10-09,38864,567538,21155972,11900,1
2024-10-09,2326,204964,4360563,11892,3
2024-10-09,68111,206363,51353693,11880,2
2024-10-09,33579,206440,56168496,11720,2
2024-10-09,27384,206440,55869405,11700,1
2024-10-09,193,110365,17674281,11640,5
2024-10-09,19634,110409,4207842,11600,1
2024-10-09,13587,509434,8723994,11520,9
2024-10-09,6168,567251,48696991,11500,1
2024-10-09,63543,205611,24324605,11498,1
2024-10-09,24587,502835,32363778,11360,2
2024-10-09,34263,210022,29374376,11138,1
2024-10-09,46398,301577,31702065,11100,3
2024-10-09,6168,567251,48697110,11058,3
2024-10-09,17497,207802,58492861,11000,2
2024-10-09,46398,301577,31702117,11000,2
2024-10-09,37497,201184,30752007,11000,1
2024-10-09,37497,207774,30782155,11000,1
2024-10-09,47745,201184,83667819,11000,1
2024-10-09,287,563339,13916854,10999,1
2024-10-09,287,563342,25071820,10998,2
2024-10-09,33579,206440,56168414,10960,2
2024-10-09,9866,560271,38634050,10857,3
2024-10-09,50839,205761,8184932,10800,3
2024-10-09,12998,551180,63423125,10800,1
2024-10-09,24080,502835,30739140,10791,1
2024-10-09,36197,555003,34390201,10720,4
2024-10-09,35845,401131,41270324,10720,4
2024-10-09,47428,401534,40624068,10680,3
2024-10-09,193,560271,17674002,10640,3
2024-10-09,36197,555003,34390199,10640,2
2024-10-09,36197,555003,34390184,10640,2
2024-10-09,28793,207288,51966480,10600,2
2024-10-09,18745,201632,16660301,10500,1
2024-10-09,61240,560271,29776613,10500,1
2024-10-09,27384,206471,55880257,10490,1
2024-10-09,27384,206471,55878106,10490,1
2024-10-09,36477,566647,3854679,10470,1
2024-10-09,40651,301577,64952744,10440,3
2024-10-09,24486,560271,41027058,10392,8
2024-10-09,53937,563339,3776045,10320,1
2024-10-09,24486,560271,43537207,10241,9
2024-10-09,33579,206471,56168402,10040,2
2024-10-09,33579,206471,56168386,10040,2
2024-10-09,2326,204964,6841055,10038,2
2024-10-09,17497,214099,45457454,10000,6
2024-10-09,52044,101384,55437339,10000,1
2024-10-09,32594,205761,83094939,10000,1
2024-10-09,32255,101384,82834204,10000,1
2024-10-09,57568,101384,60315486,10000,1
2024-10-09,38293,214099,83313790,10000,1
2024-10-09,46496,101384,82834204,10000,1
2024-10-09,64134,101384,55437339,10000,1
2024-10-09,29201,101384,55437339,10000,1
2024-10-09,37497,201351,33113290,10000,1
2024-10-09,55691,101384,54789894,10000,1
2024-10-09,27548,214104,34818578,10000,1
2024-10-09,32594,101954,63586175,10000,1
2024-10-09,38293,214099,83313758,10000,1
2024-10-09,50618,551228,83793842,10000,1
2024-10-09,1610,201925,30148472,9999,1
2024-10-09,16765,206361,58487211,9990,1
2024-10-09,36477,101535,3887738,9980,2
2024-10-09,6174,558873,4794120,9980,2
2024-10-09,2326,204964,4405691,9964,1
2024-10-09,24587,502835,56305706,9960,2
2024-10-09,18433,558846,41450453,9960,2
2024-10-09,32798,567662,63223070,9960,2
2024-10-09,57855,214104,41766821,9960,1
2024-10-09,9866,560271,38634115,9938,3
2024-10-09,287,511293,10437245,9933,2
2024-10-09,36197,555003,34390224,9920,4
2024-10-09,18372,560271,57373011,9920,4
2024-10-09,45954,551732,32938464,9920,2
2024-10-09,7790,558846,10688424,9900,1
2024-10-09,13415,100487,37341015,9900,1
2024-10-09,1610,201925,30148093,9899,1
2024-10-09,18357,201925,30148093,9899,1
2024-10-09,52165,408789,35209519,9840,3
2024-10-09,33579,206440,56168668,9800,2
2024-10-09,15538,207288,33482283,9799,1
2024-10-09,56626,501098,6845144,9774,2
2024-10-09,36477,566647,3791071,9750,1
2024-10-09,30581,551228,28227621,9696,4
2024-10-09,193,110365,17673958,9600,7
2024-10-09,21825,201351,25572790,9600,2
2024-10-09,193,560271,17674372,9600,2
2024-10-09,48554,566647,536915,9580,1
2024-10-09,4541,206440,46737174,9500,1
2024-10-09,14982,551228,4362123,9450,1
2024-10-09,43989,565724,18397541,9350,1
2024-10-09,287,567665,9914956,9298,1
2024-10-09,41932,205761,35557993,9280,2
2024-10-09,68130,567623,11459786,9247,1
2024-10-09,1918,101535,65253457,9224,2
2024-10-09,37185,560271,27101941,9200,3
2024-10-09,38994,207774,56783827,9152,1
2024-10-09,33379,100487,41216811,9100,3
2024-10-09,9866,560271,38634116,9056,2
2024-10-09,42777,200181,39462264,9020,2
2024-10-09,2326,204964,4360550,9000,2
2024-10-09,4541,560271,29776559,9000,1
2024-10-09,50867,201184,30840692,9000,1
2024-10-09,61240,560271,29776559,9000,1
2024-10-09,61240,560271,29776591,9000,1
2024-10-09,43129,560271,33191294,8994,6
2024-10-09,11361,551228,13973169,8990,1
2024-10-09,53937,563339,3775494,8988,1
2024-10-09,6174,558846,4996775,8970,2
2024-10-09,62196,301577,2002769,8960,7
2024-10-09,15753,560271,43544657,8960,7
2024-10-09,44220,206440,34382584,8960,1
2024-10-09,2326,204964,7163777,8946,2
2024-10-09,24587,560271,48089263,8940,3
2024-10-09,21649,567434,35489078,8909,1
2024-10-09,15375,558846,14180941,8900,1
2024-10-09,68130,214781,11449092,8888,1
2024-10-09,36197,555003,52303146,8880,2
2024-10-09,6105,566647,28712358,8800,1
2024-10-09,32798,567664,56744928,8800,1
2024-10-09,287,567665,11422948,8799,1
2024-10-09,287,567665,6662967,8778,1
2024-10-09,35809,502835,54238001,8760,2
2024-10-09,21833,551732,47166200,8712,1
2024-10-09,1610,401534,46701138,8690,1
2024-10-09,69373,507843,59719026,8680,1
2024-10-09,4643,551180,9815893,8613,3
2024-10-09,36197,555003,52295837,8600,2
2024-10-09,35845,401131,47626933,8580,2
2024-10-09,30581,551228,5972846,8580,1
2024-10-09,4643,216173,9760057,8580,1
2024-10-09,6174,558846,6168303,8580,1
