date,shop,genre,item,sales,units
2020-10-05,23590,502835,29764541,2041600,68
2020-10-05,23590,566403,50379626,1322630,21
2020-10-05,525,567664,56739388,680000,84
2020-10-05,37991,205582,83306692,405000,9
2020-10-05,37991,205582,83306721,384000,6
2020-10-05,147,206363,42296264,379500,75
2020-10-05,32809,509434,53865282,324500,260
2020-10-05,147,206363,47377546,306000,35
2020-10-05,525,567662,63223070,273900,52
2020-10-05,525,567664,57803149,214140,41
2020-10-05,23590,566403,50379654,204330,5
2020-10-05,525,567662,63222928,189620,18
2020-10-05,23590,566403,50379637,163020,4
2020-10-05,525,567662,56749821,149500,23
2020-10-05,525,567662,56729173,135660,17
2020-10-05,44222,564895,25430844,129120,4
2020-10-05,34820,507843,49654126,127680,16
2020-10-05,147,206363,41486031,114000,11
2020-10-05,23774,201184,59245701,110000,10
2020-10-05,36696,408789,24882358,110000,1
2020-10-05,23774,201184,59245703,107360,22
2020-10-05,39441,205611,45957237,95040,45
2020-10-05,525,563342,38585496,93000,12
2020-10-05,5829,558873,78941280,92000,1
2020-10-05,525,567664,56735629,90740,12
2020-10-05,19199,506539,56366450,87750,52
2020-10-05,22714,216158,1419512,84150,31
2020-10-05,525,567662,56729468,81000,6
2020-10-05,23590,566403,50379669,79760,2
2020-10-05,44222,564895,25430848,73760,2
2020-10-05,525,567664,56729222,70400,7
2020-10-05,39701,558873,10460105,69980,1
2020-10-05,21825,201351,25546311,57600,11
2020-10-05,39441,205611,45957240,56620,17
2020-10-05,525,563339,38585899,56620,8
2020-10-05,525,567664,56742813,54000,3
2020-10-05,16833,507843,16715789,53460,2
2020-10-05,22966,206471,2213142,52440,10
2020-10-05,23590,566403,58668243,51600,2
2020-10-05,23590,566403,58668261,51600,2
2020-10-05,23590,566403,58668276,51600,2
2020-10-05,17904,402279,48755555,51300,19
2020-10-05,11503,206471,8379546,50193,26
2020-10-05,23590,564895,82637593,49800,1
2020-10-05,6817,510003,38668336,48600,3
2020-10-05,11503,206471,8379804,48158,21
2020-10-05,34820,507843,49723247,45360,7
2020-10-05,42638,214781,3728479,45200,10
2020-10-05,525,567664,56749887,45000,10
2020-10-05,37991,205582,83306731,45000,1
2020-10-05,17435,101020,4368917,43000,3
2020-10-05,36696,502221,24770404,43000,1
2020-10-05,26549,216173,3753389,41440,22
2020-10-05,147,206361,56257270,40320,6
2020-10-05,22966,206471,1457543,39809,10
2020-10-05,16833,507843,15841007,39600,2
2020-10-05,525,567662,56729392,36000,5
2020-10-05,525,567664,56729580,35200,4
2020-10-05,28228,564895,1641705,34860,14
2020-10-05,525,563339,64467983,34500,3
2020-10-05,147,304080,41683167,33000,2
2020-10-05,34820,507843,49779538,32400,5
2020-10-05,32798,567664,56739388,32000,4
2020-10-05,147,206361,41486041,31600,2
2020-10-05,525,563342,64467990,31480,2
2020-10-05,42258,100487,53889257,31200,4
2020-10-05,525,563339,36395886,30420,5
2020-10-05,525,563339,36752311,30360,14
2020-10-05,525,567664,78359721,29400,3
2020-10-05,18788,401534,41698429,28800,4
2020-10-05,44222,564895,25430852,28776,2
2020-10-05,27985,567623,47852339,28560,6
2020-10-05,28488,551180,26124656,28000,5
2020-10-05,37719,563689,19476833,28000,1
2020-10-05,23774,201184,59245699,27600,3
2020-10-05,18832,100487,32786068,27200,2
