date,shop,genre,item,sales,units
2023-11-20,193,560271,17674074,1110400,293
2023-11-20,60052,508456,45530031,1100000,11
2023-11-20,48555,101384,44125529,900000,2
2023-11-20,38293,207802,31446368,600000,19
2023-11-20,20354,201351,53551881,543900,181
2023-11-20,60052,200181,84258666,428000,2
2023-11-20,67226,562641,48865426,427800,1
2023-11-20,70972,101954,84771409,420000,1
2023-11-20,60430,101384,68699400,402000,3
2023-11-20,48555,101384,55437364,400000,4
2023-11-20,525,567664,56739388,399520,44
2023-11-20,38293,101384,83312337,368000,1
2023-11-20,57626,204586,29814472,350000,1
2023-11-20,193,560271,17674112,324000,104
2023-11-20,60052,101384,55437341,320000,16
2023-11-20,60430,101384,82834209,300000,6
2023-11-20,60052,101384,55437364,300000,3
2023-11-20,60430,101384,55437379,300000,1
2023-11-20,27548,554973,82833676,296000,2
2023-11-20,38293,101384,83314348,250000,1
2023-11-20,60052,509417,45529650,240000,3
2023-11-20,4643,558873,4930123,231000,2
2023-11-20,38293,214099,83313334,230000,23
2023-11-20,57626,204586,29807506,216000,3
2023-11-20,37991,205582,83306721,213000,3
2023-11-20,57626,204586,29815161,210000,1
2023-11-20,60052,215913,31955997,208000,1
2023-11-20,23590,566403,58668136,203235,1
2023-11-20,38293,101384,83313555,200000,2
2023-11-20,48555,101384,83703815,200000,2
2023-11-20,60430,101384,55437364,200000,2
2023-11-20,48555,101384,82834210,200000,1
2023-11-20,37331,101384,82834210,200000,1
2023-11-20,48555,101384,44517554,200000,1
2023-11-20,58026,101384,82943043,200000,1
2023-11-20,32594,564647,83094047,180000,8
2023-11-20,48555,101384,82950724,160000,4
2023-11-20,50867,567554,83799617,155000,5
2023-11-20,50867,100181,83799646,154000,2
2023-11-20,525,567662,56729813,153560,21
2023-11-20,70972,101384,82834209,150000,3
2023-11-20,193,560271,17674170,145600,48
2023-11-20,60052,508456,45530435,136000,4
2023-11-20,65806,206440,17721765,123970,22
2023-11-20,60430,101384,55437341,120000,6
2023-11-20,1610,205611,45073442,119394,6
2023-11-20,525,567662,56729107,118000,10
2023-11-20,60052,215913,31953668,118000,2
2023-11-20,3005,202502,53735221,114177,21
2023-11-20,34263,210022,23886634,113475,5
2023-11-20,1610,215913,58335666,111774,6
2023-11-20,57626,204586,29807784,110000,1
2023-11-20,57626,204586,29812866,110000,1
2023-11-20,3005,202502,5926061,109604,22
2023-11-20,13031,558873,53498272,107400,3
2023-11-20,34263,210022,23974387,106828,4
2023-11-20,1610,301577,57532601,103798,2
2023-11-20,54118,201351,53551881,103600,29
2023-11-20,38293,207802,36029606,100000,1
2023-11-20,57626,204586,29814123,100000,1
2023-11-20,57626,204586,29814174,100000,1
2023-11-20,63877,101384,55437364,100000,1
2023-11-20,58880,101954,29629859,100000,1
2023-11-20,70972,101384,55437364,100000,1
2023-11-20,3005,202502,55545478,98620,19
2023-11-20,37991,205582,58973269,97000,1
2023-11-20,4643,558873,4954188,96800,1
2023-11-20,57855,214104,41766822,95680,5
2023-11-20,50867,100181,83799919,94000,2
2023-11-20,20354,201351,39568825,93800,33
2023-11-20,3005,202502,53735220,93384,24
2023-11-20,50867,567554,83800728,93000,3
2023-11-20,193,110365,17674218,90200,39
2023-11-20,29864,101384,82834208,90000,3
2023-11-20,193,560271,17674286,87400,19
2023-11-20,54118,201351,57167446,87120,38
2023-11-20,38293,214099,33495310,87000,3
2023-11-20,3005,202502,45408255,86856,24
2023-11-20,525,567664,57803149,85500,14
2023-11-20,29864,501098,82974877,85000,4
2023-11-20,27548,554973,82833675,85000,1
2023-11-20,193,560271,17674194,84000,28
2023-11-20,525,567662,56749821,83720,13
2023-11-20,69373,507843,49654126,82560,10
2023-11-20,50867,567554,83799762,82000,2
2023-11-20,32594,201184,83094048,81000,3
2023-11-20,54118,201351,57167448,80850,20
2023-11-20,60052,101954,46757579,80000,1
2023-11-20,60052,215913,31955019,80000,1
2023-11-20,525,567662,63222928,79840,8
2023-11-20,13031,558873,58363961,79610,1
2023-11-20,4643,558873,9608964,79200,1
2023-11-20,34263,210022,38395863,77880,4
2023-11-20,525,567662,56729173,76500,9
2023-11-20,29398,551732,3921112,75000,5
2023-11-20,29398,551736,3903999,75000,5
2023-11-20,44265,201184,83554372,72000,6
2023-11-20,57626,204586,29807513,72000,1
2023-11-20,50867,100181,29167732,72000,1
2023-11-20,23590,502835,29764653,71178,2
2023-11-20,50867,212377,83800962,70000,2
2023-11-20,48555,101384,83277735,70000,1
2023-11-20,60052,215913,31954975,70000,1
2023-11-20,60052,215913,31954493,70000,1
2023-11-20,193,560271,17674094,69000,23
2023-11-20,52578,200181,61735913,68960,1
2023-11-20,193,207288,3687301,68400,2
2023-11-20,48555,101384,83704024,68000,1
2023-11-20,1610,558846,36524171,67660,15
2023-11-20,20354,201351,46071741,67000,19
2023-11-20,525,567664,56744928,65440,7
2023-11-20,48555,101384,55437341,60000,3
2023-11-20,48555,101384,83277734,60000,1
2023-11-20,37331,101384,83277734,60000,1
