date,shop,genre,item,sales,units
2020-07-10,23590,566403,50379654,517000,11
2020-07-10,32809,509434,53865282,377600,300
2020-07-10,525,567664,57803149,348600,69
2020-07-10,147,206363,47377550,299200,43
2020-07-10,525,567664,78359662,279440,27
2020-07-10,525,567664,56739388,272800,31
2020-07-10,147,206363,47377548,255000,30
2020-07-10,147,206363,42296262,247500,46
2020-07-10,525,567662,63223070,234060,46
2020-07-10,525,567664,78359655,223360,31
2020-07-10,525,567662,63222928,219560,21
2020-07-10,23774,201184,59245703,185440,38
2020-07-10,147,206363,47377546,153000,17
2020-07-10,34820,507843,49654126,145540,19
2020-07-10,11503,206471,14477097,145255,88
2020-07-10,525,567662,78359664,135000,10
2020-07-10,47281,555421,59229505,133128,10
2020-07-10,147,206363,42296264,132000,32
2020-07-10,47281,555421,59229499,128982,4
2020-07-10,37991,205582,83306721,128000,1
2020-07-10,525,567662,56749821,125580,19
2020-07-10,19199,506539,56366450,125550,35
2020-07-10,525,567664,56729222,114400,11
2020-07-10,11503,206440,8379374,113399,59
2020-07-10,525,567664,56735629,104700,15
2020-07-10,5829,558873,49243017,100000,1
2020-07-10,31464,566647,46123875,98000,9
2020-07-10,23590,566403,50379637,94000,2
2020-07-10,17904,402279,48755555,83700,30
2020-07-10,47281,555421,59229506,75532,7
2020-07-10,147,206361,56257270,73920,10
2020-07-10,21825,201351,25546311,72000,14
2020-07-10,147,206361,41680209,72000,9
2020-07-10,23774,201184,59245701,66000,6
2020-07-10,1918,101535,17429042,64568,14
2020-07-10,525,563342,48765670,61550,5
2020-07-10,22714,216158,1419512,61200,24
2020-07-10,23590,566403,58668276,60360,2
2020-07-10,23590,566403,50379626,58970,1
2020-07-10,525,567662,56729173,55860,7
2020-07-10,525,567664,78359670,54000,2
2020-07-10,17435,101020,4367984,51600,4
2020-07-10,32809,509434,7145557,49000,47
2020-07-10,34820,507843,49723247,48860,7
2020-07-10,147,206361,41486041,47400,2
2020-07-10,47281,555421,59229509,46198,1
2020-07-10,17435,101020,4368917,43000,3
2020-07-10,34820,507843,49662808,40680,2
2020-07-10,525,563339,43289881,40320,1
2020-07-10,16833,507843,15841007,39600,4
2020-07-10,11503,206471,79536519,39402,16
2020-07-10,21825,201351,25589540,38400,4
2020-07-10,37719,563689,19476880,36000,1
2020-07-10,17303,564895,63446978,36000,1
2020-07-10,22714,216158,57037748,35700,14
2020-07-10,32798,567664,56739388,35200,4
2020-07-10,21825,201351,25573993,34000,5
2020-07-10,28228,502835,1638478,33600,20
2020-07-10,147,206361,41680208,32000,3
2020-07-10,44222,502835,19409041,31920,3
2020-07-10,16833,567538,16715729,31680,3
2020-07-10,5829,207288,78938507,30400,1
2020-07-10,525,563342,48765669,30240,16
2020-07-10,525,567662,78359601,30000,3
2020-07-10,40454,210413,29573984,29990,10
2020-07-10,525,567662,78359643,29940,3
2020-07-10,525,567662,78359611,29940,3
2020-07-10,32809,509434,34615043,29880,5
2020-07-10,12356,110435,56681440,29700,5
2020-07-10,11503,206440,8379597,28457,11
2020-07-10,29191,551180,3767231,28000,3
2020-07-10,42149,206471,3762102,28000,2
2020-07-10,22765,402279,65307248,27840,7
2020-07-10,1918,101535,23426864,27726,6
2020-07-10,525,563339,36752311,27600,16
2020-07-10,26451,508456,10625625,27600,2
2020-07-10,36696,502221,83264979,27500,1
2020-07-10,27841,551180,48126025,27300,6
2020-07-10,3759,565724,3077983,26946,3
2020-07-10,525,567662,56742715,26940,3
2020-07-10,11503,206440,2088855,26268,12
2020-07-10,11503,206471,79536510,26026,13
2020-07-10,32798,567664,57803149,24900,5
2020-07-10,12356,110435,55608857,24900,3
2020-07-10,11503,206440,14477081,24464,16
2020-07-10,44222,502835,83552513,24288,4
2020-07-10,26549,207288,3749319,24000,24
2020-07-10,23590,502835,29764488,23970,1
