date,shop,genre,item,sales,units
2022-09-26,59027,502835,9447374,19600,19
2022-09-26,31464,566647,46123875,19600,2
2022-09-26,1610,407120,34893537,19497,2
2022-09-26,1610,205272,45917624,18798,2
2022-09-26,6105,566647,28712358,18600,2
2022-09-26,1610,215913,58335720,18186,2
2022-09-26,27841,551180,44052158,18000,1
2022-09-26,1610,558846,53392575,17997,3
2022-09-26,6105,566647,28712371,17940,3
2022-09-26,27841,558873,23098402,17800,1
2022-09-26,37719,563689,19477317,17600,1
2022-09-26,1610,407120,34893546,17596,3
2022-09-26,32809,509434,34615101,17406,7
2022-09-26,147,206363,47377546,17400,2
2022-09-26,34416,201184,48297042,17130,6
2022-09-26,25143,200181,3766730,17120,3
2022-09-26,60705,204964,16453534,16780,2
2022-09-26,29222,301577,3728369,16740,3
2022-09-26,34416,201184,41503231,16640,2
2022-09-26,34820,507843,49733647,14820,1
2022-09-26,6174,551180,5086739,14340,2
2022-09-26,32809,509434,7145557,14000,12
2022-09-26,31464,566647,46123873,13978,2
2022-09-26,27985,567623,47852339,13900,3
2022-09-26,1610,205272,49960041,13799,1
2022-09-26,58523,502280,55487351,13360,2
2022-09-26,24486,560271,43537199,13189,10
2022-09-26,24486,560271,4746968,13188,12
2022-09-26,37747,201632,61781378,13167,3
2022-09-26,29222,301577,3749319,12840,3
2022-09-26,32809,509434,34615042,12760,3
2022-09-26,32809,509434,34615028,12692,2
2022-09-26,41061,564895,3770807,12420,1
2022-09-26,41061,564895,35135101,12420,1
2022-09-26,41061,564895,3764387,12420,1
2022-09-26,18372,560271,57373007,12400,4
2022-09-26,24486,560271,43549297,12339,9
2022-09-26,34416,201184,41487057,12100,4
2022-09-26,1610,502280,57532582,11999,1
2022-09-26,1610,407120,34893547,11998,2
2022-09-26,55200,100992,31863766,11840,1
2022-09-26,147,206471,34571702,11700,2
2022-09-26,21649,567434,35489079,11636,1
2022-09-26,45883,201184,39931689,11600,2
2022-09-26,1610,200181,56504933,11198,2
2022-09-26,27985,567623,41069821,11120,4
2022-09-26,32138,502280,51792,10999,1
2022-09-26,19199,506539,56366450,10800,8
2022-09-26,24486,560271,43537207,10782,16
2022-09-26,32809,509434,34615036,10402,3
2022-09-26,1610,558846,55124295,10398,2
2022-09-26,34416,201184,29756880,10370,1
2022-09-26,22966,206471,1568490,10256,2
2022-09-26,12356,110435,55612804,9980,1
2022-09-26,1610,502221,57532563,9899,1
2022-09-26,27841,551180,57457584,9800,2
2022-09-26,21825,201351,25589540,9600,1
2022-09-26,12356,110435,51576591,9200,1
2022-09-26,34416,201184,48616656,9124,1
2022-09-26,28228,216173,1642239,9120,4
2022-09-26,44078,304080,46761841,8990,1
2022-09-26,4493,207288,4340234,8980,1
2022-09-26,32138,502280,50424434,8900,1
2022-09-26,43989,565724,19155199,8859,2
2022-09-26,147,206363,41486031,8850,1
2022-09-26,24486,560271,43537237,8792,8
2022-09-26,31464,566647,46169691,8680,1
2022-09-26,1610,558846,55010994,8499,1
2022-09-26,35913,201351,3759053,8400,1
2022-09-26,44078,304080,46761068,8340,2
2022-09-26,1610,407120,36877288,8299,1
2022-09-26,37621,214099,55840364,8250,1
2022-09-26,10801,402279,33072869,8140,2
2022-09-26,12234,214781,39694979,8100,1
2022-09-26,23582,507843,38949431,8100,1
2022-09-26,12234,567645,39347283,8000,1
2022-09-26,48674,558873,44275950,7990,1
2022-09-26,35913,110632,4087917,7980,1
2022-09-26,55777,207802,56991785,7980,1
2022-09-26,27841,558846,44063028,7900,1
2022-09-26,21603,201925,8755269,7800,1
2022-09-26,32809,509434,34615100,7649,4
2022-09-26,27841,551180,48132616,7600,2
2022-09-26,27841,551180,48126028,7600,2
2022-09-26,54587,558846,6612055,7550,1
2022-09-26,42900,100487,55610505,7545,1
2022-09-26,37621,304080,61264601,7480,1
2022-09-26,1610,401534,46701133,7480,1
2022-09-26,12234,567645,39695400,7400,1
2022-09-26,12234,214781,15518686,7300,1
2022-09-26,57784,207774,49558531,7200,1
2022-09-26,49339,567538,4201276,7190,1
2022-09-26,24486,560271,43537221,7188,9
2022-09-26,24486,560271,43537220,7188,5
2022-09-26,41932,506536,35558068,7080,3
2022-09-26,1610,407120,36877290,6799,1
2022-09-26,23582,507843,38949429,6700,1
2022-09-26,29222,301577,3732992,6580,1
2022-09-26,45883,201184,39931733,6540,1
2022-09-26,54587,558846,10065377,6514,1
2022-09-26,27985,567623,32841706,6500,1
2022-09-26,31880,563342,45465491,6480,1
2022-09-26,147,206363,34571696,6380,1
2022-09-26,147,206363,7528475,6380,1
2022-09-26,24486,560271,43556466,6356,4
2022-09-26,1610,407120,46836110,6199,1
2022-09-26,43304,506539,3759321,6048,2
2022-09-26,21825,201351,25552000,6000,1
2022-09-26,61457,502280,56589301,5999,1
2022-09-26,61430,206440,56595179,5980,1
2022-09-26,6105,566647,27587294,5980,1
2022-09-26,35743,567623,44854762,5980,1
2022-09-26,45883,201184,42649563,5968,1
2022-09-26,18372,560271,1507818,5920,4
2022-09-26,27841,551180,11488299,5900,1
2022-09-26,43989,565724,20501473,5884,2
2022-09-26,43989,565724,63615300,5706,1
2022-09-26,39213,216424,54919990,5700,1
2022-09-26,43989,565724,63615305,5684,1
2022-09-26,43989,565724,1533725,5620,1
2022-09-26,40454,210413,29573984,5598,2
2022-09-26,12234,567645,39695260,5500,1
2022-09-26,32809,509434,34615047,5480,1
2022-09-26,43989,565724,63615309,5462,1
2022-09-26,6817,509417,50049637,5409,1
2022-09-26,40107,401131,55204087,5400,2
2022-09-26,24486,560271,43537233,5394,5
2022-09-26,35743,567623,44902295,5360,2
2022-09-26,43989,565724,63615310,5360,1
2022-09-26,37747,201632,58746460,5280,1
2022-09-26,37747,201632,61781397,5280,1
2022-09-26,24486,560271,43556461,5192,4
2022-09-26,29222,301577,3728710,5180,1
2022-09-26,51280,401131,10662341,5060,2
2022-09-26,24486,560271,38487990,5000,5
2022-09-26,28488,551180,23551126,5000,1
2022-09-26,1610,408789,46921963,4999,1
2022-09-26,28488,558846,23534896,4998,1
2022-09-26,24677,206471,60313955,4990,1
2022-09-26,32809,509434,34615043,4980,1
2022-09-26,22966,206471,2327070,4964,1
2022-09-26,18372,560271,57373011,4960,2
2022-09-26,43304,506539,3774731,4940,1
2022-09-26,42258,100487,48865376,4900,1
2022-09-26,12234,567645,36028675,4900,1
2022-09-26,1610,207288,51269443,4899,1
2022-09-26,44078,304080,46761100,4880,1
2022-09-26,49339,216424,36878553,4840,1
2022-09-26,24486,560271,38487997,4797,3
2022-09-26,6174,551180,5323854,4780,2
2022-09-26,6174,551180,5142444,4780,2
2022-09-26,6174,551180,5324227,4780,2
2022-09-26,6174,551180,5141477,4780,2
2022-09-26,6174,551180,5221286,4780,2
2022-09-26,29222,301577,3715339,4780,1
2022-09-26,6174,551180,5276797,4780,1
2022-09-26,21707,401534,12057547,4760,1
2022-09-26,37094,207288,3752671,4760,1
2022-09-26,41932,506536,35558045,4720,2
2022-09-26,54587,558846,5968696,4719,1
2022-09-26,1610,201632,64410652,4620,1
2022-09-26,51217,558873,31865645,4580,1
2022-09-26,19199,566061,29678280,4520,1
2022-09-26,21825,216424,25696417,4500,1
2022-09-26,28488,558846,23443981,4500,1
2022-09-26,1610,207288,51269442,4499,1
2022-09-26,7683,100487,53945068,4480,1
2022-09-26,7683,100487,53945074,4480,1
2022-09-26,6174,551180,6131545,4470,2
2022-09-26,61731,216424,39938775,4440,1
2022-09-26,24486,560271,43546225,4396,4
2022-09-26,32809,509434,34615045,4384,1
2022-09-26,39361,401534,58223736,4380,1
2022-09-26,41932,506536,35558102,4360,1
2022-09-26,16891,564895,65143510,4304,1
2022-09-26,43989,565724,19155505,4300,1
2022-09-26,54587,558846,66335079,4290,1
2022-09-26,9435,558846,34944429,4290,1
2022-09-26,34416,201184,41487053,4290,1
2022-09-26,56490,208532,25887573,4200,1
2022-09-26,12234,214781,39694982,4200,1
2022-09-26,57784,207774,49559065,4200,1
2022-09-26,202,558846,2979009,4164,1
2022-09-26,12234,567645,36043324,4100,1
2022-09-26,28488,551180,26154631,4070,1
2022-09-26,21496,216424,3792244,4000,1
2022-09-26,1610,207288,43140148,3999,1
2022-09-26,48674,558846,57362114,3990,1
2022-09-26,48674,558846,57362115,3990,1
2022-09-26,48674,558846,57362125,3990,1
2022-09-26,6174,551180,5289788,3980,1
2022-09-26,31880,402279,48313826,3980,1
2022-09-26,12356,110435,55612441,3980,1
2022-09-26,7683,100487,53906544,3980,1
2022-09-26,16278,509434,56574442,3960,2
2022-09-26,39216,206471,4848442,3960,2
2022-09-26,36840,407120,12302051,3960,1
2022-09-26,27841,551180,48126025,3900,1
2022-09-26,27841,551180,12512531,3900,1
2022-09-26,52742,551732,45461721,3899,1
2022-09-26,1610,216173,57108396,3899,1
2022-09-26,24486,560271,43537236,3897,3
2022-09-26,37094,207288,57496704,3880,1
2022-09-26,37747,201632,60628199,3850,1
2022-09-26,52578,201632,55285988,3848,1
2022-09-26,22966,206471,1457543,3819,1
2022-09-26,27841,551180,48126229,3800,1
2022-09-26,27841,551180,42152767,3800,1
2022-09-26,27841,551180,42152769,3800,1
2022-09-26,27841,551180,48126294,3800,1
2022-09-26,6174,551180,4755111,3780,2
2022-09-26,21825,506539,12037481,3780,1
2022-09-26,7160,401534,64859971,3780,1
2022-09-26,45883,201184,39931728,3730,1
2022-09-26,22966,206471,2327048,3726,1
2022-09-26,12234,214781,35945279,3700,1
2022-09-26,10801,402279,25399571,3630,1
2022-09-26,51391,216424,27850787,3630,1
2022-09-26,29191,551180,4119736,3600,1
2022-09-26,28793,207288,51061268,3600,1
2022-09-26,21825,201351,25658564,3600,1
2022-09-26,24486,560271,41028108,3597,3
2022-09-26,29222,301577,3745011,3585,1
2022-09-26,6174,551180,4555610,3580,2
2022-09-26,37747,201632,61781393,3520,1
2022-09-26,32809,509434,34615103,3502,1
2022-09-26,19199,506539,56366451,3500,1
2022-09-26,52578,201632,55286024,3498,1
2022-09-26,43989,565724,20500698,3488,1
2022-09-26,54587,558846,5965327,3437,1
2022-09-26,49388,551180,29473683,3400,1
2022-09-26,41932,506536,35552155,3390,1
2022-09-26,45883,201184,44686441,3350,1
2022-09-26,28793,207288,51061220,3300,1
2022-09-26,28488,558846,25018499,3300,1
2022-09-26,28841,407120,30779999,3300,1
2022-09-26,28841,205761,25281888,3300,1
2022-09-26,52578,201632,55286015,3298,1
2022-09-26,24486,560271,43537203,3297,3
2022-09-26,52578,201632,55286422,3296,1
2022-09-26,21707,401534,63989479,3200,1
2022-09-26,13415,100487,37338171,3200,1
2022-09-26,34416,564647,33022909,3198,1
2022-09-26,9435,551180,41371827,3190,1
2022-09-26,24486,560271,12558072,3162,2
2022-09-26,12234,214781,39694930,3150,1
2022-09-26,28793,207288,51061219,3100,1
2022-09-26,33610,567645,54878785,3024,2
2022-09-26,43304,506539,3758365,3024,1
2022-09-26,24486,560271,12558903,3000,3
2022-09-26,27985,567623,34620314,3000,1
2022-09-26,24486,560271,38487988,2998,2
2022-09-26,24486,560271,38487981,2998,2
2022-09-26,24486,560271,12556046,2998,1
2022-09-26,24486,560271,43545224,2995,1
2022-09-26,24486,560271,40976425,2994,3
2022-09-26,24486,560271,43537214,2990,3
2022-09-26,48674,558846,57362160,2990,1
2022-09-26,51280,401131,29880190,2980,1
2022-09-26,42777,200181,39004065,2980,1
2022-09-26,37094,207288,3750930,2980,1
2022-09-26,51280,401131,25748458,2980,1
2022-09-26,37094,207288,3743876,2980,1
2022-09-26,18372,560271,33042497,2960,2
2022-09-26,1610,402279,55525517,2899,1
2022-09-26,34416,201184,1737772,2865,1
2022-09-26,7160,401131,64858617,2860,1
2022-09-26,24486,560271,41028114,2798,2
2022-09-26,35743,402279,32444724,2780,1
2022-09-26,24486,560271,43537229,2778,2
2022-09-26,28488,551180,25018124,2750,1
2022-09-26,37621,551180,40285509,2750,1
2022-09-26,24486,560271,12558113,2742,2
2022-09-26,28488,206440,27003887,2726,1
2022-09-26,21603,304080,35409087,2700,3
2022-09-26,27985,567623,32842329,2700,1
2022-09-26,21707,551736,37805533,2700,1
2022-09-26,24486,560271,43537223,2697,3
2022-09-26,47942,206440,32687309,2680,1
2022-09-26,32809,509434,34615034,2619,1
2022-09-26,27985,567623,42703857,2600,2
2022-09-26,12234,567645,14761011,2600,1
2022-09-26,61731,216424,34605577,2600,1
2022-09-26,23582,507843,38973533,2600,1
2022-09-26,1610,216158,29523312,2599,1
2022-09-26,6174,408789,12626200,2580,2
2022-09-26,52578,201632,50150096,2544,1
2022-09-26,1610,551180,34954327,2517,3
2022-09-26,6174,551180,4989403,2490,1
2022-09-26,52578,201632,55286005,2480,1
2022-09-26,24486,560271,35102044,2398,2
2022-09-26,24486,560271,41027039,2398,2
2022-09-26,24486,560271,12558209,2396,4
2022-09-26,6174,551180,5002216,2390,1
2022-09-26,6174,551180,5160623,2390,1
2022-09-26,6174,551180,5159102,2390,1
2022-09-26,6174,551180,5165248,2390,1
2022-09-26,24486,560271,43545062,2388,3
2022-09-26,37094,207288,3742943,2380,1
2022-09-26,37094,207288,3744892,2380,1
2022-09-26,41932,506536,35558039,2360,1
2022-09-26,41932,506536,35558101,2360,1
2022-09-26,40107,401131,55203278,2300,1
2022-09-26,35743,567623,44855816,2280,1
2022-09-26,18372,560271,40489553,2280,1
2022-09-26,43989,565724,20500680,2214,1
2022-09-26,24486,560271,40976396,2198,2
2022-09-26,24486,560271,51256236,2198,2
2022-09-26,24486,560271,68202937,2198,2
2022-09-26,37747,201632,61781382,2189,1
2022-09-26,6174,551180,6137674,2180,2
2022-09-26,21707,551732,37805529,2109,1
2022-09-26,24486,560271,82700311,2046,2
2022-09-26,21603,207288,7710748,2000,1
2022-09-26,25143,216173,3775753,2000,1
2022-09-26,24486,560271,41028110,1998,2
2022-09-26,24486,560271,41027063,1998,1
2022-09-26,6174,551180,5222108,1990,1
2022-09-26,6174,408789,12308636,1980,2
2022-09-26,24486,560271,61850065,1980,1
2022-09-26,63508,510003,37740953,1980,1
2022-09-26,15724,560271,4378160,1980,1
2022-09-26,24486,560271,70535188,1980,1
2022-09-26,39361,401534,62838928,1980,1
2022-09-26,52578,201632,55286006,1978,1
2022-09-26,28228,216173,1642189,1960,2
2022-09-26,6174,551180,5279279,1890,1
2022-09-26,35743,200181,32444721,1880,1
2022-09-26,12234,214781,39694531,1850,1
2022-09-26,28488,551180,24026413,1800,1
2022-09-26,31127,205761,33017069,1800,1
2022-09-26,53069,567645,64521079,1800,1
2022-09-26,21707,551732,37805528,1800,1
2022-09-26,24486,560271,43537231,1794,3
2022-09-26,24486,560271,12558078,1781,1
2022-09-26,18372,560271,62650048,1780,1
2022-09-26,4493,408789,4372496,1780,1
2022-09-26,6174,551180,6128184,1690,1
2022-09-26,6174,551180,4525621,1690,1
2022-09-26,24486,560271,40976413,1689,1
2022-09-26,18372,560271,55252916,1680,1
2022-09-26,18372,560271,1445057,1680,1
2022-09-26,57784,207774,49558548,1680,1
2022-09-26,37747,201632,61781383,1650,1
2022-09-26,12234,214781,24362854,1600,1
2022-09-26,1610,402279,34784271,1599,1
2022-09-26,24486,560271,43536310,1587,1
2022-09-26,24486,560271,43530983,1581,1
2022-09-26,7160,401534,64860008,1580,1
2022-09-26,7160,401534,64860006,1580,1
2022-09-26,9435,551180,41371182,1580,1
2022-09-26,28228,560271,82869137,1560,1
2022-09-26,4493,216173,41023328,1560,1
2022-09-26,32809,509434,15629096,1546,1
2022-09-26,41932,214099,1719116,1540,1
2022-09-26,24486,560271,38487972,1499,1
2022-09-26,18372,560271,57129497,1480,1
2022-09-26,57784,101535,50944781,1480,1
2022-09-26,24486,560271,41027056,1399,1
2022-09-26,24486,560271,12554359,1399,1
2022-09-26,24486,560271,43537245,1398,1
2022-09-26,24486,560271,12555598,1398,1
2022-09-26,24486,560271,43537218,1398,1
2022-09-26,24486,560271,43537244,1398,1
2022-09-26,24486,560271,55060682,1398,1
2022-09-26,24486,560271,72823746,1398,1
2022-09-26,24486,560271,43537225,1389,1
2022-09-26,24486,560271,43537249,1389,1
2022-09-26,28228,110365,1641308,1380,1
2022-09-26,27985,567623,32841490,1380,1
2022-09-26,28488,551180,27004001,1363,1
2022-09-26,28886,506539,51538582,1300,1
2022-09-26,24486,560271,12557892,1299,1
2022-09-26,24486,560271,43537240,1299,1
2022-09-26,24486,560271,41027042,1299,1
2022-09-26,24486,560271,33685731,1299,1
2022-09-26,24486,560271,43537241,1298,1
2022-09-26,6174,408789,12672835,1290,1
2022-09-26,19634,214099,4201300,1242,1
2022-09-26,42413,216173,31878776,1210,1
2022-09-26,24486,560271,41027038,1199,1
2022-09-26,24486,560271,55060680,1198,1
2022-09-26,24486,560271,76354793,1198,1
2022-09-26,24486,560271,43537217,1198,1
2022-09-26,24486,560271,43537216,1196,2
2022-09-26,24486,560271,43537213,1194,3
2022-09-26,28228,216173,1642188,1180,1
2022-09-26,28228,560271,1641275,1180,1
2022-09-26,41932,214099,20504873,1130,1
2022-09-26,10801,508456,40459321,1100,1
2022-09-26,24486,560271,43537206,1099,1
2022-09-26,24486,560271,41027055,1099,1
2022-09-26,24486,560271,41027036,1099,1
2022-09-26,24486,560271,41028112,1098,1
2022-09-26,6174,551180,6149031,1090,1
2022-09-26,57784,207774,49558543,1000,1
2022-09-26,37094,207288,3734974,1000,1
2022-09-26,35869,214781,9708624,1000,1
2022-09-26,45883,201184,15439417,1000,1
2022-09-26,25143,216173,3777208,1000,1
2022-09-26,24486,560271,41027051,999,1
2022-09-26,24486,560271,82700321,998,1
2022-09-26,24486,560271,82699385,998,1
2022-09-26,9435,207288,62707048,980,1
2022-09-26,37621,551736,40263839,941,1
2022-09-26,24486,560271,12558478,899,1
2022-09-26,24486,560271,41027022,899,1
2022-09-26,24486,560271,35102043,899,1
2022-09-26,24486,560271,41027037,899,1
2022-09-26,7160,401534,64859519,800,1
2022-09-26,1610,551180,47024654,749,1
2022-09-26,28886,205761,52736672,670,1
2022-09-26,24486,560271,35102039,599,1
2022-09-26,24486,560271,82699347,599,1
2022-09-26,24486,560271,41742012,599,1
2022-09-26,24486,560271,43545471,598,1
2022-09-26,24486,560271,82699384,598,1
2022-09-26,24486,560271,50805248,598,1
2022-09-26,28228,216173,1642044,550,1
2022-09-26,50294,509434,61785270,490,1
2022-09-26,24486,560271,43537215,398,1
2022-09-26,37621,551736,40259677,325,1
