date,shop,genre,item,sales,units
2019-04-16,1050,506539,32053372,151962,36
2019-04-16,525,567664,56735629,132620,18
2019-04-16,5829,558873,78938085,130000,1
2019-04-16,1050,506539,56263781,122210,51
2019-04-16,525,567664,78358928,114400,12
2019-04-16,32809,509434,53865282,110080,83
2019-04-16,525,567664,57803149,104580,20
2019-04-16,525,567662,56749821,95680,16
2019-04-16,525,567662,78358931,89820,7
2019-04-16,525,567662,78358919,86400,3
2019-04-16,525,567662,63223070,84660,17
2019-04-16,1050,506539,56263769,81406,26
2019-04-16,525,567662,63222928,69860,7
2019-04-16,1050,506539,56263776,63125,25
2019-04-16,22714,216158,1419512,61200,23
2019-04-16,5829,558873,78939877,58000,1
2019-04-16,22714,216158,57037748,53550,21
2019-04-16,147,206363,42296264,49500,4
2019-04-16,1050,506539,41731298,47298,22
2019-04-16,23774,201184,59245699,44300,5
2019-04-16,525,567664,56745236,43200,6
2019-04-16,1050,506539,36785763,39996,12
2019-04-16,1050,506539,36783427,39984,16
2019-04-16,29222,301577,3744892,35800,10
2019-04-16,5829,558846,78939346,35000,1
2019-04-16,1050,506539,36783423,33330,6
2019-04-16,11503,206471,14477060,32284,14
2019-04-16,525,563342,64467990,31480,1
2019-04-16,32138,207288,73223788,31100,1
2019-04-16,525,567662,56734942,29940,3
2019-04-16,34820,567623,49676288,29940,3
2019-04-16,11503,206440,79533787,29936,14
2019-04-16,34820,567623,49676289,29300,2
2019-04-16,1050,506539,55803887,25551,5
2019-04-16,525,567662,78358944,23940,3
2019-04-16,525,567664,56749887,23900,5
2019-04-16,10130,206440,3638658,23384,14
2019-04-16,1050,506539,36776839,22500,3
2019-04-16,34820,507843,49654126,22050,3
2019-04-16,19199,506539,56366450,20000,8
2019-04-16,18832,100487,27493659,20000,2
2019-04-16,23774,201184,8414470,19980,2
2019-04-16,16833,507843,15841007,19440,2
2019-04-16,21825,201351,25546311,19200,3
2019-04-16,28228,509434,1641242,18720,5
2019-04-16,1050,506539,36783509,17993,7
2019-04-16,1918,207774,24791828,17500,4
2019-04-16,147,206363,47377546,17000,2
2019-04-16,1050,506539,36786172,16665,2
2019-04-16,11503,206440,2082658,16582,8
2019-04-16,28488,558873,82919864,16000,1
2019-04-16,525,567664,57770066,15920,4
2019-04-16,18832,100487,32764751,15300,1
2019-04-16,27841,551180,48126119,15200,4
2019-04-16,14564,558846,79235839,15012,1
2019-04-16,1050,506539,36785432,14995,5
2019-04-16,28488,558873,82903723,14990,1
2019-04-16,1050,506539,36780822,14985,13
2019-04-16,23774,201184,59245703,14742,3
2019-04-16,27985,567623,41069845,14300,1
2019-04-16,1050,506539,36785774,14220,4
2019-04-16,1050,506539,36785785,14220,4
2019-04-16,26549,216173,3753389,14040,12
2019-04-16,525,567664,78358927,13960,2
2019-04-16,17904,402279,80101261,13800,2
2019-04-16,11018,206440,41868298,13750,4
2019-04-16,3244,551228,36312368,13650,1
2019-04-16,16833,510003,15842806,13608,3
2019-04-16,1050,506539,57701748,13332,3
2019-04-16,11503,206440,79533799,12901,6
2019-04-16,32138,558846,49846,12800,1
2019-04-16,33112,206361,49118102,12480,1
2019-04-16,11503,206471,79535987,12455,5
2019-04-16,22714,216158,1420289,12400,5
2019-04-16,9435,502280,79233617,12096,1
2019-04-16,32809,509434,7145557,12000,9
2019-04-16,21825,201351,25552000,12000,2
2019-04-16,1050,506539,36780493,11996,4
2019-04-16,525,567664,78361361,11960,2
2019-04-16,525,563342,64468007,11880,1
2019-04-16,27841,551180,48126201,11400,3
2019-04-16,27841,551180,48126028,11400,3
2019-04-16,29222,301577,3743876,11340,3
2019-04-16,11503,206471,2088661,11076,4
2019-04-16,11503,206440,79533694,11040,7
2019-04-16,27841,551180,48132616,10800,3
2019-04-16,18788,401534,41697539,10800,2
2019-04-16,1050,506539,29374683,10800,1
2019-04-16,14564,558846,34944399,10584,1
2019-04-16,29222,301577,3745011,10440,3
2019-04-16,18832,100487,7916012,10000,1
2019-04-16,1050,506539,50036510,9999,3
2019-04-16,32798,567662,63222928,9980,1
2019-04-16,525,567664,78358939,9980,1
2019-04-16,29222,301577,3728369,9960,2
2019-04-16,27841,551180,57457595,9800,2
2019-04-16,16833,507843,15842578,9720,1
2019-04-16,29222,301577,82954576,9540,3
2019-04-16,1050,506539,36785633,9531,4
2019-04-16,9435,558846,79237025,9520,1
2019-04-16,11503,206471,79536650,9260,10
2019-04-16,28488,558846,82919849,9200,1
2019-04-16,18832,100487,32783695,9000,1
2019-04-16,1050,506539,36787657,8997,3
2019-04-16,14564,558873,79236428,8960,1
2019-04-16,525,563339,50470503,8960,1
2019-04-16,1050,506539,36782556,8888,2
2019-04-16,27985,567623,42703859,8700,2
2019-04-16,17435,101020,4367989,8600,1
2019-04-16,525,563339,36752311,8280,4
2019-04-16,21016,100487,36498498,7980,1
2019-04-16,29222,301577,3713084,7960,2
2019-04-16,12819,502221,40555107,7900,1
2019-04-16,9435,558846,34944429,7800,1
2019-04-16,1050,506539,36786139,7797,3
2019-04-16,16833,567538,16715729,7776,1
2019-04-16,14564,558873,79236672,7775,1
2019-04-16,12234,214781,6265851,7640,2
2019-04-16,1050,506539,36781097,7630,2
2019-04-16,22714,216158,57037749,7600,2
2019-04-16,3915,567645,56679447,7600,1
2019-04-16,22714,216158,1420594,7440,3
2019-04-16,525,563339,78353866,7160,1
2019-04-16,525,563339,78349480,6980,1
2019-04-16,32798,567664,56735629,6980,1
2019-04-16,21825,201351,25573993,6800,1
2019-04-16,525,563339,78347563,6580,1
2019-04-16,525,567662,78358920,6580,1
2019-04-16,14564,558846,79236663,6525,1
2019-04-16,17904,401534,51146141,6500,1
2019-04-16,32138,207288,50864,6400,1
2019-04-16,26549,207288,3749319,6000,6
2019-04-16,1050,506539,36785789,6000,3
2019-04-16,1050,506539,36785711,5998,2
2019-04-16,28488,206440,82917737,5980,2
2019-04-16,21016,100487,55058330,5980,1
2019-04-16,29222,301577,3750930,5980,1
2019-04-16,22714,216158,1420775,5960,2
2019-04-16,20767,560271,4222240,5960,2
2019-04-16,28228,564895,82869071,5888,1
2019-04-16,1050,506539,36781932,5800,2
2019-04-16,22966,206471,1338980,5750,1
2019-04-16,1050,506539,36785778,5600,2
2019-04-16,22966,206471,2213143,5600,1
2019-04-16,22966,206471,2957112,5440,1
2019-04-16,12234,567645,14761011,5200,1
2019-04-16,6817,509417,50049637,5143,1
2019-04-16,1050,506539,36780863,5040,3
2019-04-16,1050,506539,36785407,5040,1
2019-04-16,22966,206471,2327051,5040,1
2019-04-16,5829,560271,78939852,5000,1
2019-04-16,1050,506539,38065437,5000,1
