date,shop,genre,item,sales,units
2021-06-22,11503,206440,8379691,20449,11
2021-06-22,525,567662,56743266,19960,2
2021-06-22,39701,551180,12054485,19500,1
2021-06-22,36696,207288,24824735,19000,1
2021-06-22,42258,100487,48865275,18600,3
2021-06-22,49153,555421,2689589,17980,1
2021-06-22,525,563339,38586093,17880,3
2021-06-22,21825,506539,12037483,17400,3
2021-06-22,17435,101020,4367984,17200,2
2021-06-22,6817,510003,38668336,17164,1
2021-06-22,11503,206471,14477239,17017,10
2021-06-22,48461,408789,2126135,17000,1
2021-06-22,11503,206471,1714210,16900,9
2021-06-22,27985,567623,41069821,16680,4
2021-06-22,34820,214781,49678992,16500,3
2021-06-22,11018,206440,30234709,16200,2
2021-06-22,42258,100487,44333963,16200,2
2021-06-22,525,563339,50627586,16080,1
2021-06-22,29191,551180,3767231,16000,1
2021-06-22,18832,100487,32780755,15500,1
2021-06-22,22966,206471,1568490,15384,4
2021-06-22,11503,206440,8379911,15323,7
2021-06-22,22714,216158,57037748,15300,6
2021-06-22,11503,206471,14477290,14872,6
2021-06-22,22966,206471,2957139,14476,2
2021-06-22,147,206361,56257273,14400,2
2021-06-22,27985,567623,45262748,14400,1
2021-06-22,525,563339,48998016,14400,1
2021-06-22,525,563339,57476876,14076,1
2021-06-22,1918,101535,23426864,13863,3
2021-06-22,1918,101535,17429042,13845,3
2021-06-22,22966,206471,2327057,13455,3
2021-06-22,11503,206471,14477660,13145,5
2021-06-22,525,563339,38586225,13140,1
2021-06-22,525,563339,48998009,13120,1
2021-06-22,39441,205611,45957237,13080,6
2021-06-22,11503,206471,8379998,13013,7
2021-06-22,34820,507843,49779538,12960,2
2021-06-22,32809,509434,34615027,12768,2
2021-06-22,21825,506539,12037476,12600,3
2021-06-22,1918,101535,23426867,12594,2
2021-06-22,18788,551228,41680664,12500,1
2021-06-22,525,563339,36752317,12420,3
2021-06-22,22714,216158,57037714,12400,5
2021-06-22,525,563342,48765670,12310,1
2021-06-22,29222,301577,3713084,11940,3
2021-06-22,525,563342,48765669,11880,4
2021-06-22,525,563339,38586094,11880,1
2021-06-22,18788,206471,80220247,11800,1
2021-06-22,525,563342,48765678,11760,1
2021-06-22,27841,551180,42152769,11400,3
2021-06-22,27985,567623,47852339,11120,2
2021-06-22,49776,205272,60578234,11000,2
2021-06-22,23774,201184,59245701,11000,1
2021-06-22,36840,407120,33993972,11000,1
2021-06-22,11503,206471,8379992,10945,5
2021-06-22,525,567662,56743363,10800,1
2021-06-22,47281,555421,59229500,10799,1
2021-06-22,34820,507843,49638512,10360,1
2021-06-22,11018,206440,30218651,10295,3
2021-06-22,11503,206471,1714216,10140,6
2021-06-22,32809,509434,7145557,10000,10
2021-06-22,525,567664,56729629,10000,1
2021-06-22,525,567662,56743358,9980,1
2021-06-22,44222,502835,19409049,9975,1
2021-06-22,525,567664,56743379,9960,2
2021-06-22,11503,206440,1714240,9950,4
2021-06-22,22714,216158,57037753,9920,4
2021-06-22,147,206361,34571699,9900,1
2021-06-22,525,563339,38586052,9840,1
2021-06-22,49388,502280,36893720,9800,1
2021-06-22,525,563339,50470507,9800,1
2021-06-22,37621,551180,40315860,9680,4
2021-06-22,21825,201351,25546311,9600,2
2021-06-22,11503,206471,7150659,9295,4
2021-06-22,11503,206440,8379983,9295,3
2021-06-22,525,567662,56743331,9280,1
2021-06-22,1918,101535,56140248,9242,2
2021-06-22,11503,206440,1647295,9174,6
2021-06-22,28488,558846,27851288,9100,1
2021-06-22,1918,101535,24331365,9038,2
2021-06-22,525,567664,56749887,9000,2
2021-06-22,39441,205611,45957226,8960,2
2021-06-22,11503,206471,14477670,8940,6
2021-06-22,44222,564895,25402737,8580,1
2021-06-22,11503,206471,14477685,8450,5
2021-06-22,27985,567623,41069848,8340,1
2021-06-22,525,563339,38585978,8340,1
2021-06-22,27985,567623,32841490,8280,2
2021-06-22,525,563339,56745411,8100,1
2021-06-22,525,567662,56743385,7980,1
2021-06-22,46572,204964,12021016,7960,2
2021-06-22,39441,205582,43960372,7960,2
2021-06-22,11503,206440,14477258,7887,3
2021-06-22,44222,502835,19409052,7818,1
2021-06-22,147,558846,41486034,7800,2
2021-06-22,147,206471,34571702,7800,1
2021-06-22,32138,558846,34427591,7780,1
2021-06-22,44222,502835,19409054,7707,1
2021-06-22,27841,551180,42152767,7600,2
2021-06-22,27841,551180,48126028,7600,2
2021-06-22,28228,216173,1642238,7560,4
2021-06-22,29222,301577,3743876,7560,2
2021-06-22,52661,206440,46498316,7552,3
2021-06-22,525,563342,38585495,7480,4
2021-06-22,26451,508456,10625624,7480,1
2021-06-22,11503,206440,1647472,7436,3
2021-06-22,29222,301577,3744892,7160,2
2021-06-22,28228,502835,1638485,7140,3
2021-06-22,37621,214099,55841050,7120,1
2021-06-22,32798,563339,49293886,7080,1
2021-06-22,28488,551180,23528487,7000,1
2021-06-22,34820,216424,49640264,6980,1
2021-06-22,525,567662,56743365,6980,1
2021-06-22,22714,216158,57037632,6980,1
2021-06-22,39701,551180,10523274,6950,1
2021-06-22,11503,206471,8380392,6870,3
2021-06-22,34820,101020,49751530,6840,2
2021-06-22,28488,558846,24099851,6809,1
2021-06-22,44222,560271,2043813,6600,1
2021-06-22,44222,560271,83544564,6600,1
2021-06-22,1918,101535,56140249,6463,1
2021-06-22,44222,560271,83548728,6336,1
2021-06-22,12356,110435,51576591,6280,1
2021-06-22,11503,206440,1647489,6116,3
2021-06-22,32809,509434,15629096,6000,5
2021-06-22,1918,101535,15410961,6000,2
2021-06-22,1918,101535,48367982,6000,2
2021-06-22,21825,201351,25552000,6000,1
2021-06-22,29222,301577,3732992,5980,1
2021-06-22,11503,206471,79536536,5960,3
2021-06-22,11018,206440,30218631,5950,2
2021-06-22,39701,551180,12037881,5930,1
2021-06-22,27841,551180,57457620,5900,1
2021-06-22,12234,214781,17907407,5900,1
2021-06-22,42638,214781,6614311,5830,1
2021-06-22,525,563339,38585720,5640,3
2021-06-22,41049,206440,12010423,5600,2
2021-06-22,18788,401534,41679149,5600,1
2021-06-22,11503,206471,8379948,5577,3
2021-06-22,11503,206440,2088861,5577,3
2021-06-22,11503,206471,14477222,5500,9
2021-06-22,28488,558846,23528633,5500,1
2021-06-22,44222,560271,19323333,5488,2
2021-06-22,11018,206440,30218649,5440,1
2021-06-22,22966,206471,1338982,5438,1
2021-06-22,6817,509417,50049637,5409,1
2021-06-22,33112,558846,53471533,5380,1
2021-06-22,47942,206440,32687309,5360,2
2021-06-22,12234,567645,39694984,5300,1
2021-06-22,44222,560271,2043744,5280,1
2021-06-22,44222,560271,3072856,5280,1
2021-06-22,11503,558846,1714195,5258,2
2021-06-22,27985,567623,32842329,5200,2
2021-06-22,12234,567645,2848893,5200,1
2021-06-22,16833,510003,15842429,5060,1
2021-06-22,17904,402279,48755553,5000,2
2021-06-22,20767,560271,4226699,5000,2
2021-06-22,31464,566647,51795849,4980,1
2021-06-22,12356,110435,56681440,4980,1
2021-06-22,32798,567664,57803149,4980,1
2021-06-22,22714,216158,1420289,4960,2
2021-06-22,22966,206471,1338983,4954,1
2021-06-22,34820,510003,48570185,4900,1
2021-06-22,27841,551180,57457614,4900,1
2021-06-22,27841,551180,57457569,4900,1
2021-06-22,27985,567623,32841708,4800,1
2021-06-22,41049,206440,12010425,4720,1
2021-06-22,39701,551180,12037884,4700,1
2021-06-22,16833,510003,15842806,4620,1
2021-06-22,525,563339,50497060,4600,1
2021-06-22,11503,206471,14477697,4580,2
2021-06-22,27841,551180,57457572,4500,1
2021-06-22,18788,402279,41681923,4500,1
2021-06-22,31464,566647,35704746,4500,1
2021-06-22,525,567664,56743264,4500,1
2021-06-22,12234,214781,16672727,4500,1
2021-06-22,21825,216424,25696417,4500,1
2021-06-22,44222,564895,25393982,4490,1
2021-06-22,12356,110435,51576598,4480,1
2021-06-22,52578,201632,58388107,4480,1
2021-06-22,39065,401131,45917192,4474,2
2021-06-22,12805,200181,59330491,4400,1
2021-06-22,21707,551732,52849628,4400,1
2021-06-22,12356,110435,51576589,4380,1
2021-06-22,11503,206471,8379579,4378,2
2021-06-22,525,563342,48538869,4360,2
2021-06-22,39441,205582,43960172,4360,2
2021-06-22,27985,567623,42703857,4350,3
2021-06-22,9435,558846,34944429,4290,1
2021-06-22,28488,551180,24110150,4200,1
2021-06-22,18788,560271,80219099,4200,1
2021-06-22,14293,205761,47454118,4200,1
2021-06-22,52578,201632,55286011,4140,1
2021-06-22,525,563339,50497061,4000,1
2021-06-22,20767,560271,80333661,3990,1
2021-06-22,24677,206471,60314966,3980,1
2021-06-22,24677,206440,60314528,3980,1
2021-06-22,39359,205582,52850311,3980,1
2021-06-22,24677,206440,60314541,3980,1
2021-06-22,24677,206440,60314516,3980,1
2021-06-22,22966,206471,2327070,3973,1
2021-06-22,13415,100487,37339153,3960,2
2021-06-22,38368,560271,29726069,3960,2
2021-06-22,27841,551180,48126025,3900,1
2021-06-22,147,206471,34571701,3900,1
2021-06-22,147,558846,41682764,3900,1
2021-06-22,27841,551180,48126256,3900,1
2021-06-22,18788,402279,41681164,3900,1
2021-06-22,19627,567645,23570621,3888,2
2021-06-22,14586,567645,41048217,3888,1
2021-06-22,33112,558846,32987302,3850,1
2021-06-22,22966,206471,2327074,3844,1
2021-06-22,7160,558873,64857757,3843,1
2021-06-22,525,563339,38586068,3840,3
2021-06-22,14293,551736,47464572,3840,1
2021-06-22,22966,206471,3106248,3820,1
2021-06-22,22966,206471,1457536,3819,1
2021-06-22,27841,551180,48126207,3800,1
2021-06-22,3915,567645,56679443,3800,1
2021-06-22,22714,216158,57037749,3800,1
2021-06-22,21825,506539,12037481,3800,1
2021-06-22,525,563339,50497048,3780,1
2021-06-22,22966,206471,2327050,3732,1
2021-06-22,11503,206440,1647299,3718,2
2021-06-22,11503,206471,14477251,3718,2
2021-06-22,11503,206440,14477288,3718,2
2021-06-22,1918,207774,56136856,3686,1
2021-06-22,525,563342,48538801,3680,1
2021-06-22,22966,206471,2327085,3619,1
2021-06-22,22966,206471,2957130,3619,1
2021-06-22,525,567664,40762886,3600,1
2021-06-22,21825,567645,4246374,3600,1
2021-06-22,12234,214781,16672726,3550,1
2021-06-22,525,563339,50497062,3500,1
2021-06-22,525,563339,38586131,3480,1
2021-06-22,39701,551180,12018531,3480,1
2021-06-22,12356,110435,55612441,3480,1
2021-06-22,34820,216424,49678980,3480,1
2021-06-22,39701,551180,12020837,3480,1
2021-06-22,41049,206440,12010533,3450,1
2021-06-22,47942,205582,41025053,3450,1
2021-06-22,27841,551180,48126233,3420,1
2021-06-22,27841,551180,48126122,3420,1
2021-06-22,14293,551736,47455113,3420,1
2021-06-22,27841,551180,42152768,3420,1
2021-06-22,11018,206440,51563299,3400,1
2021-06-22,11503,206471,8379504,3380,2
2021-06-22,34820,201486,49762650,3380,1
2021-06-22,525,563342,48765874,3300,3
2021-06-22,21707,206440,31328752,3300,1
2021-06-22,21825,214099,10121963,3300,1
2021-06-22,24269,560271,53684633,3300,1
2021-06-22,28228,216173,1642188,3240,3
2021-06-22,52578,201632,50150096,3190,5
2021-06-22,147,206363,6526158,3190,1
2021-06-22,147,206363,41679046,3190,1
2021-06-22,147,206363,6526181,3190,1
2021-06-22,147,206363,41680167,3190,1
2021-06-22,147,206363,41678870,3190,1
2021-06-22,147,206363,41678852,3190,1
2021-06-22,147,206363,41680180,3190,1
2021-06-22,29222,301577,3745011,3180,1
2021-06-22,34820,101020,49674091,3180,1
2021-06-22,34820,567623,49678994,3160,2
2021-06-22,11503,206471,14477085,3058,1
2021-06-22,11503,551180,16711456,3058,1
2021-06-22,20767,560271,4207190,3020,2
2021-06-22,40454,210413,29573984,2999,1
2021-06-22,525,563342,51524796,2980,1
2021-06-22,39701,551180,12037468,2980,1
2021-06-22,525,563339,48538866,2980,1
2021-06-22,39701,551180,12018577,2980,1
2021-06-22,11503,206471,8379570,2970,3
2021-06-22,11503,551180,1714249,2970,2
2021-06-22,32798,563339,39517158,2960,1
2021-06-22,11503,206440,8379564,2959,1
2021-06-22,11503,206440,1647358,2959,1
2021-06-22,11503,206471,14477298,2959,1
2021-06-22,39065,502835,37692071,2889,1
2021-06-22,147,206363,41680153,2800,1
2021-06-22,13415,100487,37338628,2800,1
2021-06-22,525,563339,50497064,2800,1
2021-06-22,37621,551180,40293455,2783,1
2021-06-22,27985,567623,41069813,2780,1
2021-06-22,1918,207774,56136848,2769,1
2021-06-22,20767,560271,10295880,2728,1
2021-06-22,20767,560271,10250592,2728,1
2021-06-22,22714,216158,1419629,2725,1
2021-06-22,11018,206471,53036822,2700,1
2021-06-22,27985,567623,41199859,2700,1
2021-06-22,11018,206440,41849839,2700,1
2021-06-22,27985,567623,29910007,2700,1
2021-06-22,22714,216158,57037706,2680,1
2021-06-22,525,563339,38586174,2680,1
2021-06-22,17904,402279,33841559,2650,1
2021-06-22,525,563339,41208362,2640,1
2021-06-22,11503,206471,14477144,2629,1
2021-06-22,11503,206440,1647488,2618,2
2021-06-22,22966,206471,1568491,2564,1
2021-06-22,525,563339,38586049,2560,1
2021-06-22,36840,407120,16673882,2530,1
2021-06-22,11503,206440,1647354,2500,5
2021-06-22,13415,100487,37337613,2480,1
2021-06-22,22714,216158,1420594,2480,1
2021-06-22,22714,216158,57037717,2480,1
2021-06-22,22714,216158,57037724,2480,1
2021-06-22,37621,551180,40312926,2420,1
2021-06-22,37621,551180,40312838,2420,1
2021-06-22,12234,567645,39694590,2400,1
2021-06-22,525,563339,38585959,2400,1
2021-06-22,23774,564647,10562750,2380,1
2021-06-22,28228,560271,82869144,2370,3
2021-06-22,28488,551180,23389411,2264,1
2021-06-22,40107,401131,32961527,2200,1
2021-06-22,11503,206471,7150396,2189,1
2021-06-22,11503,206471,8379987,2189,1
2021-06-22,11503,206440,14477289,2189,1
2021-06-22,52214,216173,48009052,2178,1
2021-06-22,35367,206471,23731195,2160,1
2021-06-22,20767,560271,10236935,2138,1
2021-06-22,20767,560271,10236902,2138,1
2021-06-22,37621,551180,40264886,2128,1
2021-06-22,20767,560271,80332746,2120,1
2021-06-22,36255,401131,54994237,2100,1
2021-06-22,24269,401534,47716246,2040,1
2021-06-22,12234,214781,15472557,2000,1
2021-06-22,40107,401131,45256353,2000,1
2021-06-22,11503,206440,1647298,1990,1
2021-06-22,11503,206440,1647464,1990,1
2021-06-22,11503,206440,8380369,1990,1
2021-06-22,147,206361,41677338,1980,3
2021-06-22,11503,206471,8379602,1980,2
2021-06-22,11503,206440,8379600,1980,2
2021-06-22,525,563342,38585690,1980,1
2021-06-22,36840,407120,12302048,1980,1
2021-06-22,28228,564895,1641743,1980,1
2021-06-22,44222,509434,2788793,1980,1
2021-06-22,20767,560271,10296118,1980,1
2021-06-22,525,563339,59770219,1980,1
2021-06-22,39359,508456,57056909,1980,1
2021-06-22,24269,401534,47716228,1980,1
2021-06-22,32809,509434,34615059,1962,1
2021-06-22,11503,206440,1647371,1958,2
2021-06-22,24269,401534,47716227,1880,1
2021-06-22,525,563342,38585745,1880,1
2021-06-22,11503,206440,8379914,1859,1
2021-06-22,11503,206471,8379698,1859,1
2021-06-22,11503,206471,14477254,1859,1
2021-06-22,20767,560271,10244949,1848,1
2021-06-22,525,563342,48538844,1840,1
2021-06-22,1918,101535,43771673,1834,1
2021-06-22,22714,401534,63125217,1800,1
2021-06-22,21707,551736,49977045,1795,1
2021-06-22,39216,206471,4848713,1780,1
2021-06-22,52578,201632,55285987,1759,1
2021-06-22,12234,214781,6416543,1700,1
2021-06-22,37621,551180,40185710,1680,1
2021-06-22,28228,502835,1638477,1580,1
2021-06-22,38368,560271,83315191,1580,1
2021-06-22,4493,216173,41023328,1560,2
2021-06-22,11503,206471,14477255,1529,1
2021-06-22,19199,551732,51303143,1500,1
2021-06-22,11503,206440,14477229,1490,1
2021-06-22,11503,206440,1647463,1490,1
2021-06-22,44222,560271,83549979,1480,1
2021-06-22,525,563339,63109258,1480,1
2021-06-22,47942,558846,32687321,1480,1
2021-06-22,525,563339,50808037,1480,1
2021-06-22,7160,401534,64856967,1330,1
2021-06-22,28228,560271,82869137,1300,2
2021-06-22,525,563339,45919028,1280,1
2021-06-22,39216,206471,4848994,1200,1
2021-06-22,32809,509434,34615103,1185,1
2021-06-22,12356,110435,56681429,1180,1
2021-06-22,34272,565724,3764144,1162,1
2021-06-22,4493,207288,4371762,1000,1
2021-06-22,11503,206440,1647403,990,1
2021-06-22,11503,206471,8379943,990,1
2021-06-22,11503,206440,8379597,990,1
2021-06-22,43930,560271,43539967,980,1
2021-06-22,525,563339,50497004,980,1
2021-06-22,4493,207288,4340234,898,2
2021-06-22,4493,207288,4367793,863,1
2021-06-22,28611,207288,33736413,780,1
2021-06-22,28228,560271,82869130,690,1
2021-06-22,36840,407120,16674322,330,1
